MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.5812744;0.0003975;51.9949;52.6418;177.7429;281.2595;-0.00049167;-1.0E-6;0;Globalstar
11.58127438;0.000397;51.9949;52.1712;178.0719;348.8886;-0.00047477;-9.9E-7;0;Globalstar
11.58127429;0.0003965;51.9949;51.5239;178.5572;352.4131;-0.00048174;-9.9E-7;0;Globalstar
11.58127384;0.0003948;51.9949;49.813;179.7668;336.0619;-0.00046976;-9.9E-7;0;Globalstar
11.58127375;0.000394;51.9949;49.1585;180.2613;351.533;-0.00047059;-9.9E-7;0;Globalstar
11.58127348;0.0003908;51.995;47.2257;181.6708;346.6298;-0.00040382;-9.5E-7;0;Globalstar
11.58127337;0.0003902;51.9951;46.5793;182.1506;348.7055;-0.00041738;-9.6E-7;0;Globalstar
11.58127297;0.0003894;51.9951;45.5594;182.8954;255.7716;-0.00046259;-9.8E-7;0;Globalstar
11.58127276;0.000388;51.9951;44.2146;183.8941;346.7712;-0.00047046;-9.9E-7;0;Globalstar
11.58127266;0.0003873;51.9951;43.6635;184.2938;189.1848;-0.0004624;-9.8E-7;0;Globalstar
11.58127262;0.0003864;51.9951;42.7517;184.9643;275.3391;-0.00043882;-9.7E-7;0;Globalstar
11.58127248;0.0003847;51.9952;40.849;186.3711;220.1631;-0.00041639;-9.6E-7;0;Globalstar
11.58127254;0.0003839;51.9953;39.7124;187.252;322.6916;-0.00036918;-9.4E-7;0;Globalstar
11.58127261;0.0003832;51.9954;39.2699;187.5823;343.381;-0.00034313;-9.2E-7;0;Globalstar
11.58127265;0.0003826;51.9954;38.4904;188.1611;207.9628;-0.0002865;-9.0E-7;0;Globalstar
11.58127267;0.0003824;51.9954;38.2531;188.3246;245.2854;-0.00028282;-8.9E-7;0;Globalstar
11.58127267;0.0003812;51.9955;37.3494;188.9991;317.9523;-0.0002583;-8.8E-7;0;Globalstar
11.58127265;0.0003791;51.9956;34.9774;190.8362;328.2792;-0.0002194;-8.6E-7;0;Globalstar
11.58127265;0.0003789;51.9956;34.767;190.9961;320.3743;-0.00021354;-8.6E-7;0;Globalstar
11.58127263;0.0003783;51.9956;34.3249;191.3308;340.3639;-0.00021983;-8.6E-7;0;Globalstar
11.58127255;0.0003771;51.9957;32.3899;192.7988;339.3578;-0.00022161;-8.6E-7;0;Globalstar
11.58127253;0.0003749;51.9958;30.0323;194.5432;325.6156;-0.00019693;-8.5E-7;0;Globalstar
11.58127271;0.0003739;51.9959;29.3804;195.0348;336.8128;-0.00014247;-8.3E-7;0;Globalstar
11.58127271;0.0003735;51.9959;28.8279;195.4457;181.6885;-0.00013169;-8.2E-7;0;Globalstar
11.58127272;0.0003717;51.9959;27.4604;196.3911;310.7396;-0.00010517;-8.1E-7;0;Globalstar
11.5812726;0.0003708;51.996;26.8006;196.8586;334.3192;-9.0346E-6;-7.6E-7;0;Globalstar
11.5812727;0.0003693;51.9961;25.0976;198.0826;305.059;5.374E-5;-7.3E-7;0;Globalstar
11.58127273;0.0003685;51.9961;24.436;198.5923;332.4683;4.3034E-5;-7.4E-7;0;Globalstar
11.58127276;0.0003675;51.9962;23.199;199.4648;243.0988;5.8228E-5;-7.3E-7;0;Globalstar
11.58127291;0.0003663;51.9962;22.5151;199.961;307.9718;0.00011406;-7.0E-7;0;Globalstar
11.58127293;0.000364;51.9964;20.1693;201.6568;274.6534;6.144E-5;-7.3E-7;0;Globalstar
11.58127293;0.0003633;51.9964;19.4919;202.179;328.5458;2.3879E-5;-7.4E-7;0;Globalstar
11.58127314;0.0003614;51.9965;17.5713;203.5718;303.695;3.8513E-5;-7.4E-7;0;Globalstar
11.58127347;0.00036;51.9966;15.1935;205.3647;323.8934;4.5627E-5;-7.3E-7;0;Globalstar
11.5812738;0.0003591;51.9966;13.3254;206.8277;210.9423;6.2032E-5;-7.3E-7;0;Globalstar
11.58127397;0.0003581;51.9967;12.6284;207.3023;297.8068;0.00010798;-7.0E-7;0;Globalstar
11.58127409;0.000357;51.9967;11.4056;208.2303;184.6803;0.00010253;-7.1E-7;0;Globalstar
11.58127422;0.0003561;51.9967;10.2492;209.0652;320.385;0.00014764;-6.8E-7;0;Globalstar
11.5812745;0.0003548;51.9968;8.147;210.7081;239.3339;0.00018465;-6.7E-7;0;Globalstar
11.58127459;0.0003541;51.9968;7.6831;211.0119;295.87;0.00020867;-6.5E-7;0;Globalstar
11.58127468;0.0003535;51.9968;6.6917;211.7775;155.4064;0.00023496;-6.4E-7;0;Globalstar
11.58127486;0.0003523;51.9969;5.3063;212.7932;314.4364;0.00027984;-6.2E-7;0;Globalstar
11.58127509;0.0003506;51.9969;3.8766;213.7837;187.8134;0.00030949;-6.1E-7;0;Globalstar
11.5812752;0.0003495;51.9969;2.9407;214.4936;314.5129;0.00036877;-5.8E-7;0;Globalstar
11.58127587;0.0003458;51.997;358.9321;217.3898;184.8101;0.00046318;-5.3E-7;0;Globalstar
11.58127612;0.0003439;51.9971;357.3507;218.5373;312.3127;0.00044689;-5.4E-7;0;Globalstar
11.58127625;0.0003431;51.9971;356.5722;219.073;175.5184;0.00044927;-5.4E-7;0;Globalstar
11.58127642;0.0003417;51.9971;355.6454;219.6908;286.9668;0.00047723;-5.2E-7;0;Globalstar
11.58127664;0.0003403;51.9971;354.2134;220.7366;164.295;0.00043045;-5.5E-7;0;Globalstar
11.58127682;0.000339;51.9971;353.0596;221.499;295.7335;0.00040268;-5.6E-7;0;Globalstar
11.58127704;0.0003376;51.9971;351.6276;222.5827;172.9106;0.00035439;-5.8E-7;0;Globalstar
11.58127718;0.0003361;51.9971;350.4714;223.3724;308.449;0.00035211;-5.8E-7;0;Globalstar
11.58127742;0.0003347;51.9971;349.0435;224.4104;178.9682;0.00029131;-6.1E-7;0;Globalstar
11.58127757;0.0003341;51.997;348.115;225.1504;293.1955;0.00030189;-6.1E-7;0;Globalstar
11.58127779;0.0003334;51.9969;346.4454;226.4324;208.0899;0.0002604;-6.3E-7;0;Globalstar
11.58127817;0.0003308;51.9968;344.8829;227.3854;303.9046;0.00027453;-6.2E-7;0;Globalstar
11.58127828;0.0003304;51.9968;344.3319;227.7684;146.37;0.00028984;-6.1E-7;0;Globalstar
11.58127838;0.0003298;51.9967;343.3967;228.4393;272.0167;0.00029014;-6.1E-7;0;Globalstar
11.58127891;0.0003267;51.9966;340.8119;230.3344;278.9523;0.00037973;-5.7E-7;0;Globalstar
11.5812791;0.0003258;51.9966;339.939;230.9778;300.1925;0.00040005;-5.6E-7;0;Globalstar
11.58127921;0.0003252;51.9965;339.1549;231.525;172.8069;0.00040348;-5.6E-7;0;Globalstar
11.58127934;0.0003241;51.9964;338.2256;232.2167;288.3145;0.00046387;-5.3E-7;0;Globalstar
11.58127957;0.0003236;51.9964;337.5743;232.7315;298.4788;0.0004916;-5.2E-7;0;Globalstar
11.58127965;0.0003233;51.9964;337.0212;233.1222;144.4066;0.00052921;-5.0E-7;0;Globalstar
11.58127971;0.0003212;51.9963;335.6383;234.0073;299.3361;0.00054247;-4.9E-7;0;Globalstar
11.58127979;0.0003199;51.9962;334.2115;234.9945;167.67;0.00051883;-5.0E-7;0;Globalstar
11.58127976;0.0003185;51.9961;332.6299;236.1533;295.2226;0.00049626;-5.1E-7;0;Globalstar
11.58128005;0.0003179;51.996;331.6115;236.876;199.9304;0.00055147;-4.9E-7;0;Globalstar
11.58128004;0.0003174;51.9959;330.6954;237.6454;293.2696;0.00055038;-4.9E-7;0;Globalstar
11.58128013;0.0003168;51.9959;330.0504;238.1319;292.9724;0.00053573;-4.9E-7;0;Globalstar
11.58128006;0.0003164;51.9958;329.4897;238.5091;151.6714;0.00049004;-5.2E-7;0;Globalstar
11.58128024;0.0003163;51.9958;329.0294;238.8542;202.1359;0.00050942;-5.1E-7;0;Globalstar
11.5812801;0.0003152;51.9958;328.3356;239.3784;283.4778;0.00047369;-5.3E-7;0;Globalstar
11.58128001;0.0003141;51.9957;326.6673;240.5884;196.1322;0.00035871;-5.8E-7;0;Globalstar
11.58128032;0.0003132;51.9957;325.7659;241.3295;265.0054;0.00041038;-5.6E-7;0;Globalstar
11.5812804;0.0003127;51.9957;325.1063;241.8446;289.0855;0.00037802;-5.7E-7;0;Globalstar
11.58128045;0.0003113;51.9955;322.7416;243.6454;287.389;0.00024583;-6.4E-7;0;Globalstar
11.58127991;0.0003113;51.9954;321.7226;244.2563;192.8045;0.00013716;-6.9E-7;0;Globalstar
