MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267829;1.75E-5;51.9849;207.134;112.434;279.4093;6.3235E-5;-9.2E-7;0;Globalstar
12.6226785;1.75E-5;51.9849;206.6204;112.4149;326.082;6.275E-5;-9.3E-7;0;Globalstar
12.62267835;1.76E-5;51.9851;203.9933;106.0618;294.2457;-1.1491E-6;-1.04E-6;0;Globalstar
12.62267844;1.76E-5;51.9851;203.4836;105.3356;335.8948;-9.246E-7;-1.04E-6;0;Globalstar
12.62267851;1.79E-5;51.9851;201.3581;97.9714;276.4399;-2.0863E-5;-1.08E-6;0;Globalstar
12.62267833;1.82E-5;51.9852;199.8108;94.9071;69.4371;-5.786E-5;-1.14E-6;0;Globalstar
12.62267844;1.83E-5;51.9853;197.9645;91.9462;308.5886;-7.8772E-5;-1.18E-6;0;Globalstar
12.62267841;1.89E-5;51.9853;196.6706;89.647;82.5004;-7.9454E-5;-1.18E-6;0;Globalstar
12.62267843;1.88E-5;51.9853;195.0761;87.5007;305.0943;-8.6413E-5;-1.19E-6;0;Globalstar
12.62267855;1.98E-5;51.9854;192.1888;82.8202;300.1326;-6.1762E-5;-1.15E-6;0;Globalstar
12.62267849;1.98E-5;51.9854;191.9356;82.927;317.921;-7.1129E-5;-1.17E-6;0;Globalstar
12.6226785;2.09E-5;51.9855;189.0471;79.4353;313.6125;-2.8135E-5;-1.09E-6;0;Globalstar
12.62267859;2.35E-5;51.9856;185.9068;75.3089;325.8276;2.3984E-5;-9.9E-7;0;Globalstar
12.62267866;2.42E-5;51.9857;184.8721;74.0162;71.7824;5.2146E-5;-9.4E-7;0;Globalstar
12.62267871;2.52E-5;51.9858;183.0182;71.5066;321.918;7.0062E-5;-9.1E-7;0;Globalstar
12.62267873;2.6E-5;51.9859;181.7307;70.5098;85.0501;8.671E-5;-8.8E-7;0;Globalstar
12.62267884;2.69E-5;51.986;179.6144;70.893;4.0952;8.9264E-5;-8.8E-7;0;Globalstar
12.62267893;2.78E-5;51.9861;178.5882;69.4975;97.6847;0.000106;-8.5E-7;0;Globalstar
12.62267899;2.83E-5;51.9861;176.9889;69.6938;324.9753;9.7969E-5;-8.6E-7;0;Globalstar
12.62267921;3.03E-5;51.9862;173.8495;69.2603;332.4391;7.4858E-5;-9.0E-7;0;Globalstar
12.62267926;3.06E-5;51.9862;173.5861;69.3742;5.574;7.3594E-5;-9.1E-7;0;Globalstar
12.62267951;3.23E-5;51.9863;170.6648;67.9304;48.4378;3.8781E-5;-9.7E-7;0;Globalstar
12.62267957;3.31E-5;51.9863;169.6734;68.1936;88.2814;3.698E-5;-9.7E-7;0;Globalstar
12.62267936;3.42E-5;51.9863;167.5576;68.122;7.1022;-2.3442E-5;-1.08E-6;0;Globalstar
12.62267952;3.5E-5;51.9863;166.5287;67.3535;104.0338;-1.4411E-5;-1.06E-6;0;Globalstar
12.62267954;3.61E-5;51.9863;164.4202;67.6447;11.614;-4.2909E-5;-1.11E-6;0;Globalstar
12.62267944;3.85E-5;51.9863;161.5289;68.6854;7.007;-5.9398E-5;-1.14E-6;0;Globalstar
12.62267975;4.02E-5;51.9862;158.861;68.3946;30.3357;-2.3111E-5;-1.08E-6;0;Globalstar
12.62267955;4.26E-5;51.9862;155.5002;69.3576;6.7962;-6.0904E-6;-1.05E-6;0;Globalstar
12.62267961;4.43E-5;51.9862;152.363;68.9558;10.6372;3.854E-5;-9.7E-7;0;Globalstar
12.62267958;4.49E-5;51.9862;151.6992;68.5439;282.1232;5.5747E-5;-9.4E-7;0;Globalstar
12.62268007;4.59E-5;51.9862;149.4719;68.5814;7.2946;0.0001033;-8.5E-7;0;Globalstar
12.62267992;4.63E-5;51.9861;148.4444;68.2504;101.4847;0.00011199;-8.4E-7;0;Globalstar
12.62268005;4.7E-5;51.9861;146.3344;68.7711;10.9936;0.00012224;-8.2E-7;0;Globalstar
12.62268025;4.81E-5;51.9861;143.4432;68.7071;7.4187;0.00013211;-8.0E-7;0;Globalstar
12.62268059;4.98E-5;51.9861;140.3061;69.4205;10.07;0.00012755;-8.1E-7;0;Globalstar
12.62268047;5.04E-5;51.9861;139.9016;69.8077;253.5395;0.00012349;-8.2E-7;0;Globalstar
12.62268061;5.14E-5;51.986;137.4145;70.5014;5.8113;8.7777E-5;-8.8E-7;0;Globalstar
12.62268092;5.28E-5;51.986;134.2437;71.2063;58.8744;5.6136E-5;-9.4E-7;0;Globalstar
12.62268054;5.33E-5;51.9859;133.4969;70.8851;94.0001;2.9451E-5;-9.8E-7;0;Globalstar
12.62268062;5.25E-5;51.9863;131.3773;71.6824;16.8947;4.0913E-5;-9.6E-7;0;Globalstar
12.62268084;5.49E-5;51.9859;130.3537;72.1388;105.2351;2.9374E-6;-1.03E-6;0;Globalstar
12.62268065;5.57E-5;51.9858;127.9914;72.9811;30.9499;-4.0598E-5;-1.11E-6;0;Globalstar
12.62268067;5.49E-5;51.9862;125.3568;73.9741;2.2502;2.6604E-5;-9.9E-7;0;Globalstar
12.62268059;5.58E-5;51.9862;122.1853;74.998;55.7424;7.3438E-6;-1.02E-6;0;Globalstar
12.62268068;5.85E-5;51.9855;119.296;76.2888;48.1433;-1.7602E-5;-1.07E-6;0;Globalstar
12.6226807;5.9E-5;51.9854;118.555;76.2827;74.317;2.1858E-6;-1.03E-6;0;Globalstar
12.62268062;5.97E-5;51.9854;115.934;77.0283;26.2803;2.1531E-5;-1.0E-6;0;Globalstar
12.62268059;6.0E-5;51.9853;115.4099;77.0026;88.6544;2.7114E-5;-9.9E-7;0;Globalstar
12.62268078;6.07E-5;51.9854;112.7969;77.9171;28.4216;6.415E-5;-9.2E-7;0;Globalstar
12.62268074;6.1E-5;51.9854;111.6305;77.9863;329.5415;5.4448E-5;-9.4E-7;0;Globalstar
12.62268089;6.11E-5;51.9854;110.162;78.7553;0.9419;6.8442E-5;-9.2E-7;0;Globalstar
12.62268092;6.16E-5;51.9855;107.9876;78.8477;6.6782;7.7884E-5;-9.0E-7;0;Globalstar
12.6226808;6.21E-5;51.9855;106.7676;79.1943;27.6188;6.4109E-5;-9.2E-7;0;Globalstar
12.62268072;6.07E-5;51.986;103.8771;78.8562;22.978;-2.2426E-5;-1.08E-6;0;Globalstar
12.62268064;6.14E-5;51.9861;100.7385;79.0978;28.1787;-2.4655E-5;-1.08E-6;0;Globalstar
12.62268126;6.35E-5;51.9857;97.8489;79.8925;20.869;-1.574E-5;-1.07E-6;0;Globalstar
12.62268134;6.34E-5;51.9857;95.7258;80.6368;309.4252;-3.7566E-5;-1.11E-6;0;Globalstar
12.62268123;6.37E-5;51.9857;94.709;80.9557;26.974;-4.9617E-5;-1.13E-6;0;Globalstar
12.6226811;6.31E-5;51.9858;92.5847;82.9073;316.0673;-8.4735E-5;-1.19E-6;0;Globalstar
12.62268131;6.29E-5;51.9859;89.1822;84.5965;353.3347;-6.5669E-5;-1.16E-6;0;Globalstar
12.62268094;6.26E-5;51.9859;88.4089;85.9321;66.4071;-7.4958E-5;-1.17E-6;0;Globalstar
12.62268118;6.2E-5;51.986;85.5208;88.0044;55.5388;-4.3514E-5;-1.12E-6;0;Globalstar
12.62268132;6.16E-5;51.9861;83.1531;89.128;348.8783;-2.4242E-5;-1.08E-6;0;Globalstar
12.62268126;6.14E-5;51.9863;80.5261;89.9698;309.6031;-6.5061E-6;-1.05E-6;0;Globalstar
12.62268121;6.11E-5;51.9863;79.237;90.4848;73.5396;7.3628E-6;-1.02E-6;0;Globalstar
12.62268137;6.03E-5;51.9865;76.6001;91.816;48.5906;2.6342E-5;-9.9E-7;0;Globalstar
12.62268139;6.03E-5;51.9865;76.3504;91.8072;61.3922;2.893E-5;-9.9E-7;0;Globalstar
12.62268158;5.97E-5;51.9867;73.4626;92.261;52;3.8288E-5;-9.7E-7;0;Globalstar
12.62268146;5.95E-5;51.9868;73.208;92.2388;72.0746;2.5174E-5;-9.9E-7;0;Globalstar
12.62268138;5.79E-5;51.987;70.3214;94.094;59.5606;-3.7436E-6;-1.04E-6;0;Globalstar
12.62268121;5.64E-5;51.9871;67.1791;94.7708;69.9664;-4.6358E-5;-1.12E-6;0;Globalstar
12.62268121;5.64E-5;51.9871;67.1791;94.7708;69.9664;-4.6358E-5;-1.12E-6;0;Globalstar
12.62268129;5.55E-5;51.9873;64.2926;95.5682;58.5267;-5.7752E-5;-1.14E-6;0;Globalstar
12.62268142;5.46E-5;51.9874;63.3982;95.5426;313.7475;-6.0565E-5;-1.15E-6;0;Globalstar
12.62268184;5.6E-5;51.9875;60.9458;94.7449;15.8503;-3.564E-5;-1.1E-6;0;Globalstar
12.62268213;5.54E-5;51.9876;59.5609;95.3572;282.7039;-1.7316E-5;-1.07E-6;0;Globalstar
12.62268213;5.54E-5;51.9877;59.0382;95.4417;343.0352;-2.3215E-5;-1.08E-6;0;Globalstar
12.62268155;5.5E-5;51.9878;56.1472;95.6002;338.7991;-7.4023E-5;-1.17E-6;0;Globalstar
12.62268129;5.45E-5;51.9879;55.4205;95.5168;343.8022;-7.4723E-5;-1.17E-6;0;Globalstar
12.62268122;5.33E-5;51.988;53.0095;96.2869;342.5025;-7.5098E-5;-1.17E-6;0;Globalstar
12.62268088;5.26E-5;51.9882;49.139;96.6546;0.5262;-5.3978E-5;-1.13E-6;0;Globalstar
12.62268092;5.25E-5;51.9882;48.8877;96.4931;15.8326;-5.3819E-5;-1.13E-6;0;Globalstar
12.62268088;5.16E-5;51.9883;46.2059;96.2701;59.805;-3.6656E-5;-1.1E-6;0;Globalstar
12.62268092;5.02E-5;51.9884;44.6066;96.3155;287.4207;-2.577E-5;-1.08E-6;0;Globalstar
12.6226807;5.0E-5;51.9885;43.3636;96.3057;343.2044;-2.7967E-5;-1.09E-6;0;Globalstar
12.62268115;4.69E-5;51.9888;38.578;97.0237;287.1794;8.9267E-6;-1.02E-6;0;Globalstar
12.62268109;4.63E-5;51.9889;36.8224;96.489;28.8526;3.9386E-7;-1.04E-6;0;Globalstar
12.62268106;4.54E-5;51.989;34.1985;96.529;346.2778;-9.1768E-7;-1.04E-6;0;Globalstar
12.62268103;4.4E-5;51.9891;31.3049;95.9651;346.9108;-7.2235E-6;-1.05E-6;0;Globalstar
12.62268106;4.26E-5;51.9891;29.6631;95.7699;278.2885;-1.1431E-5;-1.06E-6;0;Globalstar
12.62268109;4.3E-5;51.9891;28.896;95.9595;343.4717;-1.9732E-5;-1.07E-6;0;Globalstar
12.62268098;4.12E-5;51.9891;26.005;94.7066;340.8725;-2.8866E-5;-1.09E-6;0;Globalstar
12.62268087;4.05E-5;51.9891;24.9783;93.4583;75.108;-2.2243E-5;-1.08E-6;0;Globalstar
12.62268134;4.01E-5;51.9892;22.8679;93.6787;345.5661;2.5196E-6;-1.03E-6;0;Globalstar
12.62268139;4.03E-5;51.9892;22.0923;93.9445;63.3267;1.832E-5;-1.0E-6;0;Globalstar
12.62268117;4.01E-5;51.9891;18.9494;91.3182;78.204;2.2976E-5;-1.0E-6;0;Globalstar
12.62268112;3.9E-5;51.9891;16.0637;90.8649;66.8881;3.2392E-5;-9.8E-7;0;Globalstar
12.62268106;3.82E-5;51.9891;14.464;90.0206;295.9936;3.6911E-5;-9.7E-7;0;Globalstar
12.62268096;3.84E-5;51.9891;13.1765;88.8895;59.225;3.85E-5;-9.7E-7;0;Globalstar
12.62268143;3.71E-5;51.9891;10.8108;87.8275;352.223;6.4011E-5;-9.2E-7;0;Globalstar
12.62268154;3.71E-5;51.9891;10.035;86.8232;71.4477;8.2169E-5;-8.9E-7;0;Globalstar
12.62268126;3.66E-5;51.9891;7.4189;84.7784;19.3415;5.7151E-5;-9.4E-7;0;Globalstar
12.62268167;3.59E-5;51.989;4.0066;81.7762;76.9081;7.1618E-5;-9.1E-7;0;Globalstar
12.62268179;3.52E-5;51.9889;0.8637;77.9167;93.0645;5.435E-5;-9.4E-7;0;Globalstar
12.62268176;3.5E-5;51.9889;0.2209;77.0458;333.5992;3.8264E-5;-9.7E-7;0;Globalstar
12.62268192;3.45E-5;51.9889;357.5229;73.8978;44.8873;3.2628E-5;-9.8E-7;0;Globalstar
12.62268198;3.39E-5;51.989;354.1947;69.7794;337.4125;3.7436E-5;-9.7E-7;0;Globalstar
12.62268172;3.47E-5;51.9886;353.2375;70.1749;326.6252;6.8197E-6;-1.03E-6;0;Globalstar
12.62268188;3.52E-5;51.9886;351.4938;67.9535;51.9887;2.073E-5;-1.0E-6;0;Globalstar
12.6226818;3.51E-5;51.9885;350.0983;66.6237;336.6555;1.7864E-5;-1.01E-6;0;Globalstar
12.62268193;3.5E-5;51.9887;348.6037;63.0763;51.0591;2.9614E-5;-9.8E-7;0;Globalstar
12.62268182;3.56E-5;51.9886;345.9203;60.6933;99.4518;2.0368E-5;-1.0E-6;0;Globalstar
12.62268191;3.57E-5;51.9886;345.4655;60.2986;58.8444;2.4696E-5;-9.9E-7;0;Globalstar
12.62268205;3.63E-5;51.9885;343.3043;58.9785;46.6381;3.3346E-5;-9.8E-7;0;Globalstar
12.62268234;3.98E-5;51.9879;336.5466;53.1672;61.1379;8.6247E-5;-8.8E-7;0;Globalstar
12.62268258;4.1E-5;51.9878;333.4084;52.923;66.3757;6.5526E-5;-9.2E-7;0;Globalstar
12.62268271;4.24E-5;51.9877;330.5179;51.8569;62.6051;4.93E-5;-9.5E-7;0;Globalstar
12.62268289;4.28E-5;51.9876;329.3769;51.0545;326.7218;5.6339E-5;-9.4E-7;0;Globalstar
12.62268267;4.42E-5;51.9876;327.3794;50.8308;68.8569;1.0986E-5;-1.02E-6;0;Globalstar
12.6226827;4.36E-5;51.9875;326.2341;52.3601;337.1965;7.9588E-6;-1.02E-6;0;Globalstar
12.62268278;4.46E-5;51.9875;324.4887;52.4124;62.7399;-7.0503E-6;-1.05E-6;0;Globalstar
12.62268278;4.54E-5;51.9874;321.853;53.526;36.3121;-1.1884E-5;-1.06E-6;0;Globalstar
12.62268277;4.54E-5;51.9874;321.5981;53.4585;56.9158;-1.7517E-5;-1.07E-6;0;Globalstar
12.62268299;4.82E-5;51.9872;317.0642;51.1532;347.739;-1.445E-7;-1.04E-6;0;Globalstar
12.62268284;5.15E-5;51.9872;315.3206;47.8552;74.0565;1.583E-5;-1.01E-6;0;Globalstar
12.62268289;5.24E-5;51.9871;313.662;48.1852;29.7495;3.0515E-5;-9.8E-7;0;Globalstar
12.62268297;5.5E-5;51.9871;312.4301;46.7035;70.348;5.2842E-5;-9.4E-7;0;Globalstar
12.62268294;5.92E-5;51.987;309.2919;45.7547;76.1181;7.2463E-5;-9.1E-7;0;Globalstar
12.62268343;6.28E-5;51.987;305.26;45.9668;334.8078;0.00010401;-8.5E-7;0;Globalstar
12.62268308;6.14E-5;51.9874;304.497;46.7174;33.1877;3.7079E-6;-1.03E-6;0;Globalstar
12.62268346;6.55E-5;51.987;302.1266;46.1347;332.1669;7.8472E-5;-9.0E-7;0;Globalstar
12.62268401;6.7E-5;51.987;300.3723;46.2099;71.1509;9.2054E-5;-8.7E-7;0;Globalstar
12.62268414;6.78E-5;51.987;299.2309;46.3581;334.8923;9.022E-5;-8.8E-7;0;Globalstar
12.62268437;6.75E-5;51.987;297.4826;47.7786;63.4413;6.0556E-5;-9.3E-7;0;Globalstar
12.62268429;7.17E-5;51.987;294.3438;48.1858;68.8518;2.1046E-5;-1.0E-6;0;Globalstar
12.62268414;7.36E-5;51.987;291.4538;49.3146;62.0955;-2.4302E-5;-1.08E-6;0;Globalstar
12.62268437;7.59E-5;51.9869;288.3151;50.4427;66.7532;-2.4212E-5;-1.08E-6;0;Globalstar
12.62268439;7.64E-5;51.987;287.6233;50.5518;19.5139;-1.9234E-5;-1.07E-6;0;Globalstar
12.62268424;7.98E-5;51.9869;284.903;50.9495;120.1821;-3.1601E-5;-1.09E-6;0;Globalstar
12.62268462;8.23E-5;51.9869;281.1475;52.4434;325.2409;3.6121E-5;-9.7E-7;0;Globalstar
12.62268491;8.53E-5;51.9868;277.9524;53.1648;54.6012;7.3355E-5;-9.1E-7;0;Globalstar
12.62268513;8.57E-5;51.9869;277.4708;53.538;53.2146;9.5235E-5;-8.7E-7;0;Globalstar
12.62268528;8.76E-5;51.9869;275.3192;54.0357;24.8834;0.00012306;-8.2E-7;0;Globalstar
12.62268529;8.81E-5;51.9869;274.0978;54.6654;47.6043;0.00011985;-8.2E-7;0;Globalstar
12.62268567;8.9E-5;51.9869;272.229;55.0881;316.9881;0.00014633;-7.8E-7;0;Globalstar
12.62268588;8.98E-5;51.9869;270.9384;55.8052;83.093;0.00015286;-7.6E-7;0;Globalstar
12.62268595;9.08E-5;51.9869;268.8335;56.6151;344.6782;0.0001282;-8.1E-7;0;Globalstar
12.6226862;9.22E-5;51.9869;267.3388;57.0162;55.7144;0.00012902;-8.1E-7;0;Globalstar
12.62268626;9.32E-5;51.9869;265.9449;57.7339;335.969;0.00011265;-8.4E-7;0;Globalstar
12.62268666;9.49E-5;51.9868;262.8049;58.7456;342.8192;7.916E-5;-9.0E-7;0;Globalstar
12.62264455;9.77E-5;51.9866;259.9164;60.4256;333.6373;5.5384E-6;-1.03E-6;0;Globalstar
12.62264709;9.95E-5;51.9866;258.1724;60.9937;56.9385;-1.8942E-5;-1.07E-6;0;Globalstar
12.6226466;0.0001004;51.9865;256.5132;61.9591;13.1238;-3.6771E-5;-1.1E-6;0;Globalstar
12.62264681;0.0001016;51.9865;254.761;62.3721;108.6087;-3.8422E-5;-1.11E-6;0;Globalstar
12.62264705;0.0001033;51.9864;251.6259;63.4969;108.1433;3.3832E-6;-1.03E-6;0;Globalstar
12.62264663;0.0001045;51.9863;250.4846;64.2766;11.2078;-4.0335E-5;-1.11E-6;0;Globalstar
12.6226468;0.0001052;51.9862;248.7325;64.6775;106.692;-9.5364E-6;-1.05E-6;0;Globalstar
12.62264695;0.0001078;51.9861;245.5977;66.1813;105.2333;4.6909E-5;-9.5E-7;0;Globalstar
12.62264703;0.0001092;51.986;244.4245;66.9404;55.9871;6.5064E-5;-9.2E-7;0;Globalstar
12.62264747;0.000111;51.9859;241.3186;68.0836;11.7931;0.00012713;-8.1E-7;0;Globalstar
12.62264728;0.0001117;51.9859;240.8411;68.1966;4.5524;0.00012857;-8.1E-7;0;Globalstar
12.62264727;0.0001123;51.9858;239.569;68.6006;103.2649;0.00012342;-8.2E-7;0;Globalstar
12.62264763;0.0001139;51.9858;237.6562;69.5044;77.9401;0.00016577;-7.4E-7;0;Globalstar
12.62264754;0.0001143;51.9857;236.6759;69.9773;101.0145;0.00014324;-7.8E-7;0;Globalstar
12.62264815;0.000116;51.9856;233.541;71.3941;99.7589;0.0001631;-7.5E-7;0;Globalstar
12.62264809;0.0001155;51.986;232.3671;71.7762;51.6562;5.8295E-5;-9.3E-7;0;Globalstar
12.62264842;0.0001182;51.9855;230.6476;72.684;98.1058;0.00013395;-8.0E-7;0;Globalstar
12.62264895;0.0001195;51.9854;228.4815;73.9795;90.5301;0.00013745;-7.9E-7;0;Globalstar
12.62264871;0.0001192;51.9854;227.5117;74.3539;97.8821;8.9154E-5;-8.8E-7;0;Globalstar
12.62264881;0.0001206;51.9851;223.2332;76.1502;3.5507;1.2808E-5;-1.01E-6;0;Globalstar
12.62264872;0.0001211;51.9851;223.0364;76.194;297.457;1.0067E-5;-1.02E-6;0;Globalstar
12.62264866;0.0001205;51.9854;220.3413;77.4526;358.9763;5.4658E-5;-9.4E-7;0;Globalstar
12.62264884;0.0001208;51.9854;219.5706;77.6946;69.4186;6.5108E-5;-9.2E-7;0;Globalstar
12.62264888;0.0001216;51.9853;217.0079;78.9753;293.856;4.9662E-5;-9.5E-7;0;Globalstar
12.62264902;0.0001246;51.9846;215.4548;79.6497;92.3912;-8.543E-6;-1.05E-6;0;Globalstar
12.62264949;0.0001232;51.9852;213.8718;80.4855;294.2233;7.0358E-5;-9.1E-7;0;Globalstar
12.62264893;0.0001261;51.9843;211.1758;81.7113;358.2379;2.0822E-5;-1.0E-6;0;Globalstar
12.62264966;0.0001238;51.9851;210.9184;81.7954;22.0455;6.3231E-5;-9.2E-7;0;Globalstar
12.62264968;0.0001247;51.985;207.7821;83.2839;22.6682;4.6525E-5;-9.5E-7;0;Globalstar
12.62264935;0.0001274;51.9841;207.3042;83.2941;16.2671;0.00010275;-8.5E-7;0;Globalstar
12.62264953;0.0001277;51.9841;204.8897;84.5046;19.5532;0.00012552;-8.1E-7;0;Globalstar
12.62264954;0.0001278;51.9841;204.1624;84.6895;25.0426;0.00012682;-8.1E-7;0;Globalstar
12.6226499;0.0001259;51.9849;201.7532;86.0222;20.2154;2.6392E-5;-9.9E-7;0;Globalstar
12.62264969;0.0001285;51.984;201.0244;86.1362;28.1453;0.00012525;-8.1E-7;0;Globalstar
12.62264972;0.0001261;51.9848;198.8615;87.206;15.9566;9.0597E-6;-1.02E-6;0;Globalstar
12.62264967;0.0001262;51.9848;197.886;87.4536;31.942;7.716E-6;-1.02E-6;0;Globalstar
12.62264979;0.0001266;51.9847;195.724;88.5727;18.3954;1.1222E-5;-1.02E-6;0;Globalstar
12.62264962;0.0001266;51.9847;194.4737;89.0889;84.482;-4.3984E-6;-1.05E-6;0;Globalstar
12.6226495;0.0001265;51.9847;192.8934;90.1382;282.4276;-1.1963E-5;-1.06E-6;0;Globalstar
12.62265024;0.0001294;51.984;189.695;91.5913;15.7507;-1.7713E-5;-1.07E-6;0;Globalstar
12.62265022;0.0001291;51.9839;186.5816;92.9984;342.3036;-5.5714E-5;-1.14E-6;0;Globalstar
12.62265024;0.000129;51.9839;185.8285;93.1748;26.3476;-7.0005E-5;-1.16E-6;0;Globalstar
12.62264992;0.0001292;51.9839;183.6661;94.2865;13.3726;-8.9595E-5;-1.2E-6;0;Globalstar
12.62264999;0.0001288;51.9839;182.4177;94.9795;76.2423;-9.3136E-5;-1.2E-6;0;Globalstar
12.62265005;0.0001288;51.9839;180.5526;95.8283;339.7849;-6.8818E-5;-1.16E-6;0;Globalstar
12.62264984;0.000129;51.9839;178.8572;96.2785;350.1396;-6.0058E-5;-1.15E-6;0;Globalstar
12.62264982;0.0001289;51.9839;177.7;97.179;276.6699;-4.9312E-5;-1.13E-6;0;Globalstar
12.62264972;0.0001283;51.984;175.7682;98.1727;279.6209;-3.7753E-5;-1.11E-6;0;Globalstar
12.6226496;0.0001282;51.984;174.5231;98.7441;337.7041;-2.5687E-5;-1.08E-6;0;Globalstar
12.62264978;0.0001273;51.9841;171.6339;100.1478;329.4763;2.9757E-5;-9.8E-7;0;Globalstar
12.62264983;0.0001273;51.9841;171.384;100.2035;342.4036;3.6992E-5;-9.7E-7;0;Globalstar
12.62264984;0.0001265;51.9843;168.4945;101.6425;334.5559;5.296E-5;-9.4E-7;0;Globalstar
12.62265033;0.0001256;51.9844;165.3551;103.0887;339.8251;8.372E-5;-8.9E-7;0;Globalstar
12.62265038;0.000125;51.9845;164.3315;103.4863;67.5823;6.9144E-5;-9.1E-7;0;Globalstar
12.6226506;0.0001243;51.9847;162.2135;104.5082;348.4907;7.7503E-5;-9.0E-7;0;Globalstar
12.6226508;0.0001234;51.9847;160.8243;105.2776;261.5168;7.2243E-5;-9.1E-7;0;Globalstar
12.62265063;0.0001229;51.9848;159.3263;105.9659;337.1881;2.9515E-5;-9.8E-7;0;Globalstar
12.62265074;0.0001219;51.9849;157.6822;106.7593;270.9205;7.11E-6;-1.03E-6;0;Globalstar
12.62265052;0.0001218;51.985;156.1851;107.2917;345.4591;-3.3815E-5;-1.1E-6;0;Globalstar
12.62265048;0.0001202;51.9852;153.2976;108.6365;334.8477;-7.4999E-5;-1.17E-6;0;Globalstar
12.62265051;0.0001202;51.9852;153.042;108.6932;356.2636;-7.6489E-5;-1.17E-6;0;Globalstar
12.62265033;0.0001195;51.9852;151.1327;109.749;325.5531;-0.0001161;-1.25E-6;0;Globalstar
12.62265053;0.0001194;51.9853;150.1563;109.9744;343.0507;-9.3148E-5;-1.2E-6;0;Globalstar
12.62265027;0.0001167;51.9854;147.0132;111.6272;353.625;-0.00011436;-1.24E-6;0;Globalstar
12.62265025;0.0001161;51.9855;146.2458;111.8916;59.1564;-0.00011365;-1.24E-6;0;Globalstar
12.6226499;0.0001154;51.9855;144.379;112.8356;324.9928;-0.00010902;-1.23E-6;0;Globalstar
12.62264975;0.0001138;51.9856;141.9671;114.0942;324.4753;-9.7853E-5;-1.21E-6;0;Globalstar
12.62264981;0.0001133;51.9857;141.24;114.4645;329.6041;-7.1503E-5;-1.17E-6;0;Globalstar
12.62264959;0.0001116;51.9859;137.8453;115.8799;356.1462;-3.2033E-5;-1.1E-6;0;Globalstar
12.62264959;0.0001116;51.9859;137.8453;115.8799;356.1462;-3.2033E-5;-1.1E-6;0;Globalstar
12.62264984;0.0001093;51.986;134.9559;117.4329;348.2124;2.4932E-5;-9.9E-7;0;Globalstar
12.62264978;0.000109;51.9861;134.7067;117.5199;0.1126;1.6179E-5;-1.01E-6;0;Globalstar
12.62265007;0.0001075;51.9862;132.6066;118.7108;254.2099;6.2752E-5;-9.3E-7;0;Globalstar
12.62264966;0.0001063;51.9863;131.2951;119.2411;51.6543;2.9289E-5;-9.9E-7;0;Globalstar
12.62264976;0.0001056;51.9864;130.6793;119.6743;250.6347;4.5641E-5;-9.6E-7;0;Globalstar
12.62264972;0.0001052;51.9864;129.7128;120.1499;253.0016;3.9636E-5;-9.7E-7;0;Globalstar
12.62264987;0.000104;51.9866;127.9925;120.7782;300.8063;4.3439E-5;-9.6E-7;0;Globalstar
12.62264997;0.0001038;51.9866;127.5392;121.1515;257.0318;4.7504E-5;-9.5E-7;0;Globalstar
12.62264985;0.0001038;51.9866;127.0188;121.4673;313.6709;2.4827E-5;-9.9E-7;0;Globalstar
12.62264949;0.0001012;51.9868;123.6558;123.0055;292.9522;-3.1941E-5;-1.09E-6;0;Globalstar
12.62264984;9.96E-5;51.9869;121.5111;124.0462;253.8813;-2.8386E-5;-1.09E-6;0;Globalstar
12.62264971;9.94E-5;51.9869;120.9901;124.3358;311.3713;-5.433E-5;-1.14E-6;0;Globalstar
12.6226497;9.89E-5;51.9869;120.4897;124.4688;338.3309;-4.8561E-5;-1.12E-6;0;Globalstar
12.6226497;9.67E-5;51.987;117.8535;125.7547;312.7527;-8.0956E-5;-1.18E-6;0;Globalstar
12.62264968;9.66E-5;51.987;117.3304;125.8156;13.6372;-7.5253E-5;-1.17E-6;0;Globalstar
12.62264975;9.53E-5;51.987;115.4282;127.033;332.279;-7.3097E-5;-1.17E-6;0;Globalstar
12.62264965;9.49E-5;51.987;114.6758;127.4127;15.1586;-8.0089E-5;-1.18E-6;0;Globalstar
12.62264942;9.45E-5;51.987;114.4849;127.5025;300.0884;-8.9368E-5;-1.2E-6;0;Globalstar
12.6226491;9.19E-5;51.9871;111.6277;128.81;244.4776;-9.6918E-5;-1.21E-6;0;Globalstar
12.62264894;8.94E-5;51.9871;108.4324;130.2436;333.3082;-6.2411E-5;-1.15E-6;0;Globalstar
12.6226492;8.85E-5;51.9871;107.7023;130.3801;343.149;-3.7089E-5;-1.1E-6;0;Globalstar
12.62264909;8.68E-5;51.9871;105.599;131.2612;242.385;-1.2171E-5;-1.06E-6;0;Globalstar
12.62264909;8.57E-5;51.9871;104.5639;131.6026;347.2693;-2.9595E-6;-1.04E-6;0;Globalstar
12.62264883;8.37E-5;51.9872;102.4038;132.4738;331.3664;1.466E-5;-1.01E-6;0;Globalstar
12.62264913;8.27E-5;51.9872;100.9885;132.8567;283.9003;4.8373E-5;-9.5E-7;0;Globalstar
12.62264924;8.19E-5;51.9872;99.7673;133.6035;306.2906;5.8277E-5;-9.3E-7;0;Globalstar
