MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.65428254;0.0001374;51.9835;128.9589;44.2309;73.9452;-0.00033273;-9.5E-7;0;Globalstar
11.6542825;0.000138;51.9835;128.2758;44.7546;127.614;-0.00032168;-9.5E-7;0;Globalstar
11.65428228;0.0001388;51.9835;126.5971;46.0533;33.3757;-0.00032993;-9.5E-7;0;Globalstar
11.65428196;0.00014;51.9835;124.2049;47.9283;42.9965;-0.00034195;-9.6E-7;0;Globalstar
11.65428218;0.0001416;51.9834;121.6105;49.8973;28.5175;-0.00021767;-8.9E-7;0;Globalstar
11.6542823;0.0001431;51.9834;118.7791;52.2559;46.8735;-0.00013171;-8.4E-7;0;Globalstar
11.65428233;0.0001435;51.9834;118.3043;52.561;114.8924;-0.00011879;-8.4E-7;0;Globalstar
11.6542825;0.0001442;51.9833;116.4005;53.9495;34.2564;-5.8805E-5;-8.1E-7;0;Globalstar
11.65428255;0.0001457;51.9833;114.0197;55.8303;25.0406;-3.2225E-5;-7.9E-7;0;Globalstar
11.65428255;0.0001458;51.9833;113.7924;55.9748;42.2391;-1.6779E-5;-7.8E-7;0;Globalstar
11.65428229;0.0001466;51.9832;111.4154;57.5608;27.0264;-5.2101E-5;-8.0E-7;0;Globalstar
11.65428234;0.0001468;51.9832;111.186;57.8062;47.5197;-3.8427E-5;-7.9E-7;0;Globalstar
11.65428273;0.000149;51.9832;108.8059;59.6303;37.5235;0.0001281;-7.1E-7;0;Globalstar
11.65428243;0.0001479;51.9832;108.5615;59.7222;82.8243;1.4477E-5;-7.7E-7;0;Globalstar
11.65428327;0.0001503;51.9831;106.1788;61.7505;77.0173;6.4633E-5;-7.4E-7;0;Globalstar
11.65428332;0.0001506;51.9831;105.7256;62.0809;109.1163;4.0347E-5;-7.5E-7;0;Globalstar
11.65428371;0.0001513;51.9832;104.0318;63.4927;39.5722;3.6261E-5;-7.6E-7;0;Globalstar
11.65428368;0.0001521;51.9831;101.4436;65.5404;14.3861;-7.6151E-5;-8.2E-7;0;Globalstar
11.6542839;0.0001525;51.9831;101.2137;65.8195;35.831;-1.8159E-5;-7.8E-7;0;Globalstar
11.65428431;0.0001534;51.9831;98.5859;67.874;76.4074;7.0759E-5;-7.4E-7;0;Globalstar
11.65428436;0.0001535;51.9831;98.3604;68.0681;90.4537;8.2365E-5;-7.3E-7;0;Globalstar
11.65428437;0.000154;51.9831;96.2269;69.5618;30.8449;0.00010522;-7.2E-7;0;Globalstar
11.65428468;0.0001545;51.9831;94.5375;70.8989;314.2506;0.0001999;-6.7E-7;0;Globalstar
11.65428452;0.0001548;51.983;93.6016;71.5339;67.2853;0.00022269;-6.6E-7;0;Globalstar
11.65428495;0.0001551;51.9831;91.4677;73.2201;8.1022;0.00034751;-5.9E-7;0;Globalstar
11.65428481;0.0001552;51.9831;90.9786;73.362;99.9961;0.00033994;-5.9E-7;0;Globalstar
11.65428493;0.0001555;51.9832;88.8613;74.8806;13.4238;0.00037665;-5.7E-7;0;Globalstar
11.6542857;0.0001559;51.9832;86.2304;76.0469;59.896;0.00055009;-4.8E-7;0;Globalstar
11.65428597;0.000156;51.9833;83.6469;77.8416;27.2365;0.00047961;-5.2E-7;0;Globalstar
11.65428603;0.000156;51.9833;83.4015;78.2582;74.2583;0.00046921;-5.2E-7;0;Globalstar
11.65428624;0.0001562;51.9833;81.2639;79.2618;21.8173;0.00038747;-5.7E-7;0;Globalstar
11.65428647;0.0001563;51.9834;79.5788;80.2462;298.5119;0.00031916;-6.0E-7;0;Globalstar
11.65428665;0.0001565;51.9834;78.6605;80.9186;22.3816;0.000298;-6.2E-7;0;Globalstar
11.65428679;0.0001561;51.9835;76.5061;82.7055;357.2545;0.00015882;-6.9E-7;0;Globalstar
11.65428731;0.0001555;51.9837;73.674;85.5571;16.2286;7.091E-5;-7.4E-7;0;Globalstar
11.65428726;0.0001549;51.9838;71.5192;87.231;351.9457;-4.6803E-5;-8.0E-7;0;Globalstar
11.65428744;0.0001542;51.9839;68.6264;89.2966;112.4663;-3.3267E-5;-7.9E-7;0;Globalstar
11.65428791;0.0001544;51.9842;66.5322;89.843;348.6074;5.041E-5;-7.5E-7;0;Globalstar
11.65428811;0.0001533;51.9843;64.3906;91.6567;302.161;0.00011574;-7.1E-7;0;Globalstar
11.65428806;0.0001532;51.9843;63.7007;92.0462;7.1492;0.00013073;-7.0E-7;0;Globalstar
11.65428855;0.0001522;51.9845;61.784;93.2295;308.2416;0.00021441;-6.6E-7;0;Globalstar
11.65428892;0.0001507;51.9848;58.2404;95.6822;68.7794;0.00031475;-6.1E-7;0;Globalstar
11.6542889;0.0001502;51.9849;55.8545;97.1137;68.7155;0.00027307;-6.3E-7;0;Globalstar
11.65428909;0.0001496;51.985;54.4182;97.9939;292.2454;0.00025696;-6.4E-7;0;Globalstar
11.65428941;0.0001482;51.9853;51.5619;99.8209;352.6471;0.00017548;-6.8E-7;0;Globalstar
11.65428941;0.0001474;51.9854;51.1221;100.1337;2.6552;0.00018495;-6.8E-7;0;Globalstar
11.65428965;0.0001452;51.9853;48.9674;101.2811;338.7436;0.00013034;-7.1E-7;0;Globalstar
11.65428946;0.0001451;51.9854;48.4971;101.5172;39.4385;8.9687E-5;-7.3E-7;0;Globalstar
11.65428966;0.0001431;51.9856;46.136;103.2104;357.9912;2.1291E-5;-7.6E-7;0;Globalstar
11.65428977;0.0001418;51.9857;43.9674;104.7018;356.996;-3.3112E-5;-7.9E-7;0;Globalstar
11.6542901;0.0001397;51.9859;41.8211;106.3694;318.7164;-2.6843E-6;-7.8E-7;0;Globalstar
11.65429016;0.000139;51.9859;40.8996;106.953;48.0892;2.5899E-5;-7.6E-7;0;Globalstar
11.65429011;0.000138;51.9861;38.9855;108.2578;344.8205;7.9114E-6;-7.7E-7;0;Globalstar
11.65429019;0.0001356;51.9862;36.3904;109.9534;331.7061;5.9374E-5;-7.4E-7;0;Globalstar
11.65429016;0.0001349;51.9862;35.6881;110.5889;57.1963;9.1583E-5;-7.3E-7;0;Globalstar
11.65429042;0.0001344;51.9865;33.3114;112.2511;41.6156;0.0001842;-6.8E-7;0;Globalstar
11.65429085;0.0001327;51.9867;30.7034;114.122;49.9761;0.00029805;-6.2E-7;0;Globalstar
11.65429109;0.0001317;51.9869;28.3257;115.553;36.3951;0.00030301;-6.1E-7;0;Globalstar
11.65429142;0.0001304;51.987;26.4176;116.9109;323.2119;0.00030887;-6.1E-7;0;Globalstar
11.65429126;0.0001293;51.987;25.7134;117.4744;51.8844;0.00027787;-6.3E-7;0;Globalstar
11.65429145;0.000127;51.9871;23.1095;118.8957;54.32;0.0002224;-6.6E-7;0;Globalstar
11.65429146;0.0001253;51.9872;20.7328;120.2389;39.4378;0.00012042;-7.1E-7;0;Globalstar
11.65429199;0.0001235;51.9872;18.8291;121.635;318.917;0.00016798;-6.9E-7;0;Globalstar
11.65429205;0.0001227;51.9872;18.1243;122.0452;48.7895;0.00017046;-6.8E-7;0;Globalstar
11.65429231;0.0001204;51.9872;15.7474;123.7372;33.8199;0.00018274;-6.8E-7;0;Globalstar
11.65429256;0.0001171;51.9873;13.1391;125.6909;42.7754;0.00021707;-6.6E-7;0;Globalstar
11.65429256;0.0001143;51.9872;10.754;127.1606;41.6682;0.00022574;-6.5E-7;0;Globalstar
11.65429274;0.0001126;51.9872;8.8552;128.4124;313.0911;0.00026018;-6.4E-7;0;Globalstar
11.65429244;0.0001124;51.9872;8.1532;128.7168;38.5384;0.00019626;-6.7E-7;0;Globalstar
11.65429302;0.0001096;51.9871;6.2333;130.0878;345.0247;0.00030583;-6.1E-7;0;Globalstar
11.65429318;0.0001094;51.9872;5.9994;130.1008;13.372;0.00035644;-5.8E-7;0;Globalstar
11.65429387;0.0001069;51.9871;3.618;131.9343;5.5199;0.00048639;-5.2E-7;0;Globalstar
11.65429447;0.000105;51.9871;1.0364;133.5588;330.3943;0.00054608;-4.8E-7;0;Globalstar
11.65429473;0.0001027;51.987;358.6549;134.9258;323.3065;0.00050739;-5.0E-7;0;Globalstar
11.65429521;0.0001017;51.987;356.9688;135.6284;242.2348;0.00050277;-5.1E-7;0;Globalstar
11.65429509;9.89E-5;51.9871;355.569;136.6285;45.7516;0.00039947;-5.6E-7;0;Globalstar
11.65429527;9.75E-5;51.9871;354.3611;137.4552;250.4544;0.00038166;-5.7E-7;0;Globalstar
11.65429502;9.5E-5;51.987;353.4225;137.7861;8.7199;0.00027925;-6.3E-7;0;Globalstar
11.65429542;9.04E-5;51.9868;349.3684;140.5573;257.2264;0.00019639;-6.7E-7;0;Globalstar
11.65429561;8.91E-5;51.9868;349.1484;140.4905;262.7045;0.00020332;-6.7E-7;0;Globalstar
11.65429651;8.72E-5;51.9867;346.7503;142.3048;282.7799;0.00035023;-5.9E-7;0;Globalstar
11.65429675;8.7E-5;51.9862;345.1981;142.8772;338.998;0.0003737;-5.8E-7;0;Globalstar
11.6542971;8.5E-5;51.9861;343.4713;143.7819;325.109;0.00046396;-5.3E-7;0;Globalstar
11.65429759;8.26E-5;51.9859;341.0665;145.2316;356.2598;0.00052621;-4.9E-7;0;Globalstar
11.65429821;8.12E-5;51.9857;339.1548;146.2832;289.1363;0.00057851;-4.7E-7;0;Globalstar
11.65429825;8.2E-5;51.9856;338.0377;146.9718;342.9242;0.00057993;-4.7E-7;0;Globalstar
11.65429832;7.9E-5;51.9855;336.1041;147.8484;312.1128;0.0005029;-5.1E-7;0;Globalstar
11.65429853;7.86E-5;51.9855;335.6322;148.1308;15.3096;0.00056632;-4.7E-7;0;Globalstar
11.65429849;7.55E-5;51.9854;333.4997;149.2445;314.7359;0.00046793;-5.3E-7;0;Globalstar
11.65429869;7.49E-5;51.9853;333.0257;149.424;21.4776;0.00049534;-5.1E-7;0;Globalstar
11.65429928;7.32E-5;51.9852;330.8749;150.6701;350.9845;0.00052462;-5.0E-7;0;Globalstar
11.65429926;7.27E-5;51.9852;330.6448;150.7573;12.9639;0.00050446;-5.1E-7;0;Globalstar
11.65429955;6.96E-5;51.9851;328.2681;151.656;357.9247;0.00040739;-5.6E-7;0;Globalstar
11.65429951;6.89E-5;51.9851;328.0365;151.6869;22.3779;0.00038519;-5.7E-7;0;Globalstar
11.65429973;6.63E-5;51.9851;325.6603;152.8403;6.2976;0.00030513;-6.1E-7;0;Globalstar
11.65430023;6.1E-5;51.9848;323.0478;153.1071;23.5489;0.00028382;-6.2E-7;0;Globalstar
11.65430078;5.86E-5;51.9846;320.6744;154.2793;2.7342;0.00031457;-6.1E-7;0;Globalstar
11.65430102;5.69E-5;51.9845;319.4485;155.0108;237.2717;0.00033778;-5.9E-7;0;Globalstar
11.65430131;5.59E-5;51.9844;318.0658;155.3647;12.5057;0.00033989;-5.9E-7;0;Globalstar
11.6543014;5.43E-5;51.9844;316.3852;156.142;281.8178;0.00032791;-6.0E-7;0;Globalstar
11.6543015;4.98E-5;51.9843;314.474;156.4151;214.5064;0.00043312;-5.4E-7;0;Globalstar
11.65430146;4.9E-5;51.9842;313.0799;156.6361;8.7031;0.00037483;-5.7E-7;0;Globalstar
11.65430115;4.68E-5;51.9841;310.2896;157.7782;319.8405;0.00022528;-6.5E-7;0;Globalstar
11.65430127;4.6E-5;51.9841;309.4829;158.3666;218.4721;0.00029624;-6.2E-7;0;Globalstar
11.6543016;4.46E-5;51.984;308.0937;158.1129;5.0257;0.00036967;-5.8E-7;0;Globalstar
11.65430174;4.31E-5;51.984;306.4114;158.613;277.4466;0.00032565;-6.0E-7;0;Globalstar
11.6543021;4.15E-5;51.984;305.4858;158.0926;14.5173;0.00043811;-5.4E-7;0;Globalstar
11.65430236;3.99E-5;51.9839;303.8069;158.3721;281.5792;0.00041567;-5.5E-7;0;Globalstar
11.65430263;3.92E-5;51.9839;303.1076;158.0944;2.8253;0.00045726;-5.3E-7;0;Globalstar
11.65430262;3.53E-5;51.9839;298.8196;157.9379;281.8397;0.00013778;-7.0E-7;0;Globalstar
11.65430281;3.33E-5;51.9839;296.9072;157.5046;217.3576;8.4393E-5;-7.3E-7;0;Globalstar
11.65430302;3.32E-5;51.9838;296.2163;157.1583;284.7232;7.8281E-5;-7.3E-7;0;Globalstar
11.65430293;3.05E-5;51.9838;294.2989;155.584;229.7637;-1.3302E-5;-7.8E-7;0;Globalstar
11.654303;2.96E-5;51.9838;293.136;154.6344;1.3378;-3.6081E-5;-7.9E-7;0;Globalstar
11.65430307;2.82E-5;51.9838;291.9181;153.7415;224.2321;-4.2254E-5;-8.0E-7;0;Globalstar
11.65430307;2.72E-5;51.9838;290.5271;152.5792;14.7469;-7.5006E-5;-8.1E-7;0;Globalstar
11.65430298;2.62E-5;51.9838;289.3128;152.1479;231.1978;-7.2137E-5;-8.1E-7;0;Globalstar
11.65430308;2.47E-5;51.9837;287.7378;150.5861;327.5964;-4.1656E-5;-8.0E-7;0;Globalstar
11.65430305;2.19E-5;51.9837;285.5412;142.9522;22.0457;6.0604E-5;-7.4E-7;0;Globalstar
11.65430297;2.13E-5;51.9837;284.0984;143.2809;257.0258;7.2737E-5;-7.4E-7;0;Globalstar
11.65430295;1.94E-5;51.9837;281.0271;135.545;323.8282;0.00021434;-6.6E-7;0;Globalstar
11.65430307;1.8E-5;51.9837;279.1119;128.6674;270.3574;0.00027121;-6.3E-7;0;Globalstar
11.6543034;1.77E-5;51.9837;277.9484;123.408;47.2203;0.00035466;-5.9E-7;0;Globalstar
11.65430403;1.7E-5;51.9837;276.7276;124.7451;272.8065;0.00047253;-5.2E-7;0;Globalstar
11.65430424;1.64E-5;51.9837;274.3548;115.7046;261.1407;0.00043314;-5.4E-7;0;Globalstar
11.65430411;1.65E-5;51.9837;274.1256;116.7011;280.6304;0.00036729;-5.8E-7;0;Globalstar
11.65430455;1.8E-5;51.9837;271.5196;107.8991;295.94;0.00033248;-6.0E-7;0;Globalstar
11.65430456;1.79E-5;51.9837;271.2814;107.7221;331.6258;0.00031989;-6.0E-7;0;Globalstar
11.6543053;1.81E-5;51.9838;269.1388;101.3541;295.3201;0.0002912;-6.2E-7;0;Globalstar
11.65430553;1.79E-5;51.9838;268.45;99.6209;0.7973;0.00030451;-6.1E-7;0;Globalstar
11.65430548;1.85E-5;51.9837;266.5331;95.5498;307.3154;0.0001235;-7.1E-7;0;Globalstar
11.65430571;1.93E-5;51.9837;265.8249;92.1005;46.6469;0.00015844;-6.9E-7;0;Globalstar
11.65430576;2.02E-5;51.9837;264.1537;89.5014;303.9418;4.7172E-5;-7.5E-7;0;Globalstar
11.65430586;2.04E-5;51.9836;262.9892;85.3802;81.6617;2.2E-5;-7.6E-7;0;Globalstar
11.65430592;2.27E-5;51.9836;260.1996;80.3648;38.1674;-7.3515E-6;-7.8E-7;0;Globalstar
11.65430575;2.36E-5;51.9835;259.1673;80.4094;311.9981;-1.7218E-5;-7.8E-7;0;Globalstar
11.65430596;2.58E-5;51.9834;256.5607;77.1217;322.9815;0.00011279;-7.1E-7;0;Globalstar
11.65430675;2.62E-5;51.9834;254.1814;76.4286;314.1612;0.00035842;-5.8E-7;0;Globalstar
11.654307;2.75E-5;51.9834;253.2469;74.8788;67.4019;0.00046134;-5.3E-7;0;Globalstar
11.65430719;2.89E-5;51.9834;251.5516;74.0689;2.8;0.0005276;-4.9E-7;0;Globalstar
11.65430755;3.03E-5;51.9833;250.4095;73.0378;100.2579;0.00066103;-4.2E-7;0;Globalstar
11.65430735;3.12E-5;51.9833;248.9483;72.7375;6.5144;0.00058692;-4.6E-7;0;Globalstar
11.65430746;3.29E-5;51.9833;247.3753;71.922;98.9932;0.00057165;-4.7E-7;0;Globalstar
11.65430747;3.32E-5;51.9833;246.349;72.2169;2.7015;0.00054034;-4.9E-7;0;Globalstar
11.65430785;3.58E-5;51.9832;243.9827;72.5189;331.2408;0.00047043;-5.2E-7;0;Globalstar
11.6543084;3.81E-5;51.9831;241.6025;72.3469;323.2623;0.00042836;-5.5E-7;0;Globalstar
11.65430848;3.93E-5;51.983;240.6682;71.9205;75.1133;0.00037058;-5.8E-7;0;Globalstar
11.65430847;4.08E-5;51.983;238.9964;72.5218;330.1522;0.00021904;-6.6E-7;0;Globalstar
11.65430861;4.31E-5;51.9828;236.5952;72.5509;357.0371;8.6339E-5;-7.3E-7;0;Globalstar
11.65430816;4.43E-5;51.9828;234.0102;72.5018;328.7622;0.00015886;-6.9E-7;0;Globalstar
11.65430828;4.67E-5;51.9825;232.4141;72.6938;99.0158;-0.00016655;-8.6E-7;0;Globalstar
11.654308;4.79E-5;51.9824;231.1677;73.4334;7.6139;-0.00021968;-8.9E-7;0;Globalstar
11.65430811;4.86E-5;51.9823;229.8126;73.1943;97.7198;-0.0001592;-8.6E-7;0;Globalstar
11.65430808;5.06E-5;51.9821;227.2106;73.3384;97.8437;-1.7443E-5;-7.8E-7;0;Globalstar
11.65430806;5.15E-5;51.982;226.181;73.9212;6.5436;3.4461E-5;-7.6E-7;0;Globalstar
11.65430833;5.21E-5;51.9822;223.7986;74.1232;1.5335;5.1461E-5;-7.5E-7;0;Globalstar
11.65430831;5.4E-5;51.982;221.1941;74.8821;4.9815;3.1771E-5;-7.6E-7;0;Globalstar
11.65430833;5.36E-5;51.982;221.0176;74.9269;297.9642;2.0748E-5;-7.6E-7;0;Globalstar
11.65430851;5.56E-5;51.9818;218.4154;75.2679;298.1038;5.8393E-5;-7.4E-7;0;Globalstar
11.6543086;5.61E-5;51.9818;217.8867;75.2814;95.8232;8.1379E-5;-7.3E-7;0;Globalstar
11.65430859;5.9E-5;51.9814;216.2079;76.5765;2.0681;0.00047168;-5.2E-7;0;Globalstar
11.65430936;5.83E-5;51.9816;214.2826;76.6137;318.2127;0.00023474;-6.5E-7;0;Globalstar
11.65430957;6.03E-5;51.9813;213.5851;77.17;35.9847;0.0005462;-4.8E-7;0;Globalstar
11.65430947;6.04E-5;51.9811;211.0437;77.1271;295.4443;0.00033997;-5.9E-7;0;Globalstar
11.65430952;6.05E-5;51.9811;210.8266;77.1353;295.9298;0.00034173;-5.9E-7;0;Globalstar
11.65430977;6.2E-5;51.9809;208.3676;77.786;58.0272;0.00016716;-6.9E-7;0;Globalstar
11.65430992;6.24E-5;51.9808;207.9155;77.7669;88.516;0.00015374;-6.9E-7;0;Globalstar
11.65430984;6.31E-5;51.9807;205.8386;78.5425;295.8782;-2.2626E-5;-7.9E-7;0;Globalstar
11.65431068;6.55E-5;51.9805;203.4542;79.8012;293.309;4.9996E-5;-7.5E-7;0;Globalstar
11.65431089;6.7E-5;51.9805;200.7971;81.2278;23.309;2.0795E-5;-7.6E-7;0;Globalstar
11.65431091;6.71E-5;51.9804;200.321;81.187;93.8379;1.8573E-5;-7.6E-7;0;Globalstar
11.65431097;6.78E-5;51.9803;198.4671;82.164;290.6843;6.7998E-5;-7.4E-7;0;Globalstar
11.65431095;6.82E-5;51.9802;197.2877;82.5986;88.2125;7.9926E-5;-7.3E-7;0;Globalstar
11.65431092;6.93E-5;51.9801;195.7858;83.7083;60.4593;0.00014984;-6.9E-7;0;Globalstar
11.65431103;6.96E-5;51.9801;194.6849;84.1106;87.7304;0.00021778;-6.6E-7;0;Globalstar
11.65431128;6.97E-5;51.9801;193.4792;84.805;288.5144;0.00032251;-6.0E-7;0;Globalstar
11.65431144;6.97E-5;51.9803;190.8774;85.1268;287.5763;0.0004334;-5.4E-7;0;Globalstar
11.65431147;6.98E-5;51.9802;190.8243;85.1803;15.6899;0.00044512;-5.4E-7;0;Globalstar
11.65431208;7.0E-5;51.9802;188.4917;86.617;286.8458;0.00058144;-4.6E-7;0;Globalstar
11.65431214;7.0E-5;51.9802;187.7591;86.568;63.0458;0.00057104;-4.7E-7;0;Globalstar
11.65431238;7.0E-5;51.9803;185.8376;87.6532;11.9373;0.00053658;-4.9E-7;0;Globalstar
11.65431265;6.99E-5;51.9803;184.365;88.1561;296.2787;0.00048887;-5.1E-7;0;Globalstar
11.65431274;7.01E-5;51.9803;183.2871;88.8955;285.1299;0.00042132;-5.5E-7;0;Globalstar
11.65431295;7.01E-5;51.9804;180.851;89.6901;8.6252;0.00022392;-6.6E-7;0;Globalstar
11.65431296;6.95E-5;51.9804;178.3001;90.8981;282.5281;-2.1585E-5;-7.9E-7;0;Globalstar
11.65431296;6.95E-5;51.9804;175.615;91.7228;59.4639;-0.00019713;-8.8E-7;0;Globalstar
11.65431286;6.91E-5;51.9804;173.3128;92.6349;280.6632;-0.00030092;-9.3E-7;0;Globalstar
11.65431293;6.88E-5;51.9804;172.7985;92.7222;54.2684;-0.00028901;-9.3E-7;0;Globalstar
11.65431298;6.83E-5;51.9805;170.6307;93.8679;52.0887;-0.00024425;-9.0E-7;0;Globalstar
11.65431288;6.73E-5;51.9805;169.7478;94.3603;77.3868;-0.000272;-9.2E-7;0;Globalstar
11.65431292;6.7E-5;51.9806;168.0269;94.9374;53.9352;-0.00015858;-8.6E-7;0;Globalstar
11.65431298;6.62E-5;51.9806;166.5902;95.5042;278.4368;-7.1951E-5;-8.1E-7;0;Globalstar
11.65431281;6.6E-5;51.9807;165.6428;95.9417;50.8989;-4.8364E-5;-8.0E-7;0;Globalstar
11.6543127;6.47E-5;51.9808;163.2857;97.0541;2.9377;5.263E-5;-7.5E-7;0;Globalstar
11.65431268;6.48E-5;51.9808;163.0674;97.0796;5.3434;5.7793E-5;-7.4E-7;0;Globalstar
11.65431273;6.36E-5;51.9809;160.6875;98.0527;355.5942;0.00017748;-6.8E-7;0;Globalstar
11.65431285;6.36E-5;51.981;160.4256;98.046;70.3094;0.00021618;-6.6E-7;0;Globalstar
11.65431296;6.25E-5;51.9811;158.0808;98.826;2.4062;0.000268;-6.3E-7;0;Globalstar
11.65431334;6.16E-5;51.9813;155.4381;99.5869;69.156;0.0003116;-6.1E-7;0;Globalstar
11.65431341;6.12E-5;51.9814;154.7859;99.6454;71.9207;0.00027556;-6.3E-7;0;Globalstar
11.65431369;5.89E-5;51.9816;152.867;100.9149;16.4751;0.00023459;-6.5E-7;0;Globalstar
11.65431374;5.82E-5;51.9816;152.1844;101.2518;69.452;0.00017624;-6.8E-7;0;Globalstar
11.65431374;5.76E-5;51.9818;150.4551;101.7318;60.0007;6.9716E-5;-7.4E-7;0;Globalstar
11.65431362;5.6E-5;51.9819;148.7982;102.5105;290.1895;-0.00012226;-8.4E-7;0;Globalstar
11.65431358;5.57E-5;51.9819;148.0758;102.4163;49.6508;-0.00015481;-8.6E-7;0;Globalstar
11.65431362;5.42E-5;51.9821;146.1592;103.0208;351.0517;-0.00029123;-9.3E-7;0;Globalstar
11.65431363;5.36E-5;51.9821;145.7742;103.1778;270.1921;-0.00026305;-9.1E-7;0;Globalstar
11.65431348;5.13E-5;51.9822;143.3892;103.8826;269.2788;-0.00036312;-9.7E-7;0;Globalstar
11.65431358;5.14E-5;51.9823;143.0913;103.8168;43.956;-0.00033663;-9.5E-7;0;Globalstar
11.65431369;4.98E-5;51.9824;140.7871;104.2796;269.0767;-0.0003079;-9.4E-7;0;Globalstar
11.65431401;4.76E-5;51.9826;137.8766;104.8248;60.5578;-0.00011566;-8.4E-7;0;Globalstar
11.65431412;4.74E-5;51.9827;135.8001;104.4175;268.55;2.0548E-6;-7.7E-7;0;Globalstar
11.65431442;4.55E-5;51.9828;133.5927;104.6399;333.3311;0.0001603;-6.9E-7;0;Globalstar
11.6543145;4.52E-5;51.9829;132.8879;104.4953;63.6088;0.00023332;-6.5E-7;0;Globalstar
11.65431466;4.33E-5;51.983;130.9884;104.6717;337.0394;0.00031104;-6.1E-7;0;Globalstar
11.65431524;4.03E-5;51.9832;128.3684;104.8226;7.0261;0.00045284;-5.3E-7;0;Globalstar
11.65431538;3.93E-5;51.9834;126.6827;104.216;286.4163;0.00044631;-5.4E-7;0;Globalstar
11.65431539;3.99E-5;51.9835;125.8262;104.173;268.6569;0.0003962;-5.6E-7;0;Globalstar
11.6543159;3.83E-5;51.9834;125.5274;104.3001;44.5946;0.00049081;-5.1E-7;0;Globalstar
11.65431573;3.63E-5;51.9835;124.0744;103.8684;297.4823;0.00036035;-5.8E-7;0;Globalstar
11.65431569;3.67E-5;51.9836;123.3787;103.9049;12.3949;0.00028946;-6.2E-7;0;Globalstar
11.65431618;3.61E-5;51.9837;122.7278;103.6441;13.5284;0.00034688;-5.9E-7;0;Globalstar
11.65431644;3.41E-5;51.9838;120.7872;103.3749;355.9614;0.00025285;-6.4E-7;0;Globalstar
11.65431676;3.42E-5;51.9839;120.1034;103.3192;51.3914;0.00023031;-6.5E-7;0;Globalstar
11.65431681;3.32E-5;51.984;119.1008;103.4368;275.8827;0.00016241;-6.9E-7;0;Globalstar
11.65431696;3.18E-5;51.984;118.1827;103.0766;0.7264;9.7907E-5;-7.2E-7;0;Globalstar
11.65431723;3.01E-5;51.9841;116.0288;102.1306;337.8704;6.3605E-6;-7.7E-7;0;Globalstar
11.65431744;2.85E-5;51.9841;114.1023;101.1857;297.432;-1.4329E-5;-7.8E-7;0;Globalstar
11.65431758;2.83E-5;51.9842;113.4266;100.8756;339.5755;-2.0794E-5;-7.9E-7;0;Globalstar
11.65431759;2.82E-5;51.9842;113.2078;100.7072;343.05;-9.9761E-6;-7.8E-7;0;Globalstar
11.65431777;2.64E-5;51.9842;110.8654;98.6745;274.1427;1.2176E-5;-7.7E-7;0;Globalstar
11.65431779;2.63E-5;51.9842;110.5718;98.4023;41.9806;2.7364E-5;-7.6E-7;0;Globalstar
11.65431807;2.44E-5;51.9843;108.2632;95.0876;278.2234;0.00012555;-7.1E-7;0;Globalstar
11.65431846;2.23E-5;51.9843;105.5857;91.2388;47.6087;0.00029713;-6.2E-7;0;Globalstar
11.65431853;2.22E-5;51.9843;105.3586;90.7728;65.1155;0.00031603;-6.1E-7;0;Globalstar
11.65431895;2.11E-5;51.9843;103.2241;86.5905;13.1974;0.00042425;-5.5E-7;0;Globalstar
11.6543191;2.12E-5;51.9844;102.7791;85.8677;32.6213;0.00045425;-5.3E-7;0;Globalstar
11.65431936;2.02E-5;51.9844;101.0572;82.4218;14.9917;0.00049607;-5.1E-7;0;Globalstar
11.65431966;1.96E-5;51.9844;100.1604;78.9541;67.3402;0.00055692;-4.8E-7;0;Globalstar
11.65431996;1.91E-5;51.9844;98.9277;76.3225;316.6623;0.00057915;-4.7E-7;0;Globalstar
11.65432023;1.9E-5;51.9844;97.7931;73.2168;43.6827;0.00059749;-4.6E-7;0;Globalstar
11.65432051;1.85E-5;51.9845;96.5542;69.3918;304.3988;0.00060229;-4.5E-7;0;Globalstar
11.65432069;1.84E-5;51.9845;95.6873;66.3398;306.8694;0.00058712;-4.6E-7;0;Globalstar
11.65432081;1.87E-5;51.9845;95.4146;66.7438;39.2036;0.00057866;-4.7E-7;0;Globalstar
11.65432113;1.84E-5;51.9845;93.9206;61.8662;4.4898;0.00053168;-4.9E-7;0;Globalstar
11.65432126;1.89E-5;51.9845;93.004;59.8022;88.4742;0.0004961;-5.1E-7;0;Globalstar
11.65432172;1.94E-5;51.9845;90.6459;53.7667;49.8133;0.00038331;-5.7E-7;0;Globalstar
11.65432198;2.07E-5;51.9845;88.0073;45.7111;118.6049;0.00023867;-6.5E-7;0;Globalstar
11.65432198;2.07E-5;51.9845;88.0073;45.7111;118.6049;0.00023867;-6.5E-7;0;Globalstar
11.6543222;2.16E-5;51.9845;86.1095;41.193;33.9376;0.0001414;-7.0E-7;0;Globalstar
11.65432232;2.25E-5;51.9845;85.409;40.1524;118.0766;0.00014808;-7.0E-7;0;Globalstar
11.65432232;2.25E-5;51.9845;85.409;40.1524;118.0766;0.00014808;-7.0E-7;0;Globalstar
