MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265442;7.64E-5;51.9907;10.9344;102.2626;296.043;-3.7557E-5;-1.11E-6;0;Globalstar
12.62265415;7.6E-5;51.9907;9.646;102.8724;58.9805;-5.6534E-5;-1.14E-6;0;Globalstar
12.62265429;7.41E-5;51.9908;7.5326;104.9712;332.2186;-5.1975E-5;-1.13E-6;0;Globalstar
12.62265424;7.38E-5;51.9909;6.7576;105.4486;48.7856;-5.841E-5;-1.14E-6;0;Globalstar
12.62265431;7.22E-5;51.9909;4.1407;107.3616;353.9557;-4.4897E-5;-1.12E-6;0;Globalstar
12.62265439;7.11E-5;51.991;0.9804;109.334;30.3331;-3.9942E-5;-1.11E-6;0;Globalstar
12.62265455;6.97E-5;51.991;357.5891;110.7964;52.1025;-1.9545E-5;-1.07E-6;0;Globalstar
12.62265465;6.92E-5;51.9908;354.6953;112.197;50.958;3.7459E-5;-9.7E-7;0;Globalstar
12.62265468;6.82E-5;51.9908;351.5605;112.8885;50.6508;3.8541E-5;-9.7E-7;0;Globalstar
12.62265429;6.69E-5;51.9908;349.9615;114.0221;276.8633;-2.3052E-6;-1.04E-6;0;Globalstar
12.62265425;6.61E-5;51.9908;348.6679;114.0656;48.3069;-4.6194E-6;-1.05E-6;0;Globalstar
12.6226544;6.62E-5;51.9908;346.3122;114.6388;325.0123;-1.2013E-5;-1.06E-6;0;Globalstar
12.62265443;6.55E-5;51.9908;345.5332;114.3424;48.3822;-4.758E-6;-1.05E-6;0;Globalstar
12.62265451;6.45E-5;51.9907;342.6459;115.0359;38.5251;2.171E-7;-1.04E-6;0;Globalstar
12.6226544;6.32E-5;51.9906;340.0288;115.9318;345.1173;-4.6367E-6;-1.05E-6;0;Globalstar
12.62265436;6.23E-5;51.9905;338.6132;115.8077;298.7452;-6.0685E-6;-1.05E-6;0;Globalstar
12.62265457;6.18E-5;51.9904;336.6179;116.2209;37.4043;3.0406E-5;-9.8E-7;0;Globalstar
12.62265443;6.03E-5;51.9903;334.2555;117.8631;322.8469;2.7214E-5;-9.9E-7;0;Globalstar
12.62265445;5.95E-5;51.9903;333.4732;117.8322;50.8006;4.2608E-5;-9.6E-7;0;Globalstar
12.6226549;5.7E-5;51.9901;330.5895;118.8577;35.2063;8.8055E-5;-8.8E-7;0;Globalstar
12.62265542;5.34E-5;51.99;327.2138;119.7457;34.1008;0.00012518;-8.1E-7;0;Globalstar
12.6226556;5.14E-5;51.9899;324.3213;120.9458;31.3484;0.0001338;-8.0E-7;0;Globalstar
12.62265583;5.01E-5;51.9898;322.9618;121.5904;260.435;0.0001412;-7.8E-7;0;Globalstar
12.62265604;4.85E-5;51.9897;321.1842;121.1097;35.0517;0.00013525;-8.0E-7;0;Globalstar
12.62265619;4.73E-5;51.9897;319.8199;122.0106;270.9423;0.00012798;-8.1E-7;0;Globalstar
12.62265641;4.68E-5;51.9896;318.2927;121.369;31.7921;0.00012514;-8.1E-7;0;Globalstar
12.62265636;4.56E-5;51.9895;315.9156;121.2041;340.8911;8.8916E-5;-8.8E-7;0;Globalstar
12.62265662;4.48E-5;51.9894;315.1562;120.8344;35.1108;9.4987E-5;-8.7E-7;0;Globalstar
12.62265694;4.31E-5;51.9892;312.2658;120.9977;30.3646;8.1672E-5;-8.9E-7;0;Globalstar
12.62265747;4.09E-5;51.989;309.1276;121.0856;35.6248;8.9918E-5;-8.8E-7;0;Globalstar
12.62265783;3.9E-5;51.9888;306.2374;121.1207;30.5076;9.6655E-5;-8.6E-7;0;Globalstar
12.62265814;3.73E-5;51.9886;303.8754;121.046;316.981;0.0001144;-8.3E-7;0;Globalstar
12.62265825;3.64E-5;51.9885;303.0987;120.4863;37.1714;0.00011765;-8.3E-7;0;Globalstar
12.6226583;3.47E-5;51.9884;300.7333;120.418;328.5792;0.00012302;-8.2E-7;0;Globalstar
12.62265832;3.44E-5;51.9884;300.4724;120.1096;358.4231;0.00012433;-8.1E-7;0;Globalstar
12.62265866;3.18E-5;51.9881;297.0709;118.1546;38.4469;0.0001431;-7.8E-7;0;Globalstar
12.62265892;3.01E-5;51.988;294.4434;117.423;1.8874;0.00016047;-7.5E-7;0;Globalstar
12.62265907;2.87E-5;51.9879;292.5659;117.0444;285.0532;0.00014728;-7.7E-7;0;Globalstar
12.62265965;2.66E-5;51.9877;288.1525;112.6249;38.305;0.00014811;-7.7E-7;0;Globalstar
12.62265993;2.5E-5;51.9875;285.0095;108.9482;54.1748;0.00011256;-8.4E-7;0;Globalstar
12.62266016;2.41E-5;51.9874;282.1248;105.4288;44.2522;7.8863E-5;-9.0E-7;0;Globalstar
12.62266018;2.35E-5;51.9873;280.5209;104.7095;279.3817;4.6535E-5;-9.5E-7;0;Globalstar
12.62266017;2.29E-5;51.9873;278.9844;101.8837;56.0387;2.6223E-5;-9.9E-7;0;Globalstar
12.62266014;2.23E-5;51.9871;276.6177;99.214;351.8483;1.0116E-6;-1.04E-6;0;Globalstar
12.62266025;2.22E-5;51.9871;276.096;98.4743;51.4792;-1.1356E-6;-1.04E-6;0;Globalstar
12.62266014;2.18E-5;51.987;273.4699;94.3518;16.0978;-1.8398E-5;-1.07E-6;0;Globalstar
12.62266018;2.17E-5;51.987;272.9549;92.7926;66.4572;-2.5469E-5;-1.08E-6;0;Globalstar
12.62266014;2.14E-5;51.9869;270.0683;87.7584;60.8852;-2.02E-5;-1.07E-6;0;Globalstar
12.62266012;2.16E-5;51.9868;266.9247;80.3883;81.1342;2.033E-6;-1.03E-6;0;Globalstar
12.62266013;2.24E-5;51.9867;264.0392;74.3115;74.7091;3.2757E-5;-9.8E-7;0;Globalstar
12.62266001;2.28E-5;51.9867;262.1467;71.8924;22.2805;3.4895E-5;-9.8E-7;0;Globalstar
12.62266036;2.48E-5;51.9867;258.2627;65.5169;66.9071;8.9635E-5;-8.8E-7;0;Globalstar
12.62266038;2.5E-5;51.9867;258.0095;64.8615;85.5051;8.7092E-5;-8.8E-7;0;Globalstar
12.62266026;2.61E-5;51.9873;255.0981;60.8599;116.0346;-1.9563E-5;-1.07E-6;0;Globalstar
12.62266029;2.63E-5;51.9873;254.868;60.2783;100.1879;-1.7752E-5;-1.07E-6;0;Globalstar
12.62266071;2.78E-5;51.9868;251.981;58.8094;91.1682;6.2103E-5;-9.3E-7;0;Globalstar
12.6226608;2.91E-5;51.9869;249.0931;57.118;84.0867;2.6534E-5;-9.9E-7;0;Globalstar
12.62266088;2.99E-5;51.987;246.9637;56.0989;24.0405;-1.2252E-5;-1.06E-6;0;Globalstar
12.62266065;3.13E-5;51.987;245.9525;54.9084;94.8656;-3.5756E-5;-1.1E-6;0;Globalstar
12.62266049;3.34E-5;51.9875;242.8257;52.8261;85.3418;-7.5933E-6;-1.05E-6;0;Globalstar
12.62266055;3.58E-5;51.987;239.9238;52.6345;97.4212;-9.3247E-5;-1.2E-6;0;Globalstar
12.62266037;3.72E-5;51.9871;238.0435;52.4168;24.6901;-0.00010624;-1.23E-6;0;Globalstar
12.6226604;3.81E-5;51.9871;236.7967;51.7135;86.7892;-9.6855E-5;-1.21E-6;0;Globalstar
12.62266045;3.94E-5;51.9877;234.6512;51.1492;50.8502;-1.3011E-5;-1.06E-6;0;Globalstar
12.6226606;4.01E-5;51.9877;233.8954;51.2273;99.1356;-6.5874E-6;-1.05E-6;0;Globalstar
12.62266028;4.31E-5;51.9872;230.7662;51.2355;90.2705;-2.1547E-5;-1.08E-6;0;Globalstar
12.62266031;4.52E-5;51.9873;227.865;51.4607;101.2518;2.5007E-5;-9.9E-7;0;Globalstar
12.62266045;4.71E-5;51.9874;225.2383;51.8892;62.2311;7.2208E-5;-9.1E-7;0;Globalstar
12.62266053;4.87E-5;51.9875;223.3738;52.1337;325.5303;7.9488E-5;-9.0E-7;0;Globalstar
12.62266073;4.98E-5;51.9875;221.8367;52.4662;99.9926;9.7377E-5;-8.6E-7;0;Globalstar
12.62266072;5.05E-5;51.9876;220.4799;52.7504;325.3598;9.0216E-5;-8.8E-7;0;Globalstar
12.62266124;5.26E-5;51.9877;217.5866;52.9152;324.7875;9.5707E-5;-8.7E-7;0;Globalstar
12.62266124;5.38E-5;51.9877;215.8082;53.4104;99.3388;5.9224E-5;-9.3E-7;0;Globalstar
12.6226613;5.57E-5;51.9878;213.4039;54.3299;88.0376;3.1191E-5;-9.8E-7;0;Globalstar
12.62266118;5.77E-5;51.9878;211.039;55.038;18.11;-2.5526E-5;-1.08E-6;0;Globalstar
12.62266155;5.88E-5;51.9878;209.7799;55.0375;97.9351;-1.0808E-5;-1.06E-6;0;Globalstar
12.62266183;6.2E-5;51.9878;205.5196;56.0729;337.5293;-2.4374E-5;-1.08E-6;0;Globalstar
12.6226617;6.31E-5;51.9878;205.0107;56.7017;16.7091;-3.9169E-5;-1.11E-6;0;Globalstar
12.62266147;6.5E-5;51.9878;202.1147;57.3748;19.5535;-4.4579E-5;-1.12E-6;0;Globalstar
12.62266109;6.57E-5;51.9877;201.3503;57.8582;80.329;-5.3046E-5;-1.13E-6;0;Globalstar
12.62266096;6.75E-5;51.9877;198.982;58.8552;15.1937;-4.5673E-5;-1.12E-6;0;Globalstar
12.62266132;6.8E-5;51.9877;198.1973;58.8665;106.7547;3.5334E-6;-1.03E-6;0;Globalstar
12.62266143;6.95E-5;51.9877;195.8333;59.6254;35.4038;3.3114E-5;-9.8E-7;0;Globalstar
12.6226615;7.06E-5;51.9876;194.8307;59.9052;92.042;5.7246E-5;-9.4E-7;0;Globalstar
12.62266152;7.16E-5;51.9876;192.9539;60.6505;13.2705;7.0433E-5;-9.1E-7;0;Globalstar
12.62266155;7.25E-5;51.9876;191.6946;60.7202;93.2506;9.3581E-5;-8.7E-7;0;Globalstar
12.62266176;7.35E-5;51.9876;189.8159;61.635;17.2025;0.00012144;-8.2E-7;0;Globalstar
12.62266217;7.57E-5;51.9876;186.9256;62.7862;11.1736;0.00015094;-7.7E-7;0;Globalstar
12.62266208;7.57E-5;51.9876;186.6792;62.8969;19.0213;0.00014919;-7.7E-7;0;Globalstar
12.62266257;7.75E-5;51.9875;183.8055;64.0094;348.246;0.00015437;-7.6E-7;0;Globalstar
12.62266277;7.81E-5;51.9875;183.2565;64.2377;87.7907;0.00016833;-7.4E-7;0;Globalstar
12.62266282;7.91E-5;51.9874;180.9184;65.2255;337.5199;0.00011929;-8.2E-7;0;Globalstar
12.62266291;7.98E-5;51.9874;180.1125;65.261;100.7157;0.00012299;-8.2E-7;0;Globalstar
12.62266314;8.1E-5;51.9874;177.777;66.61;346.1329;8.6269E-5;-8.8E-7;0;Globalstar
12.62266323;8.14E-5;51.9874;177.0103;66.5392;51.0446;8.1817E-5;-8.9E-7;0;Globalstar
12.62266328;8.27E-5;51.9873;174.6355;67.6358;355.3837;3.3604E-5;-9.8E-7;0;Globalstar
12.62266357;8.37E-5;51.9872;173.6086;67.9641;88.1716;3.9517E-5;-9.7E-7;0;Globalstar
12.6226636;8.43E-5;51.9871;171.7485;68.9401;344.25;1.0901E-5;-1.02E-6;0;Globalstar
12.62266343;8.57E-5;51.9869;168.5741;70.1016;42.3059;-2.1335E-5;-1.08E-6;0;Globalstar
12.62266379;8.81E-5;51.9868;165.7027;71.6694;7.5599;2.7467E-6;-1.03E-6;0;Globalstar
12.62266366;8.96E-5;51.9867;162.5781;73.1349;350.8764;2.2268E-5;-1.0E-6;0;Globalstar
12.62266387;9.02E-5;51.9866;161.7821;73.3355;99.0465;5.0865E-5;-9.5E-7;0;Globalstar
12.6226639;9.1E-5;51.9865;159.4053;74.4477;46.2403;7.2795E-5;-9.1E-7;0;Globalstar
12.6226641;9.14E-5;51.9865;158.6618;74.5934;76.0247;9.3376E-5;-8.7E-7;0;Globalstar
12.62266415;9.26E-5;51.9865;156.2822;75.6709;27.4179;0.00011679;-8.3E-7;0;Globalstar
12.62266437;9.28E-5;51.9864;155.5222;75.7949;81.9094;0.00012982;-8.1E-7;0;Globalstar
12.62266453;9.32E-5;51.9864;153.4074;77.1265;357.727;0.00014423;-7.8E-7;0;Globalstar
12.62266464;9.37E-5;51.9864;150.5203;78.2871;346.7021;0.0001269;-8.1E-7;0;Globalstar
12.62266469;9.39E-5;51.9863;150.2533;78.3559;25.2813;0.00013317;-8.0E-7;0;Globalstar
12.62266486;9.44E-5;51.9863;147.0939;80.0185;60.0998;0.00010243;-8.5E-7;0;Globalstar
12.62266505;9.48E-5;51.9862;146.6049;80.2464;69.8863;9.9686E-5;-8.6E-7;0;Globalstar
12.62266507;9.57E-5;51.9862;144.2243;81.5069;22.5157;5.7235E-5;-9.4E-7;0;Globalstar
12.62266519;9.57E-5;51.9862;142.3545;82.3459;293.0704;2.9189E-5;-9.9E-7;0;Globalstar
12.62266508;9.59E-5;51.9862;141.3494;82.9727;352.8905;-3.5987E-6;-1.04E-6;0;Globalstar
12.6226652;9.66E-5;51.9861;138.4101;84.0352;59.868;-4.0466E-5;-1.11E-6;0;Globalstar
12.62266505;9.69E-5;51.9861;135.0691;85.6076;5.8987;-7.142E-5;-1.17E-6;0;Globalstar
12.62266498;9.69E-5;51.9861;134.5486;85.4661;63.1023;-8.0532E-5;-1.18E-6;0;Globalstar
12.62266484;9.47E-5;51.9868;132.1665;86.5038;18.1332;-7.8125E-6;-1.05E-6;0;Globalstar
12.62266484;9.5E-5;51.9868;129.2721;87.5743;18.038;-1.9534E-5;-1.07E-6;0;Globalstar
12.62266487;9.51E-5;51.9868;129.04;87.6024;4.4492;-1.7143E-5;-1.07E-6;0;Globalstar
12.62266473;9.5E-5;51.9869;125.8669;88.7539;60.4401;-3.9094E-5;-1.11E-6;0;Globalstar
12.62266468;9.5E-5;51.9869;125.6115;88.849;81.6537;-4.435E-5;-1.12E-6;0;Globalstar
12.62266468;9.45E-5;51.987;122.725;90.1633;69.4896;-4.5349E-5;-1.12E-6;0;Globalstar
12.62266451;9.44E-5;51.987;121.1253;90.781;296.9857;-5.7585E-5;-1.14E-6;0;Globalstar
12.62266441;9.44E-5;51.987;120.8738;91.0392;312.2391;-6.4943E-5;-1.15E-6;0;Globalstar
12.62266432;9.48E-5;51.9871;117.9842;91.7785;305.3356;-6.0251E-5;-1.15E-6;0;Globalstar
12.62266414;9.38E-5;51.9872;113.8091;93.5872;56.4497;-6.4033E-5;-1.15E-6;0;Globalstar
12.62266427;9.25E-5;51.9874;110.6671;95.2908;65.5016;-5.1009E-5;-1.13E-6;0;Globalstar
12.62266427;9.25E-5;51.9874;110.6671;95.2908;65.5016;-5.1009E-5;-1.13E-6;0;Globalstar
12.62266406;9.23E-5;51.9875;107.7709;96.4775;67.8872;-5.5515E-5;-1.14E-6;0;Globalstar
12.62266445;9.4E-5;51.987;107.2902;96.691;64.965;-5.9445E-5;-1.14E-6;0;Globalstar
12.62266429;9.27E-5;51.9871;104.6639;98.254;24.209;-8.9129E-5;-1.2E-6;0;Globalstar
12.62266395;9.19E-5;51.9872;102.7984;99.2429;288.2409;-0.00013282;-1.28E-6;0;Globalstar
12.6226639;8.89E-5;51.9878;101.7767;99.988;13.1399;-6.0458E-5;-1.15E-6;0;Globalstar
12.62266363;8.75E-5;51.988;99.1318;101.3353;0.4271;-7.4142E-5;-1.17E-6;0;Globalstar
12.62266332;8.8E-5;51.9882;95.7479;102.2983;11.3334;-8.3979E-5;-1.19E-6;0;Globalstar
12.62266333;9.0E-5;51.9877;95.248;102.1091;37.5434;-0.00012532;-1.26E-6;0;Globalstar
12.62266306;8.84E-5;51.9879;92.346;103.4254;48.7045;-0.00010991;-1.23E-6;0;Globalstar
12.62266313;8.57E-5;51.9886;89.4592;104.6103;37.823;-8.7696E-5;-1.19E-6;0;Globalstar
12.62266315;8.57E-5;51.9886;89.2056;104.6891;56.3922;-8.3288E-5;-1.19E-6;0;Globalstar
12.62266261;8.63E-5;51.9883;86.5766;105.5459;19.8789;-4.9347E-5;-1.13E-6;0;Globalstar
12.62266247;8.52E-5;51.9885;84.4383;106.5471;331.1723;-4.8782E-5;-1.13E-6;0;Globalstar
12.6226627;8.42E-5;51.9886;83.4303;106.6905;36.0777;-1.9041E-5;-1.07E-6;0;Globalstar
12.6226626;8.2E-5;51.9888;80.523;107.8034;55.4774;-1.4526E-5;-1.06E-6;0;Globalstar
12.62266233;8.08E-5;51.989;79.1657;108.2824;281.576;-3.2861E-5;-1.1E-6;0;Globalstar
12.62266247;7.89E-5;51.9893;77.637;108.7649;43.8541;-8.0156E-5;-1.18E-6;0;Globalstar
12.62266216;7.9E-5;51.9893;74.5136;109.4081;26.0559;-5.9017E-5;-1.14E-6;0;Globalstar
12.62266215;7.86E-5;51.9893;74.2608;109.4326;43.5228;-6.4147E-5;-1.15E-6;0;Globalstar
12.62266206;7.59E-5;51.9897;72.1146;110.5666;6.8004;-7.7759E-5;-1.18E-6;0;Globalstar
12.62266195;7.46E-5;51.9898;69.2454;111.508;329.5506;-6.5728E-5;-1.16E-6;0;Globalstar
12.62266197;7.45E-5;51.9898;68.9908;111.5091;349.723;-6.1471E-5;-1.15E-6;0;Globalstar
12.62266207;7.4E-5;51.9898;65.3455;111.8854;31.7804;-6.7132E-5;-1.16E-6;0;Globalstar
12.62266172;7.31E-5;51.9899;62.6866;112.6868;40.5975;-7.8391E-5;-1.18E-6;0;Globalstar
12.6226618;7.23E-5;51.99;61.7103;112.6844;58.2245;-6.8773E-5;-1.16E-6;0;Globalstar
12.62266162;7.09E-5;51.99;59.7936;113.4662;39.1107;-5.6452E-5;-1.14E-6;0;Globalstar
12.62266195;6.92E-5;51.9902;57.1717;114.1067;352.8775;-8.2476E-6;-1.05E-6;0;Globalstar
12.62266206;6.82E-5;51.9902;56.1758;113.9539;40.045;7.7324E-6;-1.02E-6;0;Globalstar
12.62266184;6.62E-5;51.9904;53.2832;114.47;38.2122;1.7497E-5;-1.01E-6;0;Globalstar
12.62266175;6.41E-5;51.9905;50.1479;114.6688;39.3154;2.5465E-5;-9.9E-7;0;Globalstar
12.62266181;6.24E-5;51.9906;47.2555;115.0638;37.4314;3.3322E-5;-9.8E-7;0;Globalstar
12.62266149;6.15E-5;51.9907;45.8841;115.3726;284.6965;-5.1807E-6;-1.05E-6;0;Globalstar
12.62266208;5.88E-5;51.9909;43.6261;115.6777;55.6176;-1.6881E-5;-1.07E-6;0;Globalstar
12.6226618;5.81E-5;51.9909;42.0443;116.1135;256.8596;-2.8575E-5;-1.09E-6;0;Globalstar
12.62266187;5.78E-5;51.9909;41.4921;116.0151;1.4901;-1.4051E-5;-1.06E-6;0;Globalstar
12.62266163;5.56E-5;51.9907;37.5987;115.4157;55.3837;-2.8781E-5;-1.09E-6;0;Globalstar
12.62266176;5.32E-5;51.9907;34.464;115.5135;55.4906;-2.3504E-5;-1.08E-6;0;Globalstar
12.62266173;5.25E-5;51.9907;32.8221;115.4599;346.8235;-1.5184E-5;-1.06E-6;0;Globalstar
12.62266177;5.02E-5;51.9909;31.5703;115.446;55.437;-2.43E-6;-1.04E-6;0;Globalstar
12.62266155;5.03E-5;51.9906;29.6546;114.7905;36.7273;-1.7343E-5;-1.07E-6;0;Globalstar
12.62266168;4.83E-5;51.9909;28.4348;115.0774;57.1356;-6.6982E-6;-1.05E-6;0;Globalstar
12.62266229;4.73E-5;51.9905;25.5381;114.0452;63.2807;4.8793E-5;-9.5E-7;0;Globalstar
12.62266242;4.6E-5;51.9904;23.1443;113.4034;37.6832;6.7357E-5;-9.2E-7;0;Globalstar
12.62266255;4.44E-5;51.9904;20.4939;112.5789;35.5391;8.4573E-5;-8.9E-7;0;Globalstar
12.62266259;4.36E-5;51.9904;19.5141;112.0853;58.9115;7.4488E-5;-9.0E-7;0;Globalstar
12.62266246;4.27E-5;51.9903;17.3786;111.1421;8.0465;7.0778E-5;-9.1E-7;0;Globalstar
12.62266273;4.01E-5;51.9903;13.486;107.7214;62.9398;6.0481E-5;-9.3E-7;0;Globalstar
12.62266297;3.89E-5;51.9903;10.351;106.3519;64.8597;4.8348E-5;-9.5E-7;0;Globalstar
12.62266285;3.88E-5;51.9902;9.4851;106.4343;277.5353;2.8128E-5;-9.9E-7;0;Globalstar
12.62266275;3.81E-5;51.9902;7.4575;105.0445;66.0439;1.1179E-5;-1.02E-6;0;Globalstar
12.62266282;3.77E-5;51.9901;5.8757;104.3944;268.239;1.4249E-5;-1.01E-6;0;Globalstar
12.622663;3.72E-5;51.9901;4.32;102.8523;72.4778;1.536E-5;-1.01E-6;0;Globalstar
12.62266298;3.68E-5;51.9901;2.7407;101.8586;271.3138;1.651E-5;-1.01E-6;0;Globalstar
12.62266313;3.63E-5;51.99;1.4296;100.0768;70.5404;1.3762E-5;-1.01E-6;0;Globalstar
12.6226631;3.57E-5;51.99;358.2944;97.3028;73.9806;1.063E-5;-1.02E-6;0;Globalstar
12.62266356;3.55E-5;51.9899;355.4008;94.2151;76.8021;5.3859E-5;-9.4E-7;0;Globalstar
12.62266325;3.52E-5;51.9898;354.2531;93.6934;350.6851;2.9229E-5;-9.9E-7;0;Globalstar
12.62266324;3.52E-5;51.9898;352.5069;90.3464;80.9969;3.5399E-5;-9.7E-7;0;Globalstar
12.6226633;3.52E-5;51.9898;351.1103;90.0588;6.3016;4.2858E-5;-9.6E-7;0;Globalstar
12.6226632;3.52E-5;51.9898;349.3726;87.9782;82.6177;3.3894E-5;-9.8E-7;0;Globalstar
12.62266312;3.45E-5;51.9902;347.7295;87.4052;16.4227;-6.4698E-6;-1.05E-6;0;Globalstar
12.62266337;3.48E-5;51.9902;346.4789;85.5806;85.3484;7.317E-6;-1.02E-6;0;Globalstar
12.62266331;3.65E-5;51.9898;344.0634;83.4443;93.3258;4.2718E-5;-9.6E-7;0;Globalstar
12.62266332;3.64E-5;51.9898;343.3442;82.9296;87.6817;3.1179E-5;-9.8E-7;0;Globalstar
12.62266344;3.76E-5;51.9899;340.0385;79.4684;346.284;2.5197E-5;-9.9E-7;0;Globalstar
12.62266359;3.9E-5;51.9899;336.6822;76.835;319.7602;1.5735E-5;-1.01E-6;0;Globalstar
12.62266347;3.92E-5;51.9899;335.93;76.9831;2.6201;-8.4417E-6;-1.05E-6;0;Globalstar
12.62266353;4.01E-5;51.9899;334.4214;75.0974;96.8506;-1.249E-5;-1.06E-6;0;Globalstar
12.62266341;4.14E-5;51.9898;332.2633;73.9241;80.1057;-1.9182E-5;-1.07E-6;0;Globalstar
12.6226634;4.14E-5;51.9898;331.2874;73.6065;97.397;-3.3707E-5;-1.1E-6;0;Globalstar
12.62266356;4.3E-5;51.9898;328.2326;72.4126;339.1506;-1.7565E-5;-1.07E-6;0;Globalstar
12.62266364;4.43E-5;51.9897;324.3856;71.446;323.6263;-1.9182E-6;-1.04E-6;0;Globalstar
12.62266368;4.48E-5;51.9897;323.6771;71.3042;301.4883;1.3723E-5;-1.01E-6;0;Globalstar
12.62266401;4.58E-5;51.9897;321.4838;70.1823;337.0573;4.6065E-5;-9.6E-7;0;Globalstar
12.62266408;4.66E-5;51.9897;320.5421;69.924;303.4089;6.2529E-5;-9.3E-7;0;Globalstar
12.62266426;4.78E-5;51.9897;318.5975;69.2169;327.2788;8.0417E-5;-8.9E-7;0;Globalstar
12.62266439;5.0E-5;51.9897;316.1759;68.1046;343.8529;8.8877E-5;-8.8E-7;0;Globalstar
12.62266449;5.15E-5;51.9897;313.2024;67.7869;103.4446;8.6163E-5;-8.8E-7;0;Globalstar
12.62266443;5.29E-5;51.9897;311.5614;67.7063;33.6516;7.7432E-5;-9.0E-7;0;Globalstar
12.62266437;5.41E-5;51.9897;309.4277;67.2478;339.6414;5.4776E-5;-9.4E-7;0;Globalstar
12.62266452;5.49E-5;51.9897;308.4853;67.2628;306.7574;6.2714E-5;-9.3E-7;0;Globalstar
12.62266484;5.66E-5;51.9897;306.2803;67.239;358.8591;5.1391E-5;-9.5E-7;0;Globalstar
12.6226647;5.61E-5;51.9899;305.2615;66.8858;80.5321;2.4928E-5;-9.9E-7;0;Globalstar
12.62266472;5.69E-5;51.9898;303.3991;66.7016;341.2178;3.0023E-5;-9.8E-7;0;Globalstar
12.6226648;5.9E-5;51.9896;301.8886;67.1776;75.85;1.2926E-5;-1.01E-6;0;Globalstar
12.6226644;6.03E-5;51.9895;300.0064;67.5328;5.6305;-3.7551E-5;-1.11E-6;0;Globalstar
12.62266478;6.03E-5;51.9897;298.253;66.8602;104.1012;3.6606E-5;-9.7E-7;0;Globalstar
12.62266501;6.22E-5;51.9896;294.2218;67.4297;2.0739;4.639E-5;-9.5E-7;0;Globalstar
12.62266519;6.39E-5;51.9895;292.2246;67.3258;104.0172;4.629E-5;-9.5E-7;0;Globalstar
12.6226655;6.49E-5;51.9895;290.3111;67.7162;80.4563;6.631E-5;-9.2E-7;0;Globalstar
12.62266497;6.72E-5;51.989;288.4698;68.5442;309.0116;5.9834E-5;-9.3E-7;0;Globalstar
12.62266517;6.78E-5;51.9889;287.1771;68.8038;78.7623;8.9448E-5;-8.8E-7;0;Globalstar
12.62266526;6.78E-5;51.9889;286.9437;68.7379;67.3194;9.7215E-5;-8.6E-7;0;Globalstar
12.62266572;7.03E-5;51.9888;283.0618;69.1111;102.5676;0.00014014;-7.9E-7;0;Globalstar
12.62266575;7.1E-5;51.9887;282.4412;69.3199;308.8967;0.00015272;-7.6E-7;0;Globalstar
12.62266603;7.2E-5;51.9886;279.0245;70.2286;8.9921;0.00015267;-7.6E-7;0;Globalstar
12.62266654;7.45E-5;51.9884;276.4042;70.7648;320.5661;0.00017307;-7.3E-7;0;Globalstar
12.62266634;7.56E-5;51.9883;275.1048;71.171;100.1283;0.00014543;-7.8E-7;0;Globalstar
12.62266668;7.63E-5;51.9881;272.7409;71.9525;28.5646;0.00012199;-8.2E-7;0;Globalstar
12.62266695;7.69E-5;51.9881;271.9761;72.1037;90.1839;0.00013708;-7.9E-7;0;Globalstar
12.62266715;7.75E-5;51.988;270.3851;72.404;305.2783;0.00011648;-8.3E-7;0;Globalstar
12.62266725;7.95E-5;51.9878;268.1121;73.3877;97.7093;8.1482E-5;-8.9E-7;0;Globalstar
12.6226675;8.04E-5;51.9876;266.2048;74.2983;64.4159;7.4627E-5;-9.0E-7;0;Globalstar
12.62266752;8.09E-5;51.9875;264.9774;74.4865;96.6222;5.0812E-5;-9.5E-7;0;Globalstar
12.62266772;8.21E-5;51.9873;262.5762;75.1465;80.8584;4.1434E-5;-9.6E-7;0;Globalstar
12.62266796;8.26E-5;51.9872;260.6988;76.0167;2.9294;4.3857E-5;-9.6E-7;0;Globalstar
12.62266791;8.24E-5;51.987;258.5599;76.2047;315.9396;4.8369E-5;-9.5E-7;0;Globalstar
12.62266809;8.4E-5;51.9869;256.8021;77.0962;59.218;6.8287E-5;-9.2E-7;0;Globalstar
12.62266808;8.4E-5;51.9869;256.5467;77.0591;80.666;6.3092E-5;-9.2E-7;0;Globalstar
12.62266824;8.56E-5;51.9867;252.2952;78.4977;306.2447;0.00010524;-8.5E-7;0;Globalstar
12.62266805;8.62E-5;51.9866;251.7793;78.9008;356.0977;8.8312E-5;-8.8E-7;0;Globalstar
12.62266852;8.75E-5;51.9866;251.0045;79.5215;72.1676;0.00013873;-7.9E-7;0;Globalstar
12.62266889;8.77E-5;51.9865;249.3961;80.0912;312.7277;0.0001689;-7.4E-7;0;Globalstar
12.62266872;8.83E-5;51.9865;247.8661;80.7005;76.1206;0.0001569;-7.6E-7;0;Globalstar
12.62266891;8.88E-5;51.9864;246.508;81.2174;303.1487;0.00016684;-7.4E-7;0;Globalstar
12.62266924;8.97E-5;51.9864;244.7237;81.8191;86.3284;0.0001754;-7.2E-7;0;Globalstar
