MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6222937;5.48E-5;51.9697;4.1472;153.2011;314.4021;-7.718E-6;-1.05E-6;0;Globalstar
12.62229381;5.37E-5;51.9697;1.257;157.3825;303.349;7.3306E-6;-1.02E-6;0;Globalstar
12.62229393;5.23E-5;51.9697;358.0958;161.6831;336.8188;3.3298E-5;-9.8E-7;0;Globalstar
12.62229431;5.14E-5;51.9698;355.2264;165.9101;294.7291;6.141E-5;-9.3E-7;0;Globalstar
12.62229459;5.01E-5;51.9698;351.8146;170.7745;341.5462;8.202E-5;-8.9E-7;0;Globalstar
12.62229476;4.93E-5;51.9698;349.1956;175.4496;285.4392;7.5823E-5;-9.0E-7;0;Globalstar
12.62251511;3.1E-5;51.97;346.5577;187.381;250.9054;5.9136E-5;-9.3E-7;0;Globalstar
12.62251775;3.14E-5;51.9698;345.7838;187.7124;325.084;6.8074E-5;-9.2E-7;0;Globalstar
12.62251814;3.1E-5;51.9697;342.6383;190.0216;336.854;5.788E-5;-9.3E-7;0;Globalstar
12.62251883;3.09E-5;51.9696;339.7528;196.5035;316.6903;8.6232E-5;-8.8E-7;0;Globalstar
12.62251978;3.15E-5;51.9696;337.3894;203.5323;236.7373;0.00017507;-7.2E-7;0;Globalstar
12.62252002;3.1E-5;51.9695;336.6072;204.9037;322.7226;0.00019088;-7.0E-7;0;Globalstar
12.62252006;3.08E-5;51.9694;333.7218;211.8758;301.7457;0.00014199;-7.8E-7;0;Globalstar
12.62252105;3.18E-5;51.9692;330.5783;221.5352;303.2758;0.00019928;-6.8E-7;0;Globalstar
12.62252152;3.27E-5;51.9691;327.6907;229.1638;284.9417;0.00021312;-6.6E-7;0;Globalstar
12.62252198;3.33E-5;51.969;326.0903;233.7505;148.5749;0.00023102;-6.2E-7;0;Globalstar
12.6225225;3.34E-5;51.9689;324.5464;236.9986;289.2923;0.00025321;-5.8E-7;0;Globalstar
12.62252256;3.55E-5;51.9688;322.1962;242.4636;190.9178;0.00023258;-6.2E-7;0;Globalstar
12.62252288;3.56E-5;51.9688;321.4196;244.9718;267.3649;0.00024523;-6.0E-7;0;Globalstar
12.6225228;3.69E-5;51.9687;318.2811;251.6007;264.5991;0.0001875;-7.0E-7;0;Globalstar
12.62252312;3.88E-5;51.9686;315.3881;257.9543;255.4928;0.00016498;-7.4E-7;0;Globalstar
12.62252314;3.99E-5;51.9685;314.0279;260.8586;122.4193;0.00013991;-7.9E-7;0;Globalstar
12.62252351;4.05E-5;51.9684;312.2493;264.6971;252.7743;0.00013423;-8.0E-7;0;Globalstar
12.6225238;4.18E-5;51.9683;310.8811;267.2298;131.9663;0.0001371;-7.9E-7;0;Globalstar
12.62252397;4.27E-5;51.9682;309.3586;270.4525;240.8674;0.00012687;-8.1E-7;0;Globalstar
12.62252416;4.41E-5;51.9681;307.7436;273.334;128.0416;0.00010808;-8.4E-7;0;Globalstar
12.62252427;4.47E-5;51.968;306.4505;276.1936;254.839;0.00010647;-8.5E-7;0;Globalstar
12.62260958;5.02E-5;51.9676;303.8521;288.8706;159.622;9.7112E-5;-8.6E-7;0;Globalstar
12.62260559;4.58E-5;51.9679;303.3279;285.5234;226.1014;8.431E-5;-8.9E-7;0;Globalstar
12.62260221;4.71E-5;51.9676;300.6773;289.1636;217.3533;9.228E-5;-8.7E-7;0;Globalstar
12.62260314;4.56E-5;51.9675;300.1881;289.0118;227.3968;0.00010311;-8.5E-7;0;Globalstar
12.62260312;4.8E-5;51.9673;297.2961;293.2292;218.6874;0.00012516;-8.1E-7;0;Globalstar
12.62260305;5.27E-5;51.9672;294.3911;298.6001;228.2879;0.00010017;-8.6E-7;0;Globalstar
12.62260315;5.48E-5;51.967;292.791;300.6572;93.9164;0.00010677;-8.5E-7;0;Globalstar
12.6226036;5.65E-5;51.967;291.2657;303.1309;207.5383;0.00014696;-7.7E-7;0;Globalstar
12.62260402;5.86E-5;51.9669;289.6496;305.1187;97.0076;0.00017295;-7.3E-7;0;Globalstar
12.62260414;5.92E-5;51.9669;288.6138;307.1182;200.675;0.00018683;-7.0E-7;0;Globalstar
12.62260458;6.34E-5;51.9667;285.2341;311.5286;199.4337;0.00017823;-7.2E-7;0;Globalstar
12.6226047;6.67E-5;51.9666;282.348;315.1703;182.3875;0.0001507;-7.7E-7;0;Globalstar
12.6226047;6.86E-5;51.9665;280.739;316.9743;61.5097;0.00011265;-8.4E-7;0;Globalstar
12.62260492;7.03E-5;51.9664;279.2036;319.0533;190.6733;0.00010279;-8.5E-7;0;Globalstar
12.622605;7.22E-5;51.9664;277.3231;321.0295;114.7076;6.7523E-5;-9.2E-7;0;Globalstar
12.62260495;7.39E-5;51.9663;276.3164;322.6414;175.3263;5.5411E-5;-9.4E-7;0;Globalstar
12.62260495;7.68E-5;51.9662;273.6555;325.4889;183.0839;1.4136E-5;-1.01E-6;0;Globalstar
12.62260507;7.75E-5;51.9662;273.1731;326.1737;182.2876;1.2387E-5;-1.02E-6;0;Globalstar
12.6226051;8.02E-5;51.9661;270.7901;328.8258;135.5722;-3.1105E-6;-1.04E-6;0;Globalstar
12.62260502;8.3E-5;51.966;268.4285;331.4415;56.8035;-3.5732E-5;-1.1E-6;0;Globalstar
12.62260496;8.46E-5;51.966;267.1532;332.7679;158.5494;-3.4007E-5;-1.1E-6;0;Globalstar
12.62260487;8.67E-5;51.9659;265.2597;334.7801;101.9404;-3.8997E-5;-1.11E-6;0;Globalstar
12.62260482;8.88E-5;51.9659;264.0115;336.3383;162.9985;-2.8984E-5;-1.09E-6;0;Globalstar
12.62260475;9.11E-5;51.9659;262.1212;338.3548;101.5091;-2.079E-5;-1.07E-6;0;Globalstar
12.62260473;9.28E-5;51.9658;261.1099;339.592;169.3821;-4.9367E-6;-1.05E-6;0;Globalstar
12.62260475;9.65E-5;51.9658;258.2204;342.7011;157.868;3.3662E-5;-9.8E-7;0;Globalstar
12.6226048;0.0001005;51.9658;255.0781;345.9453;163.3309;6.0727E-5;-9.3E-7;0;Globalstar
12.62260485;0.0001045;51.9659;252.1886;349.0706;151.8059;8.1303E-5;-8.9E-7;0;Globalstar
12.62260494;0.0001065;51.966;250.058;350.918;89.1947;6.8479E-5;-9.1E-7;0;Globalstar
12.62260501;0.0001082;51.966;249.0462;352.0415;157.8436;7.2032E-5;-9.1E-7;0;Globalstar
12.62260509;0.0001113;51.9661;246.1568;354.6387;146.7816;4.4236E-5;-9.6E-7;0;Globalstar
12.62260509;0.0001148;51.9661;243.0148;357.4479;152.3408;-7.4658E-6;-1.05E-6;0;Globalstar
12.62260499;0.0001187;51.9662;240.1254;0.3473;141.1698;-4.8043E-5;-1.12E-6;0;Globalstar
12.62260492;0.0001218;51.9662;237.7396;2.6862;98.9228;-7.6273E-5;-1.17E-6;0;Globalstar
12.62260477;0.0001243;51.9662;235.6049;4.5499;42.5467;-9.8281E-5;-1.21E-6;0;Globalstar
12.62260468;0.0001273;51.9663;233.8546;6.5345;132.5314;-0.00011102;-1.24E-6;0;Globalstar
12.62260458;0.0001306;51.9663;231.2116;9.0628;113.902;-9.0619E-5;-1.2E-6;0;Globalstar
12.62260441;0.0001339;51.9663;228.803;11.3863;105.7724;-7.4547E-5;-1.17E-6;0;Globalstar
12.62260443;0.0001356;51.9663;227.821;12.3929;130.1828;-6.2706E-5;-1.15E-6;0;Globalstar
12.62260441;0.0001378;51.9664;225.6774;14.2328;86.9987;-2.8531E-5;-1.09E-6;0;Globalstar
12.62260448;0.000139;51.9664;224.9195;14.976;137.2839;-1.6389E-5;-1.07E-6;0;Globalstar
12.62260458;0.0001414;51.9665;222.552;16.8609;68.2968;2.3393E-5;-1.0E-6;0;Globalstar
12.62260466;0.0001419;51.9665;222.2572;17.1614;147.911;3.3415E-5;-9.8E-7;0;Globalstar
12.62260528;0.000146;51.9666;219.1486;19.9643;103.805;0.000104;-8.5E-7;0;Globalstar
12.62260531;0.0001463;51.9666;218.8878;20.1391;132.8852;0.00010323;-8.5E-7;0;Globalstar
12.62260577;0.00015;51.9667;215.9996;22.6827;120.1963;0.00013395;-8.0E-7;0;Globalstar
12.62260636;0.0001536;51.9669;212.8566;25.3025;127.8849;0.00013488;-8.0E-7;0;Globalstar
12.62260643;0.0001558;51.9669;211.2499;26.6873;4.0708;0.00010445;-8.5E-7;0;Globalstar
12.62260668;0.0001592;51.9669;208.5948;28.8788;4.1309;7.897E-5;-9.0E-7;0;Globalstar
12.62260666;0.0001597;51.9669;208.3322;29.2792;35.521;6.5488E-5;-9.2E-7;0;Globalstar
12.62260691;0.0001615;51.9669;207.0994;30.3216;74.1908;7.0032E-5;-9.1E-7;0;Globalstar
12.62260708;0.0001649;51.9669;204.4156;32.5371;117.0435;3.0559E-5;-9.8E-7;0;Globalstar
12.6226073;0.0001678;51.9669;202.0449;34.5363;52.8243;4.7226E-6;-1.03E-6;0;Globalstar
12.62260775;0.0001693;51.9669;201.0475;35.2767;100.6345;3.8113E-5;-9.7E-7;0;Globalstar
12.62260782;0.0001708;51.9669;199.4146;36.546;16.1647;2.6964E-5;-9.9E-7;0;Globalstar
12.62260849;0.0001744;51.9668;196.5403;38.9573;342.9817;7.1049E-5;-9.1E-7;0;Globalstar
12.62260858;0.0001753;51.9668;196.0225;39.5533;35.1382;6.9418E-5;-9.1E-7;0;Globalstar
12.62260956;0.000179;51.9668;193.3849;41.7376;8.8982;0.00015441;-7.6E-7;0;Globalstar
12.62260962;0.0001797;51.9668;192.8706;42.1779;56.0661;0.00015544;-7.6E-7;0;Globalstar
12.62261034;0.0001829;51.9667;189.9915;44.2649;30.372;0.00020881;-6.6E-7;0;Globalstar
12.6226112;0.0001861;51.9667;186.8527;46.3798;32.1243;0.00026252;-5.7E-7;0;Globalstar
12.6226115;0.0001869;51.9667;186.078;47.0122;107.5422;0.00029139;-5.2E-7;0;Globalstar
12.62261193;0.0001892;51.9666;183.7142;48.8567;33.1489;0.00029101;-5.2E-7;0;Globalstar
12.62261231;0.0001903;51.9666;182.6994;49.602;106.9273;0.00030822;-4.9E-7;0;Globalstar
12.62261267;0.0001922;51.9666;180.8215;51.1663;27.607;0.00030006;-5.0E-7;0;Globalstar
12.62261316;0.0001948;51.9665;177.9511;53.044;349.3006;0.00025878;-5.7E-7;0;Globalstar
12.62261384;0.000198;51.9665;174.8081;55.4763;357.2943;0.00022489;-6.3E-7;0;Globalstar
12.62261381;0.000199;51.9664;174.0409;55.9012;61.7784;0.00020575;-6.7E-7;0;Globalstar
12.62261397;0.0002008;51.9664;171.665;57.6682;5.5169;0.00014301;-7.8E-7;0;Globalstar
12.62261417;0.0002019;51.9663;170.8924;58.279;77.8639;0.00014428;-7.8E-7;0;Globalstar
12.62261434;0.0002034;51.9663;168.7767;59.8422;353.4058;9.4163E-5;-8.7E-7;0;Globalstar
12.62261432;0.0002043;51.9662;167.7442;60.4007;93.6161;7.5018E-5;-9.0E-7;0;Globalstar
12.62261459;0.0002058;51.9661;165.6019;62.0083;48.8995;6.0437E-5;-9.3E-7;0;Globalstar
12.62261455;0.0002071;51.966;164.6066;62.7344;93.5275;4.1797E-5;-9.6E-7;0;Globalstar
12.62261477;0.0002081;51.9659;162.7453;64.1216;349.4976;4.2279E-5;-9.6E-7;0;Globalstar
12.62261512;0.0002112;51.9658;159.8358;66.3283;8.9992;6.049E-5;-9.3E-7;0;Globalstar
12.62261524;0.0002117;51.9657;159.3347;66.6756;36.3962;8.0357E-5;-8.9E-7;0;Globalstar
12.62261541;0.0002139;51.9656;156.6969;68.7852;10.2999;9.5069E-5;-8.7E-7;0;Globalstar
12.62261559;0.0002164;51.9655;153.3031;71.1613;32.311;0.00013472;-8.0E-7;0;Globalstar
12.62261577;0.0002171;51.9655;152.5442;71.5433;84.36;0.00014286;-7.8E-7;0;Globalstar
12.62261599;0.0002181;51.9655;150.4271;73.2476;1.6896;0.00016377;-7.4E-7;0;Globalstar
12.62261637;0.0002199;51.9654;147.5386;75.3395;349.7881;0.00017406;-7.3E-7;0;Globalstar
12.62261645;0.0002201;51.9654;147.2715;75.5044;28.3276;0.00018264;-7.1E-7;0;Globalstar
12.62261696;0.0002213;51.9654;144.1108;77.7583;62.277;0.00017476;-7.2E-7;0;Globalstar
12.62261703;0.0002216;51.9654;143.6219;78.0564;71.6269;0.00016648;-7.4E-7;0;Globalstar
12.6226173;0.0002225;51.9654;141.24;79.7971;24.0155;0.00014193;-7.8E-7;0;Globalstar
12.62261748;0.0002229;51.9654;139.3698;80.8865;293.6666;0.00010713;-8.5E-7;0;Globalstar
12.62261739;0.0002236;51.9654;138.0792;81.8749;58.4645;7.146E-5;-9.1E-7;0;Globalstar
12.62261748;0.0002238;51.9654;136.2308;83.1524;295.4105;3.4179E-5;-9.8E-7;0;Globalstar
12.62261732;0.0002243;51.9654;135.2083;83.8815;20.3302;4.763E-6;-1.03E-6;0;Globalstar
12.62261728;0.0002249;51.9654;132.3005;85.7395;37.3088;-4.4199E-5;-1.12E-6;0;Globalstar
12.62261729;0.0002254;51.9654;129.1764;87.8821;16.8843;-5.7804E-5;-1.14E-6;0;Globalstar
12.62261729;0.0002255;51.9653;128.9056;88.0224;60.8731;-5.7573E-5;-1.14E-6;0;Globalstar
12.62261739;0.0002253;51.9653;125.7612;90.275;70.578;-4.1992E-5;-1.11E-6;0;Globalstar
12.62261737;0.0002252;51.9653;125.5279;90.238;58.7174;-4.204E-5;-1.11E-6;0;Globalstar
12.62261733;0.000225;51.9654;123.1447;91.8584;13.1743;-1.7439E-5;-1.07E-6;0;Globalstar
12.62261735;0.0002245;51.9654;121.019;93.3521;303.4918;-3.7453E-6;-1.04E-6;0;Globalstar
12.62261738;0.0002245;51.9655;119.7303;94.1807;65.5483;2.1545E-5;-1.0E-6;0;Globalstar
12.62261731;0.0002238;51.9655;117.8782;95.5339;307.9017;2.229E-5;-1.0E-6;0;Globalstar
12.62261729;0.0002239;51.9656;116.8419;95.9876;53.7573;4.2994E-5;-9.6E-7;0;Globalstar
12.62261749;0.0002225;51.9657;114.7503;97.7255;293.0827;4.1357E-5;-9.6E-7;0;Globalstar
12.62261781;0.0002206;51.9658;111.8467;99.8602;303.7016;5.8468E-5;-9.3E-7;0;Globalstar
12.62261801;0.0002192;51.9661;107.6669;102.3885;58.3192;4.7188E-5;-9.5E-7;0;Globalstar
12.62261845;0.000219;51.9663;104.7813;103.9216;42.9008;3.6394E-5;-9.7E-7;0;Globalstar
12.62261862;0.0002183;51.9664;103.8827;104.4985;303.1032;2.131E-5;-1.0E-6;0;Globalstar
12.62261886;0.0002167;51.9665;101.6327;106.2137;59.0182;7.484E-6;-1.02E-6;0;Globalstar
12.62261891;0.0002153;51.9666;99.7945;107.6798;280.4209;-2.637E-5;-1.09E-6;0;Globalstar
12.62261901;0.0002138;51.9667;98.5121;108.5653;33.2878;-2.7569E-5;-1.09E-6;0;Globalstar
12.62261889;0.000211;51.9669;95.891;110.7609;342.4138;-6.2687E-5;-1.15E-6;0;Globalstar
12.62261895;0.0002106;51.9669;95.6298;110.9229;12.0698;-5.7074E-5;-1.14E-6;0;Globalstar
12.62261893;0.0002085;51.9671;92.7499;112.9194;347.4371;-5.9409E-5;-1.14E-6;0;Globalstar
12.62261902;0.0002046;51.9672;89.5982;115.2775;8.1755;-4.3803E-5;-1.12E-6;0;Globalstar
12.62261896;0.0002041;51.9672;89.3373;115.4703;37.2745;-5.0683E-5;-1.13E-6;0;Globalstar
12.62261876;0.0002015;51.9674;86.1955;117.459;43.6647;-3.9513E-5;-1.11E-6;0;Globalstar
12.62261858;0.0001989;51.9677;83.3063;119.4132;33.0822;-1.8455E-5;-1.07E-6;0;Globalstar
12.62261843;0.000198;51.9678;81.4263;120.7339;317.2304;-9.5214E-6;-1.05E-6;0;Globalstar
12.62261822;0.0001971;51.9678;80.4179;121.3212;21.5135;-1.341E-5;-1.06E-6;0;Globalstar
12.62261813;0.0001953;51.968;78.2752;122.8208;337.5318;-1.1963E-5;-1.06E-6;0;Globalstar
12.62261834;0.0001944;51.9681;77.2751;123.4511;29.3002;6.1236E-6;-1.03E-6;0;Globalstar
12.6226186;0.0001912;51.9683;74.6215;125.2759;27.4749;2.6227E-5;-9.9E-7;0;Globalstar
12.62261865;0.000189;51.9684;73.0212;126.4502;254.5717;1.8913E-5;-1.0E-6;0;Globalstar
12.62261924;0.0001887;51.9685;71.4781;127.299;36.5166;5.3388E-5;-9.4E-7;0;Globalstar
12.62261955;0.0001869;51.9686;69.8657;128.4941;281.5322;5.6499E-5;-9.4E-7;0;Globalstar
12.62261902;0.000183;51.9687;68.3557;129.5969;13.8777;7.7623E-6;-1.02E-6;0;Globalstar
12.62261879;0.000181;51.9688;66.2268;131.1852;309.3946;-3.7027E-5;-1.1E-6;0;Globalstar
12.62261891;0.0001791;51.9689;65.213;131.8291;21.6805;-3.361E-5;-1.1E-6;0;Globalstar
12.62261901;0.0001719;51.9691;59.9407;135.4779;326.0313;-3.6516E-5;-1.1E-6;0;Globalstar
12.62261916;0.0001709;51.9691;59.1804;135.9117;20.2576;-2.8449E-5;-1.09E-6;0;Globalstar
12.62261958;0.0001682;51.9692;56.5282;137.5893;16.5585;1.9263E-5;-1.0E-6;0;Globalstar
12.62262015;0.0001645;51.9694;53.3822;139.6289;29.4245;8.0322E-5;-8.9E-7;0;Globalstar
12.62262042;0.0001601;51.9695;50.2569;141.9615;11.0338;9.3874E-5;-8.7E-7;0;Globalstar
12.62262134;0.0001546;51.9696;46.6263;144.7204;26.3366;0.00015231;-7.6E-7;0;Globalstar
12.62262147;0.0001535;51.9696;45.742;145.4374;265.2546;0.00015786;-7.5E-7;0;Globalstar
12.6226218;0.0001512;51.9697;44.2256;146.5029;7.2841;0.00017209;-7.3E-7;0;Globalstar
12.62262228;0.0001478;51.9698;41.8479;148.3591;313.902;0.0001804;-7.1E-7;0;Globalstar
12.62262251;0.0001468;51.9697;41.3429;148.687;347.1185;0.00019209;-6.9E-7;0;Globalstar
12.62262311;0.0001419;51.9698;38.1965;151.1341;0.3062;0.00017574;-7.2E-7;0;Globalstar
12.62262367;0.0001367;51.9698;34.5651;153.9638;16.704;0.00014827;-7.7E-7;0;Globalstar
12.62262396;0.0001321;51.9698;31.429;156.2933;14.6327;0.000118;-8.3E-7;0;Globalstar
12.62262433;0.0001277;51.9697;28.5343;158.497;12.2479;0.00010607;-8.5E-7;0;Globalstar
12.62262426;0.0001258;51.9697;26.9512;159.7645;213.414;8.991E-5;-8.8E-7;0;Globalstar
12.62262459;0.0001231;51.9697;25.398;160.9186;10.1673;9.9973E-5;-8.6E-7;0;Globalstar
12.62262455;0.0001213;51.9696;23.8151;162.0451;211.1989;9.5818E-5;-8.7E-7;0;Globalstar
12.62262471;0.0001201;51.9696;23.2498;162.4021;334.5012;0.0001042;-8.5E-7;0;Globalstar
12.6226249;0.0001164;51.9695;20.6278;164.5665;285.0162;0.0001087;-8.4E-7;0;Globalstar
12.62262504;0.0001143;51.9695;19.3664;165.598;6.3912;0.00010609;-8.5E-7;0;Globalstar
12.62262512;0.0001117;51.9695;17.4797;166.9673;300.6125;0.00010981;-8.4E-7;0;Globalstar
12.62262519;0.0001099;51.9695;16.4722;167.8892;3.1222;0.00010163;-8.6E-7;0;Globalstar
12.62262508;0.0001048;51.9695;13.3358;170.4532;0.9934;7.9111E-5;-9.0E-7;0;Globalstar
12.62262507;0.0001017;51.9694;11.1873;171.9908;325.5896;7.095E-5;-9.1E-7;0;Globalstar
12.62262529;9.93E-5;51.9694;9.5479;173.4834;250.4658;7.0959E-5;-9.1E-7;0;Globalstar
12.62262524;9.55E-5;51.9694;7.3044;175.3874;356.5599;5.1443E-5;-9.5E-7;0;Globalstar
12.62262531;9.33E-5;51.9694;5.7224;176.6887;196.107;5.4073E-5;-9.4E-7;0;Globalstar
12.62262547;9.11E-5;51.9693;4.4102;177.8073;353.1349;4.1406E-5;-9.6E-7;0;Globalstar
12.62262551;8.75E-5;51.9693;2.2586;179.53;322.1254;3.8163E-5;-9.7E-7;0;Globalstar
12.62262568;8.6E-5;51.9693;1.2738;180.5065;350.786;3.9437E-5;-9.7E-7;0;Globalstar
12.62262578;8.24E-5;51.9692;359.1247;182.272;316.0144;4.3684E-5;-9.6E-7;0;Globalstar
12.62262568;7.64E-5;51.9691;355.2428;185.7248;345.4265;1.4809E-5;-1.01E-6;0;Globalstar
12.62262557;7.24E-5;51.969;352.3476;188.1953;343.2895;6.7839E-6;-1.03E-6;0;Globalstar
12.62262547;7.11E-5;51.969;351.2363;189.0447;200.7033;2.3284E-6;-1.03E-6;0;Globalstar
12.62262548;6.92E-5;51.9689;350.2101;189.8527;291.1309;1.7597E-5;-1.01E-6;0;Globalstar
12.62262551;6.63E-5;51.9689;348.0686;191.9834;244.6859;1.6463E-5;-1.01E-6;0;Globalstar
12.62262559;6.29E-5;51.9689;346.316;193.6845;338.3218;3.0578E-5;-9.8E-7;0;Globalstar
12.62262568;6.14E-5;51.9689;344.9129;194.852;270.7382;3.9203E-5;-9.7E-7;0;Globalstar
12.6226258;5.83E-5;51.9689;343.4212;196.358;335.3058;4.6398E-5;-9.5E-7;0;Globalstar
12.62262581;5.45E-5;51.9688;341.029;198.5606;302.8054;5.724E-5;-9.4E-7;0;Globalstar
12.62262585;5.37E-5;51.9688;340.2849;199.4725;332.3217;4.655E-5;-9.5E-7;0;Globalstar
12.62262593;4.93E-5;51.9689;337.391;202.4066;327.7236;3.2758E-5;-9.8E-7;0;Globalstar
12.62262608;4.45E-5;51.9689;334.2544;205.8685;324.8867;2.1785E-5;-1.0E-6;0;Globalstar
12.62262612;4.0E-5;51.9689;331.3587;209.334;322.6641;-1.6085E-6;-1.04E-6;0;Globalstar
12.62262612;3.81E-5;51.9689;329.9618;210.7501;245.8478;-5.19E-6;-1.05E-6;0;Globalstar
12.62262617;3.46E-5;51.9689;327.5897;214.474;182.0089;-1.0253E-5;-1.06E-6;0;Globalstar
12.6226262;3.23E-5;51.9688;325.8248;216.7505;293.3622;-1.7891E-5;-1.07E-6;0;Globalstar
12.62262624;3.13E-5;51.9689;325.328;217.8868;313.6274;-1.9515E-5;-1.07E-6;0;Globalstar
12.6226264;2.71E-5;51.9688;322.1927;223.5056;306.8375;-2.2503E-6;-1.04E-6;0;Globalstar
12.62262686;2.29E-5;51.9688;319.2967;229.9701;302.1057;4.2241E-5;-9.6E-7;0;Globalstar
12.62262699;2.06E-5;51.9688;317.6766;233.2069;196.4534;6.9766E-5;-9.1E-7;0;Globalstar
12.62262771;1.77E-5;51.9687;315.2839;240.588;159.5869;0.00012548;-8.1E-7;0;Globalstar
12.62262774;1.71E-5;51.9688;314.5189;242.9569;218.9314;0.0001277;-8.1E-7;0;Globalstar
12.62262819;1.52E-5;51.9688;312.6346;251.9322;141.922;0.00016315;-7.5E-7;0;Globalstar
12.62262826;1.32E-5;51.9688;311.4412;258.5722;116.1541;0.00016647;-7.4E-7;0;Globalstar
12.62262875;1.15E-5;51.9687;309.5095;272.3031;104.9512;0.00018538;-7.1E-7;0;Globalstar
12.62262909;1.06E-5;51.9687;307.7294;285.6803;228.0307;0.00018624;-7.0E-7;0;Globalstar
12.62262922;1.03E-5;51.9687;306.3537;296.2187;110.5147;0.00017816;-7.2E-7;0;Globalstar
12.62262964;1.01E-5;51.9687;304.8419;314.2373;188.6498;0.00018995;-7.0E-7;0;Globalstar
12.62263013;1.1E-5;51.9687;302.4576;332.7977;128.2122;0.00018239;-7.1E-7;0;Globalstar
12.62263051;1.28E-5;51.9686;300.5743;344.5291;46.9311;0.00017109;-7.3E-7;0;Globalstar
12.62263133;1.58E-5;51.9686;297.1942;0.4613;35.2732;0.00014851;-7.7E-7;0;Globalstar
12.62263195;1.84E-5;51.9685;295.1735;5.8519;165.5279;0.00014685;-7.7E-7;0;Globalstar
12.62263226;1.91E-5;51.9685;294.0598;8.6099;24.7684;0.00015054;-7.7E-7;0;Globalstar
12.62263254;2.2E-5;51.9684;292.0375;14.2463;157.1556;0.00013888;-7.9E-7;0;Globalstar
12.62263263;2.27E-5;51.9683;291.1422;16.3238;51.0953;0.000131;-8.0E-7;0;Globalstar
12.6226333;2.69E-5;51.9682;288.0008;22.8847;52.536;0.00014916;-7.7E-7;0;Globalstar
12.62263358;2.79E-5;51.9681;287.2282;24.3438;124.0421;0.00017517;-7.2E-7;0;Globalstar
12.62263401;2.99E-5;51.9681;286.0065;26.2774;145.2883;0.00019414;-6.9E-7;0;Globalstar
12.62263457;3.23E-5;51.968;284.0927;29.5325;118.0663;0.00023321;-6.2E-7;0;Globalstar
12.62263471;3.35E-5;51.9679;283.1119;30.0695;141.2137;0.00022691;-6.3E-7;0;Globalstar
12.62263516;3.62E-5;51.9678;280.9452;33.1254;131.5055;0.000257;-5.8E-7;0;Globalstar
12.62263547;3.72E-5;51.9677;279.9761;33.4094;137.2573;0.00026329;-5.7E-7;0;Globalstar
12.62263603;4.05E-5;51.9676;277.0811;36.2019;134.5968;0.00027474;-5.5E-7;0;Globalstar
12.62263625;4.12E-5;51.9675;276.4498;36.7918;356.2028;0.00029684;-5.1E-7;0;Globalstar
12.62263675;4.5E-5;51.9674;273.9445;39.3206;132.2849;0.00028693;-5.2E-7;0;Globalstar
12.62263674;4.6E-5;51.9674;273.0485;40.6649;27.8957;0.00027036;-5.5E-7;0;Globalstar
12.6226369;4.88E-5;51.9672;270.1643;42.8295;9.7214;0.0002249;-6.3E-7;0;Globalstar
12.62263748;5.33E-5;51.967;266.5061;46.0245;65.7388;0.00017901;-7.2E-7;0;Globalstar
12.62263773;5.45E-5;51.9669;265.7662;46.6664;89.14;0.00018763;-7.0E-7;0;Globalstar
12.62263793;5.52E-5;51.9669;265.019;47.0533;123.8224;0.00017407;-7.3E-7;0;Globalstar
12.62263818;5.72E-5;51.9667;263.1443;48.7899;39.6776;0.00015299;-7.6E-7;0;Globalstar
12.6226388;6.02E-5;51.9664;259.7113;50.9991;120.4985;0.00012176;-8.2E-7;0;Globalstar
12.62263902;6.12E-5;51.9663;258.3721;51.5779;318.3298;0.00011467;-8.3E-7;0;Globalstar
12.62263915;6.25E-5;51.9662;256.5877;52.654;100.0328;9.6518E-5;-8.6E-7;0;Globalstar
12.62263915;6.25E-5;51.9662;256.5877;52.654;100.0328;9.6518E-5;-8.6E-7;0;Globalstar
12.62263951;6.55E-5;51.966;253.7035;55.141;81.3844;0.00010796;-8.4E-7;0;Globalstar
12.6226395;6.71E-5;51.9658;251.5708;56.926;22.0822;9.4445E-5;-8.7E-7;0;Globalstar
12.62263961;6.81E-5;51.9657;250.5567;57.2478;95.0651;0.00010993;-8.4E-7;0;Globalstar
12.62264002;7.03E-5;51.9656;247.9059;59.0761;88.6026;0.00015373;-7.6E-7;0;Globalstar
12.62264013;7.18E-5;51.9655;245.5392;60.6027;18.6716;0.00015263;-7.6E-7;0;Globalstar
12.62264018;7.26E-5;51.9655;244.7634;61.0695;95.9019;0.00016491;-7.4E-7;0;Globalstar
12.62264042;7.34E-5;51.9654;243.1629;61.8915;323.2683;0.00017977;-7.2E-7;0;Globalstar
12.62264056;7.53E-5;51.9654;241.6192;63.4149;105.247;0.00019087;-7.0E-7;0;Globalstar
12.62264085;7.61E-5;51.9654;240.2619;64.5066;329.4666;0.00019889;-6.8E-7;0;Globalstar
12.62264152;7.76E-5;51.9653;237.7568;66.6804;105.2929;0.00019567;-6.9E-7;0;Globalstar
12.62264167;7.78E-5;51.9653;237.1311;67.1749;318.4687;0.00020069;-6.8E-7;0;Globalstar
12.62264202;7.9E-5;51.9652;234.2287;69.1449;327.5235;0.00016438;-7.4E-7;0;Globalstar
