MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265117;4.29E-5;51.9935;243.4073;196.0851;320.9285;0.00010795;-8.4E-7;0;Globalstar
12.62265121;4.03E-5;51.9935;240.7912;199.5706;263.5202;6.0294E-5;-9.3E-7;0;Globalstar
12.62265131;3.94E-5;51.9935;240.2652;200.2986;328.2637;5.6103E-5;-9.4E-7;0;Globalstar
12.62265133;3.71E-5;51.9935;237.3794;202.5593;314.92;-3.2739E-6;-1.04E-6;0;Globalstar
12.62265122;3.66E-5;51.9935;236.2364;204.2297;219.8345;-3.018E-5;-1.09E-6;0;Globalstar
12.62265126;3.47E-5;51.9934;233.3482;207.5304;209.0795;-5.8325E-5;-1.14E-6;0;Globalstar
12.6226511;3.3E-5;51.9934;231.3514;209.8759;308.0858;-7.2537E-5;-1.17E-6;0;Globalstar
12.62265111;2.96E-5;51.9934;226.8527;217.5997;177.5254;-4.6353E-5;-1.12E-6;0;Globalstar
12.62265085;2.92E-5;51.9934;226.0993;217.9216;221.9711;-6.0617E-5;-1.15E-6;0;Globalstar
12.62265079;2.67E-5;51.9934;223.7239;222.5134;164.0986;-2.2379E-5;-1.08E-6;0;Globalstar
12.62265075;2.59E-5;51.9934;222.9419;223.6583;250.6301;-1.4975E-5;-1.06E-6;0;Globalstar
12.62265115;2.62E-5;51.9934;221.9469;225.2032;294.7073;1.949E-5;-1.0E-6;0;Globalstar
12.62265077;2.34E-5;51.9935;217.9003;233.2068;208.6426;4.8762E-5;-9.5E-7;0;Globalstar
12.62265085;2.2E-5;51.9943;215.0127;242.3373;191.5961;-4.9975E-5;-1.13E-6;0;Globalstar
12.62265085;2.19E-5;51.9943;214.796;242.7585;154.7252;-4.8471E-5;-1.12E-6;0;Globalstar
12.62265091;2.02E-5;51.9944;211.91;252.2214;134.2619;-4.4132E-5;-1.12E-6;0;Globalstar
12.62265078;1.96E-5;51.9944;211.6555;253.0467;153.4568;-5.0172E-5;-1.13E-6;0;Globalstar
12.62265102;1.76E-5;51.994;208.7831;262.5885;112.3605;3.1711E-5;-9.8E-7;0;Globalstar
12.62265017;1.67E-5;51.9946;205.6405;273.6051;114.2275;-7.1127E-5;-1.17E-6;0;Globalstar
12.62265036;1.71E-5;51.9946;203.4577;281.3213;125.8584;-4.4019E-5;-1.12E-6;0;Globalstar
12.62265044;1.67E-5;51.9947;201.732;287.2485;176.7379;-3.0789E-5;-1.09E-6;0;Globalstar
12.62265028;1.69E-5;51.9943;199.8533;298.3676;90.576;-0.00012591;-1.26E-6;0;Globalstar
12.62265035;1.75E-5;51.9948;198.5967;300.7578;164.8212;-4.2951E-5;-1.11E-6;0;Globalstar
12.62265027;1.82E-5;51.9949;196.7276;307.8718;68.5787;-4.1805E-5;-1.11E-6;0;Globalstar
12.62265041;1.86E-5;51.9949;194.9506;312.3985;197.3405;-3.3493E-5;-1.1E-6;0;Globalstar
12.62265053;1.95E-5;51.9951;193.3117;316.8018;120.0932;-2.9284E-5;-1.09E-6;0;Globalstar
12.62265034;2.03E-5;51.9946;191.8239;323.6797;174.5456;-7.6931E-5;-1.18E-6;0;Globalstar
12.62265028;2.09E-5;51.9945;190.6873;325.0476;70.4593;-5.6039E-5;-1.14E-6;0;Globalstar
12.62264983;2.24E-5;51.9946;187.5457;331.6882;74.8692;-3.4429E-5;-1.1E-6;0;Globalstar
12.62264986;2.23E-5;51.9947;187.3173;332.4897;55.0204;-3.2682E-5;-1.1E-6;0;Globalstar
12.62265047;2.41E-5;51.9953;184.6726;336.4436;40.6916;-3.0656E-5;-1.09E-6;0;Globalstar
12.62264974;2.46E-5;51.9949;183.3798;342.4197;164.5886;3.4652E-5;-9.8E-7;0;Globalstar
12.62264991;2.6E-5;51.995;181.2898;345.125;42.6344;5.1369E-5;-9.5E-7;0;Globalstar
12.62264994;2.72E-5;51.9951;180.0078;348.6638;153.4911;6.1652E-5;-9.3E-7;0;Globalstar
12.6226501;2.83E-5;51.9955;178.3732;349.4063;73.9351;-4.7394E-5;-1.12E-6;0;Globalstar
12.62265007;2.92E-5;51.9952;176.8669;354.1369;158.1123;6.415E-5;-9.2E-7;0;Globalstar
12.62265006;3.0E-5;51.9953;175.2624;356.5162;31.5508;4.2085E-5;-9.6E-7;0;Globalstar
12.6226504;3.22E-5;51.9953;172.3442;1.5183;64.1786;3.2079E-5;-9.8E-7;0;Globalstar
12.62265035;3.22E-5;51.9953;172.0887;1.9053;85.3865;2.1377E-5;-1.0E-6;0;Globalstar
12.62265038;3.45E-5;51.9954;168.9608;6.2232;71.8102;-2.6681E-5;-1.09E-6;0;Globalstar
12.6226505;3.54E-5;51.9954;168.1879;7.3563;144.866;-1.6702E-5;-1.07E-6;0;Globalstar
12.6226506;3.66E-5;51.9954;166.0614;9.4627;78.1454;-4.6208E-5;-1.12E-6;0;Globalstar
12.62265065;3.88E-5;51.9953;163.1751;13.2896;64.1501;-5.0891E-5;-1.13E-6;0;Globalstar
12.62265065;3.9E-5;51.9953;162.9331;13.8774;64.9141;-4.5751E-5;-1.12E-6;0;Globalstar
12.6226506;4.01E-5;51.9953;162.1527;14.285;149.9297;-3.9359E-5;-1.11E-6;0;Globalstar
12.62265092;4.35E-5;51.9952;157.1794;18.8386;11.6322;6.4485E-6;-1.03E-6;0;Globalstar
12.62265114;4.59E-5;51.9952;153.7508;21.8459;88.2743;6.4786E-5;-9.2E-7;0;Globalstar
12.62265121;4.64E-5;51.9952;153.2435;22.1741;125.4144;8.1442E-5;-8.9E-7;0;Globalstar
12.62265117;4.76E-5;51.9952;150.879;24.4506;53.8295;9.1634E-5;-8.7E-7;0;Globalstar
12.62265144;4.85E-5;51.9952;150.0971;25.2255;140.5809;0.00012786;-8.1E-7;0;Globalstar
12.62265165;4.98E-5;51.9952;147.7432;27.4576;53.1682;0.00014173;-7.8E-7;0;Globalstar
12.62265186;5.05E-5;51.9951;146.9827;27.9769;108.2167;0.00016209;-7.5E-7;0;Globalstar
12.62265207;5.17E-5;51.9951;144.8515;29.6502;48.8818;0.00015748;-7.6E-7;0;Globalstar
12.62265233;5.27E-5;51.9951;143.838;30.3241;121.6396;0.00017196;-7.3E-7;0;Globalstar
12.62265262;5.39E-5;51.9951;141.7157;32.1645;48.9165;0.00016429;-7.4E-7;0;Globalstar
12.62265283;5.47E-5;51.9951;140.7026;32.5035;121.2347;0.00016689;-7.4E-7;0;Globalstar
12.62265314;5.55E-5;51.9951;138.824;33.8838;44.9704;0.00015035;-7.7E-7;0;Globalstar
12.62265333;5.74E-5;51.995;135.9573;35.9909;3.4788;9.9537E-5;-8.6E-7;0;Globalstar
12.6226533;5.78E-5;51.995;135.4336;36.2687;65.2157;9.5494E-5;-8.7E-7;0;Globalstar
12.62265359;5.92E-5;51.9949;132.7967;37.9264;40.9533;5.7266E-5;-9.4E-7;0;Globalstar
12.62265362;5.94E-5;51.9949;132.559;37.9553;35.8385;5.9317E-5;-9.3E-7;0;Globalstar
12.62265368;6.14E-5;51.9948;129.66;39.2974;43.2418;1.6234E-5;-1.01E-6;0;Globalstar
12.62265368;6.16E-5;51.9948;129.4058;39.3742;62.7892;1.8211E-5;-1.01E-6;0;Globalstar
12.62265402;6.3E-5;51.9947;126.4989;41.1681;81.4169;1.5199E-5;-1.01E-6;0;Globalstar
12.62265396;6.45E-5;51.9946;123.6455;42.7012;20.3639;4.6866E-6;-1.03E-6;0;Globalstar
12.62265422;6.54E-5;51.9946;122.6184;43.6027;113.0222;2.6213E-5;-9.9E-7;0;Globalstar
12.622654;6.6E-5;51.9945;120.5032;45.0856;29.6834;2.2827E-5;-1.0E-6;0;Globalstar
12.62265431;6.75E-5;51.9945;117.3502;46.9586;55.4666;6.8073E-5;-9.2E-7;0;Globalstar
12.62265476;6.85E-5;51.9945;114.4761;48.7772;24.9676;0.0001084;-8.4E-7;0;Globalstar
12.62265477;6.91E-5;51.9945;113.7002;48.948;103.3541;0.00010941;-8.4E-7;0;Globalstar
12.6226548;6.96E-5;51.9945;111.823;50.2028;24.9365;0.0001013;-8.6E-7;0;Globalstar
12.62265502;7.03E-5;51.9945;110.5629;50.9933;105.6097;0.00011587;-8.3E-7;0;Globalstar
12.62265489;7.07E-5;51.9946;108.1969;52.4964;36.8727;9.4711E-5;-8.7E-7;0;Globalstar
12.62265495;7.2E-5;51.9947;105.2942;53.3085;50.0042;6.6954E-5;-9.2E-7;0;Globalstar
12.62265542;7.29E-5;51.9947;102.1686;55.1054;35.1641;4.926E-5;-9.5E-7;0;Globalstar
12.62265548;7.31E-5;51.9947;101.6458;55.3753;95.5081;3.9381E-5;-9.7E-7;0;Globalstar
12.62265515;7.36E-5;51.9948;99.2665;56.6243;46.7378;-2.0671E-5;-1.07E-6;0;Globalstar
12.62265538;7.37E-5;51.9948;98.5069;57.1445;100.4439;-2.1563E-5;-1.08E-6;0;Globalstar
12.62265571;7.38E-5;51.9948;96.1402;58.5363;32.7689;-2.0148E-5;-1.07E-6;0;Globalstar
12.62265565;7.45E-5;51.9949;94.2542;58.7465;328.4162;-3.7912E-5;-1.11E-6;0;Globalstar
12.62265544;7.52E-5;51.9949;93.7393;58.8527;17.113;-6.2198E-5;-1.15E-6;0;Globalstar
12.62265537;7.56E-5;51.995;90.6022;60.3003;19.5772;-6.7496E-5;-1.16E-6;0;Globalstar
12.6226552;7.51E-5;51.995;89.8265;61.172;96.9409;-7.7046E-5;-1.18E-6;0;Globalstar
12.62265497;7.36E-5;51.9957;87.2109;61.0334;42.8362;-4.6823E-5;-1.12E-6;0;Globalstar
12.62265495;7.39E-5;51.9957;86.9406;61.1024;86.3707;-4.9069E-5;-1.13E-6;0;Globalstar
12.62265504;7.56E-5;51.9952;84.0844;63.5426;27.9612;-2.7083E-5;-1.09E-6;0;Globalstar
12.62265484;7.62E-5;51.9954;80.9371;64.4278;46.4311;-9.211E-6;-1.05E-6;0;Globalstar
12.62265479;7.61E-5;51.9954;80.422;64.4028;95.5275;-1.7627E-5;-1.07E-6;0;Globalstar
12.62265474;7.56E-5;51.9956;77.796;65.4944;55.3805;3.4643E-7;-1.04E-6;0;Globalstar
12.62265482;7.57E-5;51.9957;75.9305;66.0787;320.322;2.2458E-6;-1.03E-6;0;Globalstar
12.62265473;7.61E-5;51.9958;74.9093;66.3114;44.9992;4.6657E-6;-1.03E-6;0;Globalstar
12.62265451;7.38E-5;51.9964;72.0291;66.4806;26.0317;-7.0033E-5;-1.16E-6;0;Globalstar
12.62265451;7.39E-5;51.9964;71.7606;66.494;67.002;-7.1573E-5;-1.17E-6;0;Globalstar
12.62265432;7.39E-5;51.9966;68.8582;67.4415;79.7951;-7.4844E-5;-1.17E-6;0;Globalstar
12.62265423;7.38E-5;51.9966;68.6215;67.4399;73.3192;-7.845E-5;-1.18E-6;0;Globalstar
12.62265434;7.32E-5;51.9968;65.7154;68.3562;91.6553;-6.0262E-5;-1.15E-6;0;Globalstar
12.62265434;7.32E-5;51.9968;65.7154;68.3562;91.6553;-6.0262E-5;-1.15E-6;0;Globalstar
12.62265411;7.56E-5;51.9965;62.5935;69.8463;71.2769;-9.2164E-5;-1.2E-6;0;Globalstar
12.62265413;7.56E-5;51.9966;62.3397;69.8548;90.2446;-9.9081E-5;-1.22E-6;0;Globalstar
12.62265397;7.5E-5;51.9967;59.7058;70.73;62.3867;-0.00010011;-1.22E-6;0;Globalstar
12.62265379;7.45E-5;51.9968;57.8476;71.2311;316.4975;-0.00011411;-1.24E-6;0;Globalstar
12.6226539;7.27E-5;51.9973;56.5654;70.6055;72.2031;-5.1535E-5;-1.13E-6;0;Globalstar
12.62265362;7.37E-5;51.997;53.6857;72.075;50.3859;-8.2996E-5;-1.19E-6;0;Globalstar
12.62265359;7.38E-5;51.997;53.4261;72.0512;77.9263;-8.403E-5;-1.19E-6;0;Globalstar
12.62265342;7.17E-5;51.9976;50.5389;72.1448;69.6174;-7.5287E-5;-1.17E-6;0;Globalstar
12.62265364;7.21E-5;51.9977;50.3001;72.31;66.156;-6.838E-5;-1.16E-6;0;Globalstar
12.62265347;7.06E-5;51.9978;47.6586;72.9322;49.9432;-7.0763E-5;-1.16E-6;0;Globalstar
12.62265315;7.0E-5;51.9978;45.7936;73.2455;314.4805;-9.0017E-5;-1.2E-6;0;Globalstar
12.62265302;6.97E-5;51.9979;44.2728;73.3585;65.3002;-8.2097E-5;-1.18E-6;0;Globalstar
12.6226529;6.91E-5;51.998;42.6512;73.6724;326.4217;-7.9982E-5;-1.18E-6;0;Globalstar
12.62265312;6.88E-5;51.998;41.3704;73.7318;79.0782;-6.8149E-5;-1.16E-6;0;Globalstar
12.62265271;6.98E-5;51.9979;39.5118;74.8047;332.9706;-3.6426E-5;-1.1E-6;0;Globalstar
12.62265284;6.97E-5;51.998;38.4838;74.7624;68.0817;-1.7432E-5;-1.07E-6;0;Globalstar
12.62265274;6.88E-5;51.9981;36.3701;74.843;344.381;-3.3572E-5;-1.1E-6;0;Globalstar
12.62265286;6.86E-5;51.9981;35.3435;74.7386;77.6446;-2.5512E-5;-1.08E-6;0;Globalstar
12.62265282;6.9E-5;51.9982;32.457;75.0229;67.6703;-2.1323E-5;-1.08E-6;0;Globalstar
12.62265272;6.86E-5;51.9982;29.3164;74.9601;77.7029;-3.6541E-5;-1.1E-6;0;Globalstar
12.62265284;6.81E-5;51.9982;28.2099;75.0759;289.8521;-1.6746E-5;-1.07E-6;0;Globalstar
12.62265291;6.84E-5;51.9982;26.4299;75.0148;68.005;-1.0497E-5;-1.06E-6;0;Globalstar
12.62265278;6.84E-5;51.9983;24.0472;75.2201;25.8451;-1.7156E-5;-1.07E-6;0;Globalstar
12.62265318;6.86E-5;51.9983;23.2892;75.0963;77.8524;1.3977E-5;-1.01E-6;0;Globalstar
12.62265335;6.87E-5;51.9982;20.1621;75.2184;67.2731;3.4603E-5;-9.8E-7;0;Globalstar
12.62265378;6.84E-5;51.9982;17.2619;75.4053;77.7505;8.428E-5;-8.9E-7;0;Globalstar
12.622654;6.78E-5;51.9982;16.155;75.2144;290.8826;0.00010709;-8.5E-7;0;Globalstar
12.62265392;6.76E-5;51.9982;14.1336;75.0515;69.4347;8.9238E-5;-8.8E-7;0;Globalstar
12.62265403;6.77E-5;51.9982;11.9927;75.5279;25.8862;0.00010146;-8.6E-7;0;Globalstar
12.62265423;6.77E-5;51.9982;11.2347;74.9463;78.4548;0.00011044;-8.4E-7;0;Globalstar
12.6226545;6.73E-5;51.9982;8.869;74.7948;11.3162;0.00011923;-8.2E-7;0;Globalstar
12.62265457;6.71E-5;51.9982;8.3424;74.3305;78.0624;0.00011798;-8.3E-7;0;Globalstar
12.62265479;6.66E-5;51.9982;5.2072;73.796;80.3914;0.00010185;-8.6E-7;0;Globalstar
12.62265532;6.61E-5;51.9981;2.3156;72.8796;79.3276;0.00011096;-8.4E-7;0;Globalstar
12.62265536;6.6E-5;51.998;359.9388;72.8751;28.6717;8.7175E-5;-8.8E-7;0;Globalstar
12.62265576;6.6E-5;51.998;359.1801;72.3974;82.0688;0.00010611;-8.5E-7;0;Globalstar
12.62265578;6.6E-5;51.9979;356.8143;72.3282;14.8191;9.3092E-5;-8.7E-7;0;Globalstar
12.6226558;6.6E-5;51.9979;356.2884;72.0393;80.4001;8.5035E-5;-8.9E-7;0;Globalstar
12.62265586;6.64E-5;51.9978;353.6733;71.6274;25.8522;7.4096E-5;-9.0E-7;0;Globalstar
12.6226559;6.64E-5;51.9977;353.4067;71.4795;64.1188;7.3886E-5;-9.1E-7;0;Globalstar
12.62265603;6.66E-5;51.9976;350.5258;71.4573;46.0645;7.665E-5;-9.0E-7;0;Globalstar
12.62265619;6.7E-5;51.9975;347.3792;71.1951;64.8076;8.5508E-5;-8.8E-7;0;Globalstar
12.62265647;6.75E-5;51.9973;344.4978;71.0848;47.3884;9.8884E-5;-8.6E-7;0;Globalstar
12.62265692;6.79E-5;51.9972;339.7436;70.2264;307.2194;0.00011136;-8.4E-7;0;Globalstar
12.62265719;6.84E-5;51.9971;338.207;70.1448;81.7009;0.00012368;-8.2E-7;0;Globalstar
12.62265744;6.84E-5;51.9971;336.5999;69.9399;321.5527;0.0001177;-8.3E-7;0;Globalstar
12.6226574;6.9E-5;51.997;335.0693;69.4584;87.5941;0.00010348;-8.5E-7;0;Globalstar
12.62265731;6.93E-5;51.997;333.468;69.5598;318.5105;7.1178E-5;-9.1E-7;0;Globalstar
12.62265754;6.98E-5;51.9969;332.1805;69.1479;81.3906;8.0397E-5;-8.9E-7;0;Globalstar
12.62265744;7.05E-5;51.9968;329.5305;68.9557;78.6931;4.6477E-5;-9.5E-7;0;Globalstar
12.62265755;7.07E-5;51.9968;329.0422;68.6043;88.1575;4.2484E-5;-9.6E-7;0;Globalstar
12.62265754;7.16E-5;51.9967;326.4153;68.6523;50.5122;2.3041E-5;-1.0E-6;0;Globalstar
12.62265763;7.17E-5;51.9967;326.153;68.4974;82.331;2.3548E-5;-1.0E-6;0;Globalstar
12.62265771;7.27E-5;51.9966;323.2688;68.4504;68.9463;1.9305E-5;-1.0E-6;0;Globalstar
12.62265772;7.27E-5;51.9966;323.0146;68.3675;88.6904;1.3166E-5;-1.01E-6;0;Globalstar
12.62265769;7.41E-5;51.9964;318.247;69.1817;6.6365;2.4341E-6;-1.03E-6;0;Globalstar
12.62265775;7.5E-5;51.9964;316.9869;68.3491;88.9754;2.1463E-5;-1.0E-6;0;Globalstar
12.62265805;7.54E-5;51.9968;314.3427;68.259;76.9536;3.8033E-5;-9.7E-7;0;Globalstar
12.62265784;7.63E-5;51.9963;314.0986;68.5252;81.318;4.4199E-5;-9.6E-7;0;Globalstar
12.62265768;7.79E-5;51.9962;311.2132;68.2302;69.8631;5.458E-5;-9.4E-7;0;Globalstar
12.62265765;7.8E-5;51.9962;310.9581;68.1152;90.9766;4.5851E-5;-9.6E-7;0;Globalstar
12.62265779;8.01E-5;51.9966;306.7069;67.6067;319.1387;-1.0126E-6;-1.04E-6;0;Globalstar
12.62265789;8.0E-5;51.9966;305.9571;68.0425;358.3325;9.6946E-6;-1.02E-6;0;Globalstar
12.62265807;8.27E-5;51.9962;303.8204;67.5745;308.837;8.2469E-5;-8.9E-7;0;Globalstar
12.62265769;8.19E-5;51.9966;302.5319;68.2015;72.5661;-3.4563E-6;-1.04E-6;0;Globalstar
12.62265772;8.26E-5;51.9966;302.0443;67.9836;80.84;-3.3965E-6;-1.04E-6;0;Globalstar
12.62265777;8.38E-5;51.9966;299.1568;68.2526;72.1038;-1.6186E-6;-1.04E-6;0;Globalstar
12.62265787;8.51E-5;51.9966;296.0167;68.7959;80.3059;5.0131E-6;-1.03E-6;0;Globalstar
12.62265758;8.64E-5;51.9965;292.875;69.0446;91.1283;-2.1495E-5;-1.08E-6;0;Globalstar
12.622658;8.77E-5;51.9965;289.9891;69.7069;79.644;8.1304E-6;-1.02E-6;0;Globalstar
12.6226578;8.97E-5;51.9961;287.6689;70.29;303.418;-4.1625E-5;-1.11E-6;0;Globalstar
12.62265815;8.89E-5;51.9965;286.3577;70.4208;101.3178;1.8289E-5;-1.0E-6;0;Globalstar
12.62265811;9.13E-5;51.9965;283.9616;70.5413;79.1306;1.2313E-5;-1.02E-6;0;Globalstar
12.62265825;9.15E-5;51.9966;283.4638;70.5899;102.4797;1.7442E-5;-1.01E-6;0;Globalstar
12.62265808;9.29E-5;51.9965;280.8203;71.1692;89.1068;6.6617E-6;-1.03E-6;0;Globalstar
12.62265788;9.59E-5;51.9961;277.4373;71.8811;99.624;5.5255E-5;-9.4E-7;0;Globalstar
12.62265805;9.81E-5;51.9961;273.6835;72.8286;303.8515;9.4005E-5;-8.7E-7;0;Globalstar
12.6226585;9.96E-5;51.9962;271.4102;73.3612;97.9066;0.00011278;-8.4E-7;0;Globalstar
12.62265849;0.000101;51.9961;269.5245;73.9764;33.0089;0.00010939;-8.4E-7;0;Globalstar
12.62265883;0.0001016;51.9961;268.2763;74.2161;96.6289;0.00011086;-8.4E-7;0;Globalstar
12.62265954;0.0001034;51.9961;264.2727;75.7572;313.488;9.8072E-5;-8.6E-7;0;Globalstar
12.62265951;0.0001048;51.996;261.6285;76.4574;301.1977;5.7411E-5;-9.3E-7;0;Globalstar
12.62265973;0.0001062;51.996;259.3562;77.0756;93.7622;3.2381E-5;-9.8E-7;0;Globalstar
12.62265973;0.0001086;51.9959;256.2223;78.1456;92.5457;3.5892E-6;-1.03E-6;0;Globalstar
12.62265981;0.000111;51.9957;252.218;79.5322;310.5973;4.7882E-6;-1.03E-6;0;Globalstar
12.62265985;0.0001107;51.9957;251.9449;79.6754;358.2896;8.2877E-6;-1.02E-6;0;Globalstar
12.62266004;0.0001124;51.9955;249.0554;80.8679;351.8256;3.3284E-5;-9.8E-7;0;Globalstar
12.62266067;0.0001144;51.9954;245.9178;81.8197;356.0982;0.00011141;-8.4E-7;0;Globalstar
12.62266091;0.0001148;51.9954;245.1442;81.9467;71.0357;0.00014218;-7.8E-7;0;Globalstar
12.62266043;0.0001165;51.9953;242.7821;82.9534;357.2209;0.00011605;-8.3E-7;0;Globalstar
12.62266107;0.000117;51.9952;242.0026;83.0964;81.072;0.00017317;-7.3E-7;0;Globalstar
12.62266222;0.0001194;51.995;236.9708;85.2335;32.4755;0.00021802;-6.5E-7;0;Globalstar
12.62266219;0.0001198;51.995;235.0844;85.7893;328.8674;0.00020173;-6.8E-7;0;Globalstar
12.62266245;0.00012;51.9949;233.6655;86.465;286.92;0.00019647;-6.9E-7;0;Globalstar
12.62266258;0.0001209;51.9948;230.9947;87.6587;313.7821;0.00013832;-7.9E-7;0;Globalstar
12.62266258;0.0001209;51.9948;230.5317;87.7794;285.0254;0.00013902;-7.9E-7;0;Globalstar
12.62266284;0.0001214;51.9947;227.8557;88.821;319.7377;8.5585E-5;-8.8E-7;0;Globalstar
12.62266293;0.0001212;51.9946;227.6385;88.9295;283.9514;9.27E-5;-8.7E-7;0;Globalstar
12.62266333;0.000123;51.9944;224.504;90.3539;283.0805;5.5683E-5;-9.4E-7;0;Globalstar
12.62266351;0.0001233;51.9943;223.9392;90.5307;46.2404;5.2637E-5;-9.4E-7;0;Globalstar
12.62266377;0.0001236;51.9942;221.8083;91.5424;347.0456;3.8063E-5;-9.7E-7;0;Globalstar
12.62266405;0.0001235;51.9941;220.0585;92.0877;79.3896;4.1846E-5;-9.6E-7;0;Globalstar
12.62266391;0.0001241;51.9939;218.4772;92.8489;279.7863;3.0999E-5;-9.8E-7;0;Globalstar
12.62266424;0.0001249;51.9937;215.7807;94.0377;344.9262;4.4094E-5;-9.6E-7;0;Globalstar
12.62266424;0.0001249;51.9937;215.5836;94.0774;279.253;5.3306E-5;-9.4E-7;0;Globalstar
12.62266453;0.0001258;51.9935;212.3894;95.5201;7.138;9.142E-5;-8.7E-7;0;Globalstar
12.62266457;0.0001259;51.9935;211.885;95.5975;40.3362;9.7534E-5;-8.6E-7;0;Globalstar
12.62266472;0.000126;51.9934;209.5561;96.6925;276.5414;0.00012262;-8.2E-7;0;Globalstar
12.62266493;0.0001262;51.9933;208.7403;96.8867;54.5401;0.00014096;-7.9E-7;0;Globalstar
12.62266507;0.0001268;51.9933;206.3619;98.0697;4.5881;0.00015869;-7.5E-7;0;Globalstar
12.62266531;0.0001269;51.9933;205.6027;98.2718;57.9504;0.00017006;-7.3E-7;0;Globalstar
12.62266557;0.0001273;51.9933;203.5291;99.4919;272.9423;0.0001808;-7.1E-7;0;Globalstar
12.62266576;0.0001272;51.9932;200.3943;100.7902;272.2889;0.00015572;-7.6E-7;0;Globalstar
12.62266584;0.0001272;51.9932;200.3344;100.8217;1.7536;0.00016045;-7.5E-7;0;Globalstar
12.62266621;0.0001273;51.9932;197.2091;102.267;346.8999;0.00012356;-8.2E-7;0;Globalstar
12.62266623;0.000127;51.9932;196.6847;102.3655;49.7258;0.00010909;-8.4E-7;0;Globalstar
12.62266641;0.0001269;51.9932;194.3665;103.5142;270.1085;6.9652E-5;-9.1E-7;0;Globalstar
12.6226665;0.0001268;51.9932;193.547;103.7964;53.4331;5.1787E-5;-9.4E-7;0;Globalstar
12.62266647;0.0001266;51.9932;191.1812;104.9413;344.8039;3.0321E-6;-1.03E-6;0;Globalstar
12.62266647;0.0001261;51.9932;189.3001;105.8454;272.6985;-3.2142E-5;-1.1E-6;0;Globalstar
12.62266616;0.0001263;51.9932;188.3364;106.309;271.0784;-6.5724E-5;-1.16E-6;0;Globalstar
12.62266615;0.0001259;51.9931;185.4455;107.8132;266.0796;-8.8867E-5;-1.2E-6;0;Globalstar
12.62266606;0.0001255;51.9931;182.2511;109.2783;354.3512;-8.4958E-5;-1.19E-6;0;Globalstar
12.62266609;0.0001246;51.9932;179.1249;110.9582;340.3695;-5.0796E-5;-1.13E-6;0;Globalstar
12.62266606;0.0001243;51.9932;178.6036;111.2244;38.5204;-5.1366E-5;-1.13E-6;0;Globalstar
12.62266586;0.000124;51.9932;175.979;112.3406;356.295;-1.7224E-5;-1.07E-6;0;Globalstar
12.62266577;0.0001236;51.9932;175.4631;112.5043;46.5189;-2.3486E-5;-1.08E-6;0;Globalstar
12.62266582;0.0001229;51.9933;173.0974;113.7926;337.4868;1.8517E-5;-1.0E-6;0;Globalstar
12.62266626;0.0001193;51.9942;169.9258;115.7428;31.4905;-4.1513E-5;-1.11E-6;0;Globalstar
12.62266606;0.0001196;51.9935;166.7994;117.1173;18.0362;6.3766E-5;-9.2E-7;0;Globalstar
12.62266606;0.0001189;51.9936;166.0523;117.5345;53.0711;4.8636E-5;-9.5E-7;0;Globalstar
12.62266607;0.0001179;51.9937;163.8862;118.8554;46.2203;4.4249E-5;-9.6E-7;0;Globalstar
12.62266614;0.0001171;51.9938;162.9173;119.3557;52.3988;3.1204E-5;-9.8E-7;0;Globalstar
12.62266592;0.0001168;51.9939;161.2739;120.138;345.5439;-2.0413E-6;-1.04E-6;0;Globalstar
12.622666;0.0001151;51.994;158.9156;121.5504;265.5342;-3.8749E-5;-1.11E-6;0;Globalstar
12.62266562;0.0001141;51.994;157.8709;122.1048;24.8335;-7.8042E-5;-1.18E-6;0;Globalstar
12.62266511;0.0001104;51.9947;155.3085;124.2584;249.041;-7.873E-5;-1.18E-6;0;Globalstar
12.62266514;0.0001084;51.9948;152.1735;125.9895;248.4388;-6.3851E-5;-1.15E-6;0;Globalstar
12.62266514;0.0001084;51.9948;152.1735;125.9895;248.4388;-6.3851E-5;-1.15E-6;0;Globalstar
12.62266498;0.000106;51.995;149.2812;127.8834;245.2471;-7.4028E-5;-1.17E-6;0;Globalstar
12.62266539;0.0001062;51.9951;147.7274;128.254;44.9928;-4.4825E-5;-1.12E-6;0;Globalstar
12.62266518;0.000105;51.9952;145.8165;129.3887;17.1868;-5.5052E-5;-1.14E-6;0;Globalstar
12.62266465;0.0001048;51.9947;143.7187;130.0516;268.6701;-0.00011825;-1.25E-6;0;Globalstar
12.62266465;0.0001048;51.9947;142.9218;130.2323;18.4261;-9.0285E-5;-1.2E-6;0;Globalstar
12.6226643;0.0001033;51.9949;140.5589;131.5376;305.305;-7.7827E-5;-1.18E-6;0;Globalstar
12.62266417;0.0001024;51.9949;139.7861;131.9538;18.847;-6.2871E-5;-1.15E-6;0;Globalstar
12.62266463;9.93E-5;51.9956;137.4229;134.1871;305.6915;-7.7286E-5;-1.18E-6;0;Globalstar
12.62266451;9.91E-5;51.9956;137.2269;134.1904;238.5298;-8.6392E-5;-1.19E-6;0;Globalstar
12.6226638;9.77E-5;51.9953;134.092;135.3007;238.0891;-5.7887E-6;-1.05E-6;0;Globalstar
