MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00555977;0.0072454;53.173;124.8429;285.0483;74.1866;0;-5.7E-7;0;Navigation
2.00556093;0.0072425;53.1734;124.8012;285.0701;74.1712;0;-4.6E-7;0;Navigation
2.00556196;0.0072391;53.1739;124.7594;285.0975;74.1508;0;-3.5E-7;0;Navigation
2.00556299;0.0072355;53.1743;124.7176;285.1218;74.1332;0;-2.5E-7;0;Navigation
2.00556349;0.0072338;53.1745;124.6968;285.1336;74.1244;0;-2.1E-7;0;Navigation
2.00556395;0.0072321;53.1747;124.6759;285.1463;74.1144;0;-1.8E-7;0;Navigation
2.00556485;0.007229;53.1751;124.6341;285.1717;74.0936;0;-1.4E-7;0;Navigation
2.00556631;0.0072248;53.1758;124.5715;285.2109;74.0582;0;-1.3E-7;0;Navigation
2.00556663;0.0072236;53.176;124.5506;285.2269;74.0427;0;-1.3E-7;0;Navigation
2.00556741;0.0072208;53.1764;124.5088;285.2559;74.0137;0;-1.5E-7;0;Navigation
2.00556779;0.0072193;53.1766;124.4879;285.2693;74;0;-1.6E-7;0;Navigation
2.00556816;0.0072177;53.1768;124.467;285.2847;73.9841;0;-1.7E-7;0;Navigation
2.00556893;0.0072145;53.1773;124.4252;285.3131;73.9545;0;-1.9E-7;0;Navigation
2.0055697;0.0072108;53.1778;124.3834;285.3394;73.9274;0;-2.0E-7;0;Navigation
2.00557017;0.007209;53.178;124.3625;285.3515;73.9152;0;-2.0E-7;0;Navigation
2.00557068;0.0072071;53.1783;124.3416;285.3638;73.9033;0;-1.9E-7;0;Navigation
2.00557107;0.0072053;53.1785;124.3207;285.375;73.8928;0;-1.8E-7;0;Navigation
2.00557146;0.0072037;53.1787;124.2998;285.3871;73.8819;0;-1.7E-7;0;Navigation
2.00557237;0.0072005;53.1792;124.258;285.409;73.8636;0;-1.2E-7;0;Navigation
2.00557317;0.0071977;53.1797;124.2162;285.4337;73.8437;0;-6.0E-8;0;Navigation
2.00557409;0.0071948;53.1802;124.1744;285.4562;73.8267;0;0;0;Navigation
2.00557505;0.0071919;53.1806;124.1325;285.4791;73.8088;0;4.0E-8;0;Navigation
2.00557603;0.007189;53.1811;124.0907;285.5019;73.7895;0;5.0E-8;0;Navigation
2.00557713;0.0071856;53.1815;124.0489;285.5238;73.7692;0;1.0E-8;0;Navigation
2.00557839;0.0071819;53.182;124.007;285.5414;73.7508;0;-7.0E-8;0;Navigation
2.00557949;0.0071784;53.1824;123.9651;285.5635;73.7263;0;-1.8E-7;0;Navigation
2.00558006;0.0071768;53.1826;123.9442;285.5734;73.7148;0;-2.4E-7;0;Navigation
2.0055807;0.0071745;53.1829;123.9233;285.581;73.7055;0;-3.0E-7;0;Navigation
2.00558188;0.0071713;53.1834;123.8815;285.6001;73.6834;0;-4.1E-7;0;Navigation
2.00558311;0.0071683;53.1839;123.8397;285.6173;73.6645;0;-4.7E-7;0;Navigation
2.00558425;0.0071657;53.1844;123.7979;285.6376;73.6442;0;-4.9E-7;0;Navigation
2.00558564;0.0071632;53.1849;123.7561;285.6551;73.6287;0;-4.6E-7;0;Navigation
2.00558687;0.0071604;53.1853;123.7143;285.6723;73.6152;0;-3.8E-7;0;Navigation
2.00558807;0.0071574;53.1858;123.6725;285.6944;73.5981;0;-2.7E-7;0;Navigation
2.0055903;0.0071513;53.1867;123.5889;285.7376;73.5657;0;-4.0E-8;0;Navigation
2.00559095;0.0071499;53.1869;123.568;285.747;73.5587;0;1.0E-8;0;Navigation
2.00559145;0.0071485;53.1872;123.5471;285.7575;73.5504;0;5.0E-8;0;Navigation
2.00559252;0.0071461;53.1877;123.5054;285.7779;73.5334;0;1.1E-7;0;Navigation
2.00559344;0.0071438;53.1883;123.4637;285.801;73.5122;0;1.4E-7;0;Navigation
2.00559538;0.0071387;53.1894;123.3593;285.8639;73.4472;0;1.4E-7;0;Navigation
2.00559611;0.0071359;53.1897;123.3384;285.8767;73.4334;0;1.3E-7;0;Navigation
2.00559686;0.007133;53.1902;123.2966;285.9022;73.4051;0;1.2E-7;0;Navigation
2.00559776;0.0071301;53.1907;123.2548;285.9251;73.3796;0;1.1E-7;0;Navigation
2.00559853;0.0071273;53.1913;123.213;285.9461;73.3567;0;1.3E-7;0;Navigation
2.00559933;0.0071247;53.1918;123.1712;285.9663;73.3361;0;1.6E-7;0;Navigation
2.00560016;0.0071224;53.1924;123.1294;285.9852;73.3183;0;2.1E-7;0;Navigation
2.00560097;0.00712;53.1929;123.0876;286.0058;73.3004;0;2.7E-7;0;Navigation
2.00560182;0.0071179;53.1935;123.0458;286.0259;73.2838;0;3.4E-7;0;Navigation
2.00560267;0.0071165;53.1941;123.0041;286.0461;73.2668;0;3.9E-7;0;Navigation
2.00560376;0.0071147;53.1946;122.9623;286.0655;73.2496;0;4.2E-7;0;Navigation
2.00560516;0.0071142;53.1958;122.8996;286.0873;73.227;0;3.8E-7;0;Navigation
2.00560575;0.0071133;53.196;122.8787;286.0949;73.2181;0;3.4E-7;0;Navigation
2.00560713;0.0071095;53.1966;122.8369;286.1149;73.1942;0;2.4E-7;0;Navigation
2.00560781;0.0071075;53.1967;122.8159;286.1239;73.1828;0;1.9E-7;0;Navigation
2.00560837;0.0071064;53.197;122.795;286.1321;73.1719;0;1.3E-7;0;Navigation
2.00561079;0.0071024;53.1981;122.7114;286.1607;73.1335;0;-7.0E-8;0;Navigation
2.00561206;0.0071008;53.1987;122.6696;286.1765;73.1149;0;-1.1E-7;0;Navigation
2.00561328;0.0070993;53.1992;122.6278;286.1928;73.0978;0;-9.0E-8;0;Navigation
2.0056145;0.007098;53.1998;122.586;286.2108;73.0809;0;-3.0E-8;0;Navigation
2.00561545;0.0070965;53.1998;122.5651;286.217;73.0758;0;2.0E-8;0;Navigation
2.00561645;0.0070969;53.2;122.5442;286.2252;73.0689;0;7.0E-8;0;Navigation
2.00561734;0.0070946;53.2005;122.5024;286.2435;73.0539;0;1.9E-7;0;Navigation
2.00561845;0.0070927;53.2011;122.4607;286.2609;73.04;0;3.0E-7;0;Navigation
2.00561902;0.0070917;53.2014;122.4398;286.2697;73.0326;0;3.5E-7;0;Navigation
2.00561973;0.0070911;53.2017;122.4189;286.2747;73.029;0;4.0E-7;0;Navigation
2.00562018;0.0070898;53.2019;122.398;286.2862;73.0185;0;4.4E-7;0;Navigation
2.00562064;0.0070892;53.2022;122.3772;286.2965;73.0089;0;4.6E-7;0;Navigation
2.00562111;0.0070885;53.2025;122.3563;286.3056;73.0002;0;4.9E-7;0;Navigation
2.00562167;0.007088;53.2028;122.3354;286.3142;72.9915;0;5.0E-7;0;Navigation
2.0056225;0.0070869;53.2034;122.2937;286.3363;72.9681;0;5.1E-7;0;Navigation
2.00562294;0.0070864;53.2036;122.2728;286.3476;72.9556;0;5.1E-7;0;Navigation
2.00562335;0.0070859;53.2039;122.252;286.3598;72.9419;0;5.0E-7;0;Navigation
2.00562418;0.007085;53.2045;122.2103;286.3832;72.9146;0;4.9E-7;0;Navigation
2.00562519;0.0070841;53.205;122.1685;286.4064;72.8867;0;4.7E-7;0;Navigation
2.00562604;0.0070829;53.2059;122.1059;286.4366;72.8497;0;4.6E-7;0;Navigation
2.00562661;0.0070811;53.2062;122.085;286.4478;72.8367;0;4.7E-7;0;Navigation
2.00562703;0.0070804;53.2065;122.0641;286.458;72.825;0;4.8E-7;0;Navigation
2.00562745;0.0070797;53.2067;122.0433;286.4668;72.815;0;4.9E-7;0;Navigation
2.00562781;0.0070792;53.207;122.0224;286.4759;72.8052;0;5.1E-7;0;Navigation
2.0056282;0.0070785;53.2073;122.0015;286.4873;72.7933;0;5.3E-7;0;Navigation
2.00562884;0.0070785;53.2076;121.9806;286.4928;72.7878;0;5.5E-7;0;Navigation
2.00562903;0.0070779;53.2079;121.9597;286.5053;72.7758;0;5.8E-7;0;Navigation
2.00562966;0.007078;53.2085;121.918;286.5211;72.7614;0;6.4E-7;0;Navigation
2.00563102;0.0070769;53.2091;121.8762;286.5374;72.7469;0;7.0E-7;0;Navigation
2.0056317;0.007076;53.2096;121.8344;286.5602;72.7251;0;7.3E-7;0;Navigation
2.00563304;0.007076;53.2102;121.7927;286.5736;72.711;0;7.3E-7;0;Navigation
2.00563421;0.0070755;53.211;121.73;286.6007;72.6788;0;6.3E-7;0;Navigation
2.00563529;0.0070745;53.2113;121.7091;286.605;72.6717;0;5.8E-7;0;Navigation
2.00563644;0.0070736;53.2118;121.6673;286.6182;72.652;0;4.6E-7;0;Navigation
2.00563765;0.0070728;53.2124;121.6255;286.6334;72.6299;0;3.3E-7;0;Navigation
2.00563839;0.007073;53.2127;121.6046;286.6417;72.6182;0;2.7E-7;0;Navigation
2.00563869;0.0070723;53.213;121.5837;286.6542;72.6028;0;2.2E-7;0;Navigation
2.00563991;0.0070722;53.2136;121.542;286.67;72.5822;0;1.6E-7;0;Navigation
2.00564112;0.0070724;53.2141;121.5002;286.6849;72.5644;0;1.4E-7;0;Navigation
2.00564234;0.0070724;53.2147;121.4585;286.7011;72.5474;0;1.8E-7;0;Navigation
2.00564412;0.0070729;53.2153;121.4167;286.7188;72.5304;0;2.5E-7;0;Navigation
2.00564613;0.0070716;53.2164;121.3333;286.7553;72.4984;0;4.5E-7;0;Navigation
2.00564646;0.0070724;53.2167;121.3124;286.7653;72.4893;0;5.0E-7;0;Navigation
2.00564725;0.0070713;53.217;121.2915;286.7723;72.4835;0;5.4E-7;0;Navigation
2.00564791;0.0070706;53.2172;121.2706;286.7817;72.4748;0;5.8E-7;0;Navigation
2.00564838;0.0070706;53.2175;121.2498;286.7911;72.4658;0;6.0E-7;0;Navigation
2.00565027;0.0070713;53.2187;121.1663;286.8292;72.4259;0;6.4E-7;0;Navigation
2.00565108;0.0070721;53.2193;121.1246;286.851;72.401;0;6.2E-7;0;Navigation
2.00565177;0.0070733;53.2196;121.1037;286.8606;72.3893;0;6.1E-7;0;Navigation
2.005652;0.0070726;53.2199;121.0828;286.8729;72.3749;0;5.9E-7;0;Navigation
2.00565258;0.0070733;53.2202;121.062;286.883;72.3623;0;5.8E-7;0;Navigation
2.00565282;0.0070728;53.2205;121.0411;286.8965;72.3463;0;5.6E-7;0;Navigation
2.00565377;0.0070746;53.2213;120.9785;286.9278;72.3074;0;5.3E-7;0;Navigation
2.00565553;0.0070739;53.2225;120.895;286.972;72.2563;0;5.4E-7;0;Navigation
2.00565607;0.0070745;53.2228;120.8741;286.9802;72.2472;0;5.6E-7;0;Navigation
2.00565768;0.0070765;53.2239;120.7907;287.02;72.2082;0;6.4E-7;0;Navigation
2.00565861;0.0070771;53.2244;120.749;287.0395;72.1904;0;6.9E-7;0;Navigation
2.00565955;0.0070781;53.225;120.7073;287.0596;72.1717;0;7.2E-7;0;Navigation
2.00566052;0.0070789;53.2255;120.6656;287.0813;72.1501;0;7.1E-7;0;Navigation
2.00566129;0.0070797;53.2258;120.6447;287.085;72.1456;0;7.0E-7;0;Navigation
2.00566195;0.0070808;53.2263;120.6029;287.1041;72.1234;0;6.2E-7;0;Navigation
2.00566442;0.0070822;53.2273;120.5194;287.1407;72.0754;0;3.7E-7;0;Navigation
2.00566505;0.0070826;53.2276;120.4985;287.1472;72.0656;0;3.0E-7;0;Navigation
2.00566633;0.0070838;53.2281;120.4567;287.1622;72.0442;0;1.7E-7;0;Navigation
2.00566755;0.0070853;53.2287;120.415;287.1786;72.0227;0;7.0E-8;0;Navigation
2.00567014;0.007089;53.2297;120.3316;287.2128;71.9844;0;3.0E-8;0;Navigation
2.00567122;0.0070903;53.2302;120.2898;287.2353;71.963;0;7.0E-8;0;Navigation
2.00567285;0.0070929;53.231;120.2273;287.2654;71.9367;0;2.0E-7;0;Navigation
2.00567379;0.007093;53.2313;120.2064;287.273;71.9307;0;2.4E-7;0;Navigation
2.00567545;0.0070949;53.2321;120.1438;287.3042;71.9038;0;3.5E-7;0;Navigation
2.00567652;0.0070964;53.2326;120.1021;287.3234;71.8864;0;4.0E-7;0;Navigation
2.00567806;0.0071001;53.2333;120.0395;287.3521;71.8579;0;4.0E-7;0;Navigation
2.00567976;0.0071045;53.2343;119.9561;287.4007;71.805;0;3.4E-7;0;Navigation
2.00568036;0.0071064;53.2346;119.9351;287.4117;71.7922;0;3.2E-7;0;Navigation
2.00568081;0.0071078;53.2349;119.9143;287.4253;71.7767;0;3.0E-7;0;Navigation
2.00568157;0.0071095;53.2354;119.8726;287.451;71.7473;0;2.6E-7;0;Navigation
2.00568217;0.0071104;53.2359;119.8308;287.4732;71.7217;0;2.4E-7;0;Navigation
2.00568334;0.0071125;53.2367;119.7683;287.511;71.6807;0;2.3E-7;0;Navigation
2.00568544;0.0071183;53.2379;119.664;287.5667;71.6275;0;3.1E-7;0;Navigation
2.00568734;0.0071236;53.2389;119.5805;287.6106;71.5899;0;3.8E-7;0;Navigation
2.00568824;0.0071261;53.2394;119.5387;287.6342;71.5686;0;3.8E-7;0;Navigation
2.00568923;0.0071283;53.2399;119.4969;287.6559;71.5473;0;3.4E-7;0;Navigation
2.00569041;0.0071309;53.2404;119.4551;287.6739;71.5276;0;2.6E-7;0;Navigation
2.00569258;0.0071354;53.2414;119.3716;287.7156;71.4776;0;-1.0E-8;0;Navigation
2.0056937;0.0071379;53.2419;119.3298;287.7339;71.4543;0;-1.5E-7;0;Navigation
2.00569501;0.0071407;53.2424;119.288;287.7517;71.4327;0;-2.7E-7;0;Navigation
2.00569617;0.0071437;53.2429;119.2463;287.7729;71.4093;0;-3.4E-7;0;Navigation
2.00569741;0.0071467;53.2434;119.2045;287.793;71.3894;0;-3.6E-7;0;Navigation
2.00570087;0.0071557;53.2449;119.0793;287.8592;71.3338;0;-1.9E-7;0;Navigation
2.00570209;0.0071581;53.2451;119.0584;287.8723;71.3232;0;-1.4E-7;0;Navigation
2.00570235;0.0071577;53.2455;119.0375;287.8874;71.3106;0;-1.0E-7;0;Navigation
2.00570349;0.0071602;53.2462;118.9958;287.9115;71.2911;0;-4.0E-8;0;Navigation
2.00570648;0.0071702;53.2475;118.8705;287.9864;71.2223;0;-2.0E-8;0;Navigation
2.00570813;0.0071765;53.2481;118.787;288.0453;71.1615;0;-9.0E-8;0;Navigation
2.00571016;0.007184;53.2492;118.6826;288.1169;71.0856;0;-1.6E-7;0;Navigation
2.00571086;0.0071848;53.2494;118.6617;288.1351;71.0671;0;-1.6E-7;0;Navigation
2.00571142;0.0071871;53.2499;118.6409;288.1452;71.0568;0;-1.6E-7;0;Navigation
2.00571172;0.0071876;53.2502;118.62;288.1587;71.0438;0;-1.5E-7;0;Navigation
2.00571187;0.0071887;53.2505;118.5992;288.1699;71.0334;0;-1.4E-7;0;Navigation
2.00571357;0.0071956;53.2514;118.5157;288.225;70.9851;0;-5.0E-8;0;Navigation
2.00571418;0.0071974;53.2516;118.4948;288.2422;70.9703;0;-3.0E-8;0;Navigation
2.00571506;0.0072008;53.2521;118.453;288.2685;70.9491;0;1.0E-8;0;Navigation
2.00571595;0.0072042;53.2526;118.4112;288.2955;70.9264;0;4.0E-8;0;Navigation
2.00571622;0.0072057;53.2528;118.3903;288.305;70.9186;0;3.0E-8;0;Navigation
2.00571688;0.0072075;53.253;118.3694;288.3229;70.9019;0;2.0E-8;0;Navigation
2.005719;0.0072131;53.2539;118.2858;288.3744;70.8497;0;-1.4E-7;0;Navigation
2.00572008;0.0072157;53.2544;118.244;288.4;70.8211;0;-2.7E-7;0;Navigation
2.00572139;0.0072188;53.2548;118.2022;288.4228;70.7948;0;-4.0E-7;0;Navigation
2.00572225;0.0072217;53.2551;118.1813;288.4322;70.7836;0;-4.7E-7;0;Navigation
2.00572254;0.0072218;53.2553;118.1604;288.4469;70.7677;0;-5.3E-7;0;Navigation
2.00572348;0.007225;53.2558;118.1186;288.4671;70.746;0;-6.1E-7;0;Navigation
2.00572487;0.0072289;53.2563;118.0769;288.4974;70.7163;0;-6.4E-7;0;Navigation
2.00572627;0.0072324;53.2568;118.0351;288.5224;70.6941;0;-6.2E-7;0;Navigation
2.00572743;0.0072356;53.2573;117.9933;288.5518;70.6692;0;-5.6E-7;0;Navigation
2.00572901;0.0072406;53.258;117.9306;288.5911;70.6385;0;-4.2E-7;0;Navigation
2.00572978;0.0072419;53.2582;117.9097;288.6094;70.6233;0;-3.8E-7;0;Navigation
2.0057321;0.007248;53.2592;117.8262;288.6642;70.5789;0;-2.4E-7;0;Navigation
2.00573385;0.0072543;53.2599;117.7427;288.7237;70.5249;0;-2.2E-7;0;Navigation
2.00573581;0.0072616;53.261;117.6591;288.7938;70.4549;0;-2.7E-7;0;Navigation
2.00573755;0.0072673;53.2618;117.5754;288.8631;70.3835;0;-3.0E-7;0;Navigation
2.00573782;0.0072688;53.2621;117.5545;288.8751;70.3711;0;-3.1E-7;0;Navigation
2.00574077;0.0072804;53.2644;117.4081;288.9852;70.2662;0;-1.9E-7;0;Navigation
2.00574176;0.0072851;53.2649;117.3454;289.0334;70.2253;0;-9.0E-8;0;Navigation
2.00574213;0.0072868;53.265;117.3245;289.0495;70.2118;0;-6.0E-8;0;Navigation
2.00574305;0.0072901;53.2655;117.2827;289.0826;70.1836;0;-2.0E-8;0;Navigation
2.00574397;0.0072931;53.266;117.2409;289.1153;70.1545;0;0;0;Navigation
2.00574527;0.0072975;53.2667;117.1781;289.1554;70.1158;0;-6.0E-8;0;Navigation
2.00575002;0.0073111;53.2691;116.9899;289.2873;69.9706;0;-5.3E-7;0;Navigation
2.00575149;0.0073139;53.2696;116.9481;289.3221;69.9353;0;-5.7E-7;0;Navigation
2.00575258;0.0073175;53.2702;116.9063;289.3525;69.9063;0;-5.5E-7;0;Navigation
2.00575376;0.0073208;53.2707;116.8645;289.3847;69.8775;0;-4.9E-7;0;Navigation
2.0057552;0.0073255;53.2715;116.8018;289.4299;69.8396;0;-3.5E-7;0;Navigation
2.00575607;0.0073264;53.2718;116.7809;289.4506;69.8216;0;-3.0E-7;0;Navigation
2.0057571;0.007329;53.2723;116.7392;289.4844;69.7929;0;-2.0E-7;0;Navigation
2.00575822;0.0073315;53.2728;116.6974;289.5169;69.7646;0;-1.3E-7;0;Navigation
2.00575924;0.0073342;53.2734;116.6556;289.5504;69.7341;0;-8.0E-8;0;Navigation
2.00575996;0.0073372;53.2737;116.6348;289.5717;69.7136;0;-7.0E-8;0;Navigation
2.00576018;0.0073373;53.2739;116.6139;289.5859;69.7001;0;-7.0E-8;0;Navigation
2.00576119;0.0073419;53.2745;116.5722;289.628;69.6579;0;-7.0E-8;0;Navigation
2.00576247;0.0073462;53.2753;116.5095;289.6863;69.5976;0;-9.0E-8;0;Navigation
2.00576265;0.0073462;53.2755;116.4886;289.7027;69.5803;0;-1.0E-7;0;Navigation
2.00576351;0.0073487;53.2761;116.4468;289.7415;69.5391;0;-1.1E-7;0;Navigation
2.00576409;0.0073512;53.2763;116.426;289.7636;69.5159;0;-1.1E-7;0;Navigation
2.00576429;0.0073512;53.2766;116.4051;289.7799;69.4989;0;-1.0E-7;0;Navigation
2.00576484;0.0073535;53.2769;116.3841;289.8001;69.4778;0;-9.0E-8;0;Navigation
2.00576501;0.0073534;53.2772;116.3632;289.8155;69.4621;0;-7.0E-8;0;Navigation
2.00576583;0.0073559;53.2778;116.3214;289.8491;69.4286;0;-3.0E-8;0;Navigation
2.00576656;0.0073584;53.2784;116.2797;289.8849;69.3944;0;3.0E-8;0;Navigation
2.00576709;0.0073609;53.279;116.2379;289.9209;69.3614;0;1.1E-7;0;Navigation
2.0057685;0.0073666;53.2801;116.1543;289.9888;69.3008;0;2.5E-7;0;Navigation
2.00577122;0.0073739;53.282;116.0288;290.0952;69.1964;0;2.3E-7;0;Navigation
2.00577305;0.0073782;53.2832;115.9451;290.1526;69.1301;0;4.0E-8;0;Navigation
2.005694;0.0092254;56.2524;20.8104;77.4422;180.9347;0;-6.3E-7;0;Navigation
2.0056938;0.0092272;56.2525;20.7918;77.4577;161.1134;0;-6.6E-7;0;Navigation
2.00569366;0.0092284;56.2526;20.7732;77.4739;143.7415;0;-6.8E-7;0;Navigation
2.00569354;0.0092291;56.2526;20.7553;77.4895;112.4847;0;-7.1E-7;0;Navigation
2.00569335;0.0092315;56.2528;20.7265;77.5195;281.1096;0;-7.5E-7;0;Navigation
2.00569326;0.0092325;56.2529;20.7069;77.5352;280.2419;0;-7.7E-7;0;Navigation
2.00569322;0.0092337;56.2529;20.6935;77.544;166.1249;0;-7.9E-7;0;Navigation
2.00569311;0.0092353;56.2531;20.6674;77.5683;285.961;0;-8.1E-7;0;Navigation
2.00569303;0.0092388;56.2533;20.6139;77.6146;188.4402;0;-8.5E-7;0;Navigation
2.00569303;0.0092399;56.2534;20.5953;77.631;169.0053;0;-8.6E-7;0;Navigation
2.00569303;0.0092417;56.2535;20.574;77.6504;199.7353;0;-8.7E-7;0;Navigation
2.0056931;0.0092444;56.2537;20.5368;77.6832;163.2643;0;-8.8E-7;0;Navigation
2.00569319;0.009248;56.2538;20.4971;77.7197;173.5784;0;-9.0E-7;0;Navigation
2.00569326;0.0092499;56.2539;20.476;77.7397;201.0433;0;-9.0E-7;0;Navigation
2.00569332;0.0092518;56.254;20.4572;77.7572;186.1436;0;-9.1E-7;0;Navigation
2.00569338;0.0092524;56.254;20.4423;77.7715;99.7384;0;-9.2E-7;0;Navigation
2.00569348;0.0092536;56.2542;20.4173;77.7957;197.7624;0;-9.3E-7;0;Navigation
2.00569363;0.0092562;56.2543;20.3801;77.8299;160.8508;0;-9.6E-7;0;Navigation
2.0056937;0.009257;56.2544;20.3588;77.8515;191.4907;0;-9.7E-7;0;Navigation
2.00569383;0.0092595;56.2545;20.3221;77.8856;146.447;0;-9.9E-7;0;Navigation
2.0056938;0.0092642;56.2548;20.2608;77.9413;191.9656;0;-1.01E-6;0;Navigation
2.00569384;0.009264;56.2548;20.2457;77.9525;109.7127;0;-1.01E-6;0;Navigation
2.00569385;0.0092653;56.2549;20.2236;77.9719;156.6989;0;-1.01E-6;0;Navigation
2.00569384;0.0092672;56.255;20.2025;77.9917;184.7821;0;-1.0E-6;0;Navigation
2.00569378;0.0092704;56.2552;20.1626;78.0299;198.109;0;-9.7E-7;0;Navigation
2.00569364;0.0092733;56.2553;20.1228;78.0687;209.7056;0;-9.3E-7;0;Navigation
2.00569343;0.0092753;56.2555;20.0856;78.1049;172.8887;0;-8.8E-7;0;Navigation
2.00585802;0.0095368;56.3097;19.7997;78.5401;214.3019;0;-7.4E-7;0;Navigation
2.00569208;0.0092818;56.2559;19.9531;78.2374;87.9552;0;-7.0E-7;0;Navigation
2.00569203;0.0092821;56.2559;19.9476;78.2409;188.7746;0;-7.0E-7;0;Navigation
2.00569185;0.0092828;56.256;19.9335;78.2563;87.8373;0;-6.8E-7;0;Navigation
2.00569181;0.0092823;56.256;19.929;78.2551;169.5469;0;-6.8E-7;0;Navigation
2.00569091;0.0092853;56.2563;19.8522;78.3295;141.2908;0;-6.5E-7;0;Navigation
2.0056902;0.0092881;56.2565;19.7909;78.3913;187.4664;0;-6.7E-7;0;Navigation
2.00568974;0.0092909;56.2567;19.751;78.435;199.6647;0;-7.1E-7;0;Navigation
2.00568937;0.0092945;56.2568;19.7114;78.4804;206.7649;0;-7.5E-7;0;Navigation
2.00568914;0.009299;56.257;19.6741;78.5243;172.4509;0;-8.0E-7;0;Navigation
2.005689;0.0093007;56.2571;19.6528;78.5488;202.9204;0;-8.3E-7;0;Navigation
2.00568884;0.0093021;56.2572;19.6157;78.5859;163.7853;0;-8.7E-7;0;Navigation
2.00568868;0.0093078;56.2576;19.5146;78.6947;218.2422;0;-9.3E-7;0;Navigation
2.00568871;0.0093099;56.2577;19.4959;78.7163;201.7097;0;-9.4E-7;0;Navigation
2.00568884;0.0093135;56.2579;19.4375;78.7801;194.2081;0;-9.6E-7;0;Navigation
2.00568889;0.0093157;56.258;19.4165;78.8054;219.7198;0;-9.6E-7;0;Navigation
2.00568909;0.0093181;56.2582;19.3607;78.8655;165.0677;0;-9.9E-7;0;Navigation
2.00568918;0.0093194;56.2583;19.3392;78.8898;198.3236;0;-1.0E-6;0;Navigation
2.00568933;0.0093221;56.2585;19.3024;78.9324;154.2705;0;-1.02E-6;0;Navigation
2.00568943;0.0093233;56.2585;19.2809;78.9564;190.2765;0;-1.03E-6;0;Navigation
2.00568951;0.0093247;56.2586;19.2596;78.9805;219.3824;0;-1.05E-6;0;Navigation
2.00568957;0.0093257;56.2587;19.241;79.001;201.6796;0;-1.06E-6;0;Navigation
2.00568964;0.009327;56.2588;19.2198;79.0242;230.9422;0;-1.06E-6;0;Navigation
2.00568974;0.0093295;56.259;19.168;79.0814;102.3202;0;-1.06E-6;0;Navigation
2.00568976;0.0093309;56.2591;19.1428;79.1079;205.1351;0;-1.06E-6;0;Navigation
2.00568976;0.0093336;56.2592;19.103;79.1532;215.9796;0;-1.03E-6;0;Navigation
2.00568967;0.0093353;56.2594;19.0662;79.1948;171.5426;0;-9.9E-7;0;Navigation
2.00568951;0.0093371;56.2595;19.0264;79.2401;183.9915;0;-9.4E-7;0;Navigation
2.00568942;0.009338;56.2596;19.0094;79.2603;135.6681;0;-9.1E-7;0;Navigation
2.00568928;0.0093392;56.2597;18.9861;79.2862;204.1725;0;-8.8E-7;0;Navigation
2.00568915;0.00934;56.2598;18.9676;79.3082;182.8198;0;-8.5E-7;0;Navigation
2.00568881;0.0093415;56.2599;18.9277;79.3536;196.6492;0;-7.9E-7;0;Navigation
2.00568863;0.0093427;56.26;18.9105;79.3768;153.2916;0;-7.7E-7;0;Navigation
2.00568843;0.0093435;56.2601;18.8881;79.4008;203.5345;0;-7.4E-7;0;Navigation
2.00568825;0.0093444;56.2601;18.8736;79.4208;109.271;0;-7.2E-7;0;Navigation
2.005688;0.0093456;56.2602;18.8509;79.4465;166.855;0;-7.0E-7;0;Navigation
2.00568757;0.0093476;56.2603;18.8153;79.4918;101.2549;0;-6.8E-7;0;Navigation
2.00568709;0.0093495;56.2605;18.7715;79.5406;184.6766;0;-6.6E-7;0;Navigation
2.00568645;0.0093523;56.2608;18.713;79.6079;179.5778;0;-6.8E-7;0;Navigation
2.00568609;0.0093535;56.2609;18.6731;79.6553;191.6215;0;-7.1E-7;0;Navigation
2.00568574;0.0093557;56.2611;18.6331;79.7069;206.9534;0;-7.5E-7;0;Navigation
2.00568565;0.0093533;56.2612;18.6118;79.7218;236.7483;0;-7.7E-7;0;Navigation
2.00568543;0.0093543;56.2614;18.5719;79.7674;249.0132;0;-8.2E-7;0;Navigation
2.00568527;0.0093559;56.2615;18.5349;79.8113;207.5768;0;-8.5E-7;0;Navigation
2.00568521;0.0093571;56.2616;18.5165;79.8334;186.4148;0;-8.6E-7;0;Navigation
2.00568516;0.0093579;56.2617;18.4948;79.8624;223.5681;0;-8.8E-7;0;Navigation
2.00568514;0.0093589;56.2618;18.4764;79.885;200.496;0;-8.9E-7;0;Navigation
2.00568513;0.0093606;56.2619;18.455;79.9166;233.2453;0;-8.9E-7;0;Navigation
2.00568513;0.0093622;56.262;18.423;79.9546;102.3945;0;-9.0E-7;0;Navigation
2.00568514;0.0093623;56.2621;18.4134;79.966;278.3847;0;-9.1E-7;0;Navigation
2.00568529;0.0093658;56.2623;18.3623;80.0295;137.164;0;-9.2E-7;0;Navigation
2.00568534;0.0093669;56.2624;18.335;80.065;278.4029;0;-9.3E-7;0;Navigation
2.00568542;0.0093679;56.2625;18.3242;80.0746;115.8428;0;-9.3E-7;0;Navigation
2.00568557;0.0093698;56.2626;18.2859;80.1253;99.6843;0;-9.5E-7;0;Navigation
2.00568585;0.0093698;56.2628;18.2398;80.174;226.382;0;-9.8E-7;0;Navigation
