MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.53090721;0.0350654;98.5296;276.7265;19.3977;342.0133;7.2494E-6;-2.8E-7;0;Amateur
13.53090742;0.0350608;98.5297;277.4927;17.0992;344.1618;7.3034E-6;-2.8E-7;0;Amateur
13.53090735;0.0350564;98.5299;278.3866;14.4159;346.668;6.7983E-7;-3.5E-7;0;Amateur
13.53090746;0.0350538;98.5299;278.8975;12.8815;348.1002;2.3203E-7;-3.5E-7;0;Amateur
13.53090762;0.035052;98.53;279.2168;11.9232;348.9944;8.5197E-7;-3.5E-7;0;Amateur
13.5309075;0.0350477;98.5301;280.1107;9.2394;351.4977;-6.1727E-6;-4.2E-7;0;Amateur
13.53090709;0.0350426;98.5302;280.9408;6.7464;353.8219;-1.3067E-5;-4.9E-7;0;Amateur
13.53090708;0.0350421;98.5302;281.0686;6.3631;354.1792;-1.2841E-5;-4.8E-7;0;Amateur
13.53090688;0.0350379;98.5303;281.8349;4.0609;356.3247;-1.8105E-5;-5.4E-7;0;Amateur
13.5309066;0.0350352;98.5303;282.2819;2.7182;357.5758;-2.0062E-5;-5.6E-7;0;Amateur
13.53090646;0.0350338;98.5304;282.665;1.5679;358.6477;-2.063E-5;-5.6E-7;0;Amateur
13.5309062;0.0350315;98.5305;283.112;0.2257;359.8982;-2.3269E-5;-5.9E-7;0;Amateur
13.53090593;0.0350291;98.5306;283.5591;358.8838;1.1485;-2.5402E-5;-6.1E-7;0;Amateur
13.53090566;0.0350273;98.5306;284.0061;357.5403;2.4004;-2.4728E-5;-6.1E-7;0;Amateur
13.53090558;0.0350251;98.5307;284.3893;356.3899;3.4724;-2.3062E-5;-5.9E-7;0;Amateur
13.53090547;0.0350229;98.5308;284.9002;354.8552;4.9027;-2.0825E-5;-5.7E-7;0;Amateur
13.53090533;0.0350208;98.5309;285.2834;353.7045;5.9752;-1.8575E-5;-5.5E-7;0;Amateur
13.53090516;0.0350166;98.531;286.1137;351.2109;8.3001;-1.0277E-5;-4.7E-7;0;Amateur
13.53090493;0.0350129;98.5312;286.8162;349.0996;10.2695;-3.9416E-6;-4.1E-7;0;Amateur
13.5309051;0.0350118;98.5312;287.0078;348.5243;10.8063;-2.3393E-8;-3.7E-7;0;Amateur
13.53090527;0.0350043;98.5315;288.5406;343.9187;15.1064;2.0684E-5;-1.7E-7;0;Amateur
13.53090547;0.0350024;98.5316;288.8599;342.9592;16.0031;2.68E-5;-1.1E-7;0;Amateur
13.53090589;0.0349987;98.5317;289.6264;340.6567;18.156;3.4893E-5;-3.0E-8;0;Amateur
13.53090614;0.0349969;98.5318;290.0096;339.505;19.2336;3.928E-5;2.0E-8;0;Amateur
13.53090652;0.0349952;98.5319;290.4567;338.1618;20.491;4.4403E-5;7.0E-8;0;Amateur
13.53090691;0.0349934;98.5319;290.9039;336.8182;21.7496;4.8833E-5;1.1E-7;0;Amateur
13.53090733;0.0349915;98.532;291.351;335.4748;23.0088;4.9846E-5;1.2E-7;0;Amateur
13.53090809;0.0349873;98.5322;292.1814;332.979;25.3505;5.1171E-5;1.3E-7;0;Amateur
13.53090808;0.0349869;98.5322;292.3091;332.5948;25.7111;5.0666E-5;1.2E-7;0;Amateur
13.53090882;0.0349841;98.5323;292.884;330.8664;27.335;5.132E-5;1.3E-7;0;Amateur
13.53090933;0.0349817;98.5323;293.4589;329.1384;28.9601;4.5798E-5;8.0E-8;0;Amateur
13.53090995;0.0349776;98.5325;294.3532;326.4496;31.4923;3.6565E-5;-2.0E-8;0;Amateur
13.53091022;0.0349758;98.5325;294.7365;325.2979;32.5783;3.0682E-5;-7.0E-8;0;Amateur
13.53091046;0.0349734;98.5326;295.3114;323.5691;34.21;2.2729E-5;-1.5E-7;0;Amateur
13.53091091;0.0349722;98.5327;295.6308;322.6086;35.1174;2.2614E-5;-1.6E-7;0;Amateur
13.53091136;0.0349679;98.5328;296.4612;320.1111;37.48;1.3144E-5;-2.5E-7;0;Amateur
13.53091135;0.0349677;98.5328;296.5251;319.9193;37.6616;1.1883E-5;-2.6E-7;0;Amateur
13.5309118;0.0349638;98.533;297.3556;317.4211;40.0297;8.6844E-6;-2.9E-7;0;Amateur
13.53091183;0.0349636;98.533;297.4195;317.2291;40.2119;8.4788E-6;-3.0E-7;0;Amateur
13.53091203;0.0349622;98.533;297.8027;316.076;41.3067;7.0618E-6;-3.1E-7;0;Amateur
13.53091219;0.0349603;98.5332;298.25;314.7315;42.5846;4.0034E-6;-3.4E-7;0;Amateur
13.53091219;0.0349601;98.5332;298.3138;314.5394;42.7672;4.0293E-6;-3.4E-7;0;Amateur
13.5309123;0.0349569;98.5333;299.0805;312.2332;44.963;2.9996E-6;-3.5E-7;0;Amateur
13.53091221;0.0349565;98.5333;299.2082;311.849;45.3292;2.3354E-6;-3.6E-7;0;Amateur
13.53091233;0.0349553;98.5334;299.5277;310.888;46.2458;2.1813E-6;-3.6E-7;0;Amateur
13.53091218;0.0349527;98.5335;300.3582;308.389;48.633;3.7971E-7;-3.8E-7;0;Amateur
13.53091216;0.0349509;98.5336;300.8054;307.0441;49.92;1.0896E-6;-3.7E-7;0;Amateur
13.53091198;0.034949;98.5337;301.3804;305.3136;51.5785;-3.3694E-7;-3.9E-7;0;Amateur
13.53091192;0.0349473;98.5338;301.6998;304.3521;52.5014;-1.132E-6;-3.9E-7;0;Amateur
13.53091191;0.034945;98.5339;302.5304;301.8523;54.9044;3.076E-6;-3.5E-7;0;Amateur
13.53091199;0.0349428;98.534;303.425;299.1616;57.4978;4.9584E-6;-3.3E-7;0;Amateur
13.53091199;0.0349427;98.534;303.4889;298.9698;57.683;5.5237E-6;-3.3E-7;0;Amateur
13.53091237;0.0349409;98.5341;304.2556;296.6614;59.9142;1.2384E-5;-2.6E-7;0;Amateur
13.53091229;0.0349406;98.5341;304.3834;296.277;60.2862;1.1867E-5;-2.7E-7;0;Amateur
13.53091231;0.0349403;98.5341;304.7029;295.3168;61.2163;1.1036E-5;-2.8E-7;0;Amateur
13.53091245;0.0349384;98.5342;305.4058;293.2016;63.2686;1.4194E-5;-2.4E-7;0;Amateur
13.53091266;0.0349366;98.5343;305.9808;291.4707;64.9517;1.3777E-5;-2.5E-7;0;Amateur
13.53091265;0.0349359;98.5343;306.4281;290.1246;66.2629;1.1815E-5;-2.7E-7;0;Amateur
13.5309128;0.0349344;98.5344;306.8754;288.7783;67.5762;1.0826E-5;-2.8E-7;0;Amateur
13.53091268;0.0349338;98.5344;307.3226;287.4324;68.8911;9.2623E-6;-2.9E-7;0;Amateur
13.53091338;0.034931;98.5346;308.5367;283.7777;72.4722;1.2101E-5;-2.7E-7;0;Amateur
13.53091342;0.0349309;98.5346;308.6006;283.5856;72.6609;1.2055E-5;-2.7E-7;0;Amateur
13.53091367;0.0349294;98.5347;309.4313;281.0853;75.1202;1.3559E-5;-2.5E-7;0;Amateur
13.53091385;0.0349281;98.5349;310.3259;278.3917;77.7778;1.3125E-5;-2.6E-7;0;Amateur
13.53091375;0.0349279;98.5349;310.3897;278.1999;77.9673;1.1728E-5;-2.7E-7;0;Amateur
13.53091406;0.0349271;98.535;311.1566;275.8907;80.253;1.5074E-5;-2.4E-7;0;Amateur
13.53091421;0.034927;98.5351;311.6038;274.5425;81.5903;1.7937E-5;-2.1E-7;0;Amateur
13.53091494;0.0349261;98.5354;312.8818;270.6924;85.4217;2.688E-5;-1.2E-7;0;Amateur
13.53091514;0.0349261;98.5354;313.3291;269.3455;86.7662;2.9708E-5;-9.0E-8;0;Amateur
13.53091544;0.034926;98.5355;313.7764;267.9987;88.1129;3.2646E-5;-6.0E-8;0;Amateur
13.53091574;0.0349262;98.5356;314.2238;266.652;89.4616;3.6449E-5;-2.0E-8;0;Amateur
13.53091601;0.034926;98.5357;314.6712;265.3055;90.8125;3.6096E-5;-3.0E-8;0;Amateur
13.53091661;0.0349266;98.5358;315.3102;263.3834;92.7444;4.1261E-5;2.0E-8;0;Amateur
13.53091688;0.0349269;98.5358;315.502;262.8062;93.3255;4.2268E-5;3.0E-8;0;Amateur
13.53091732;0.0349267;98.5359;315.9494;261.4614;94.6809;4.3838E-5;5.0E-8;0;Amateur
13.530918;0.0349277;98.536;316.7802;258.9595;97.2082;4.1571E-5;3.0E-8;0;Amateur
13.53091828;0.0349279;98.5361;317.2276;257.6125;98.5722;3.7564E-5;-1.0E-8;0;Amateur
13.53091858;0.0349283;98.5361;317.6749;256.2661;99.9376;3.4488E-5;-4.0E-8;0;Amateur
13.53091887;0.0349285;98.5362;318.0584;255.1117;101.1102;2.9894E-5;-9.0E-8;0;Amateur
13.53091897;0.0349289;98.5363;318.7614;252.9957;103.2636;2.1692E-5;-1.7E-7;0;Amateur
13.53091911;0.0349292;98.5363;318.9531;252.4186;103.8519;1.8851E-5;-1.9E-7;0;Amateur
13.53091919;0.0349305;98.5364;319.6561;250.3025;106.012;8.4057E-6;-3.0E-7;0;Amateur
13.53091937;0.0349306;98.5364;319.8479;249.7255;106.602;6.1613E-6;-3.2E-7;0;Amateur
13.53091945;0.0349326;98.5365;320.6787;247.2249;109.1634;-1.1946E-6;-3.9E-7;0;Amateur
13.5309193;0.0349329;98.5365;320.8065;246.8405;109.5578;-3.3128E-6;-4.1E-7;0;Amateur
13.53091953;0.034935;98.5367;321.5735;244.532;111.9297;-8.8089E-6;-4.6E-7;0;Amateur
13.53091931;0.0349361;98.5367;322.0209;243.186;113.3156;-1.195E-5;-4.9E-7;0;Amateur
13.53091949;0.0349371;98.5368;322.4044;242.0319;114.5055;-9.9397E-6;-4.7E-7;0;Amateur
13.53091932;0.0349398;98.537;323.2351;239.5298;117.0904;-1.291E-5;-5.0E-7;0;Amateur
13.53091928;0.03494;98.537;323.299;239.3375;117.2893;-1.3485E-5;-5.1E-7;0;Amateur
13.53091924;0.034943;98.5372;324.1299;236.8386;119.8783;-7.6514E-6;-4.5E-7;0;Amateur
13.53091914;0.034946;98.5374;325.0247;234.147;122.6746;-4.1624E-6;-4.1E-7;0;Amateur
13.5309191;0.0349461;98.5374;325.0887;233.9547;122.8746;-3.7499E-6;-4.1E-7;0;Amateur
13.53091936;0.0349492;98.5376;325.8557;231.6483;125.2771;7.4098E-6;-3.0E-7;0;Amateur
13.5309193;0.0349496;98.5376;325.9835;231.2641;125.6779;8.5644E-6;-2.9E-7;0;Amateur
13.53091953;0.0349527;98.5378;326.7506;228.9573;128.0872;1.4694E-5;-2.3E-7;0;Amateur
13.53091937;0.034954;98.5378;327.0062;228.1887;128.8911;1.694E-5;-2.0E-7;0;Amateur
13.53091974;0.0349565;98.5379;327.6454;226.2669;130.9037;2.4524E-5;-1.3E-7;0;Amateur
13.53091985;0.0349586;98.5379;328.029;225.1139;132.1128;2.7357E-5;-1.0E-7;0;Amateur
13.53091981;0.0349599;98.538;328.2847;224.3447;132.9201;2.7945E-5;-9.0E-8;0;Amateur
13.5309202;0.034963;98.538;328.9239;222.423;134.9395;3.2402E-5;-5.0E-8;0;Amateur
13.53092032;0.0349641;98.538;329.1795;221.654;135.7485;3.5043E-5;-2.0E-8;0;Amateur
13.53092108;0.0349695;98.5381;330.1384;218.7716;138.7855;3.9726E-5;2.0E-8;0;Amateur
13.53092114;0.0349696;98.5381;330.2023;218.5795;138.9881;3.9733E-5;2.0E-8;0;Amateur
13.53092134;0.0349707;98.5382;330.6498;217.2351;140.4073;3.9998E-5;3.0E-8;0;Amateur
13.53092179;0.0349728;98.5383;331.1611;215.6979;142.0318;4.1608E-5;4.0E-8;0;Amateur
13.53092272;0.0349768;98.5384;331.9283;213.3923;144.4716;4.2897E-5;6.0E-8;0;Amateur
13.53092274;0.0349783;98.5384;332.184;212.6242;145.2852;4.2309E-5;5.0E-8;0;Amateur
13.53092347;0.0349815;98.5385;332.8232;210.7029;147.3223;4.0414E-5;3.0E-8;0;Amateur
13.5309237;0.0349834;98.5386;333.2067;209.5507;148.5453;3.8451E-5;2.0E-8;0;Amateur
13.53092403;0.0349858;98.5387;333.6542;208.206;149.9736;3.4908E-5;-2.0E-8;0;Amateur
13.53092424;0.0349882;98.5387;334.1016;206.8622;151.4021;3.1421E-5;-5.0E-8;0;Amateur
13.53092451;0.0349905;98.5388;334.5491;205.5179;152.8323;2.7508E-5;-9.0E-8;0;Amateur
13.53092463;0.0349928;98.5389;334.9327;204.3667;154.0579;2.4816E-5;-1.2E-7;0;Amateur
13.53092481;0.034996;98.539;335.508;202.6386;155.8989;2.0187E-5;-1.6E-7;0;Amateur
13.53092525;0.0350005;98.5391;336.2751;200.335;158.3557;1.4872E-5;-2.1E-7;0;Amateur
13.53092554;0.0350028;98.5392;336.6586;199.1846;159.5834;1.6383E-5;-2.0E-7;0;Amateur
13.53092601;0.0350061;98.5393;337.106;197.8408;161.0183;1.8665E-5;-1.7E-7;0;Amateur
13.53092598;0.0350089;98.5394;337.5535;196.4977;162.4533;1.4965E-5;-2.1E-7;0;Amateur
13.53092616;0.0350105;98.5395;338.001;195.1542;163.8894;1.2714E-5;-2.3E-7;0;Amateur
13.53092646;0.0350154;98.5397;338.832;192.6602;166.557;1.3705E-5;-2.2E-7;0;Amateur
13.53092679;0.0350199;98.5398;339.6631;190.1658;169.2269;1.2264E-5;-2.3E-7;0;Amateur
13.53092668;0.0350205;98.5398;339.727;189.9745;169.4317;1.0234E-5;-2.5E-7;0;Amateur
13.53092666;0.0350261;98.5399;340.5581;187.4817;172.1015;6.6485E-6;-2.9E-7;0;Amateur
13.53092694;0.0350321;98.5401;341.453;184.7956;174.9796;2.9975E-6;-3.2E-7;0;Amateur
13.53092691;0.0350346;98.5401;341.9005;183.4536;176.4179;1.467E-6;-3.3E-7;0;Amateur
13.53092692;0.0350473;98.5404;344.0102;177.128;183.1985;-1.093E-5;-4.5E-7;0;Amateur
13.53092705;0.0350526;98.5404;344.9053;174.4452;186.0738;-1.4463E-5;-4.9E-7;0;Amateur
13.53092668;0.0350572;98.5406;345.7364;171.9543;188.7427;-1.699E-5;-5.1E-7;0;Amateur
13.5309266;0.0350576;98.5406;345.8642;171.571;189.1533;-1.6732E-5;-5.1E-7;0;Amateur
13.53092629;0.0350619;98.5407;346.6314;169.2733;191.6141;-2.101E-5;-5.5E-7;0;Amateur
13.53092618;0.035064;98.5408;347.0789;167.9321;193.0497;-1.8042E-5;-5.2E-7;0;Amateur
13.5309258;0.0350681;98.541;347.91;165.4414;195.7147;-1.4696E-5;-4.8E-7;0;Amateur
13.53092552;0.0350703;98.5411;348.2936;164.2927;196.943;-1.5191E-5;-4.9E-7;0;Amateur
13.53092521;0.035074;98.5413;348.9969;162.1859;199.1947;-7.4956E-6;-4.1E-7;0;Amateur
13.53092542;0.0350791;98.5415;350.0199;159.1226;202.4654;5.0053E-6;-2.9E-7;0;Amateur
13.53092545;0.035079;98.5416;350.0838;158.931;202.6697;5.6913E-6;-2.8E-7;0;Amateur
13.53092563;0.0350836;98.5418;350.9788;156.2506;205.5276;1.8449E-5;-1.5E-7;0;Amateur
13.53092569;0.0350872;98.5419;351.81;153.762;208.1776;2.4921E-5;-9.0E-8;0;Amateur
13.53092563;0.0350877;98.5419;351.874;153.5709;208.3809;2.4755E-5;-9.0E-8;0;Amateur
13.53092614;0.0350914;98.542;352.6412;151.2747;210.8224;3.4656E-5;1.0E-8;0;Amateur
13.53092621;0.0350916;98.5421;352.7691;150.8912;211.23;3.6309E-5;2.0E-8;0;Amateur
13.5309268;0.0350953;98.5422;353.5364;148.5943;213.6682;4.2595E-5;9.0E-8;0;Amateur
13.53092677;0.0350964;98.5422;353.7922;147.8294;214.4794;4.2979E-5;9.0E-8;0;Amateur
13.53092737;0.0351;98.5423;354.4315;145.9161;216.5067;4.4125E-5;1.0E-7;0;Amateur
13.53092772;0.0351014;98.5423;354.8151;144.7682;217.7217;4.6344E-5;1.3E-7;0;Amateur
13.53092804;0.0351034;98.5423;355.1987;143.6205;218.9355;4.6377E-5;1.3E-7;0;Amateur
13.53092861;0.0351052;98.5424;355.7103;142.0907;220.5516;4.6182E-5;1.3E-7;0;Amateur
13.530929;0.0351071;98.5425;356.1578;140.7517;221.9647;4.3013E-5;9.0E-8;0;Amateur
13.53092952;0.0351103;98.5426;356.9891;138.2656;224.5843;3.6171E-5;3.0E-8;0;Amateur
13.53093004;0.0351134;98.5427;357.8842;135.5881;227.3995;2.4563E-5;-9.0E-8;0;Amateur
13.53093001;0.0351135;98.5427;357.9482;135.3967;227.6004;2.3471E-5;-1.0E-7;0;Amateur
13.53093027;0.0351159;98.5429;358.7155;133.1022;230.0072;1.4303E-5;-1.9E-7;0;Amateur
13.53093043;0.0351191;98.5431;359.6106;130.4245;232.8096;6.3898E-7;-3.2E-7;0;Amateur
13.53093049;0.0351202;98.5431;359.9943;129.2765;234.0088;-1.9014E-6;-3.5E-7;0;Amateur
13.53092957;0.0351166;98.5431;0.4421;127.9341;235.409;8.0438E-6;-2.5E-7;0;Amateur
13.53093065;0.0351246;98.5434;1.3371;125.2596;238.1945;-1.0732E-5;-4.3E-7;0;Amateur
13.53093078;0.0351253;98.5435;1.7847;123.9206;239.586;-9.3664E-6;-4.2E-7;0;Amateur
13.53093078;0.0351265;98.5436;2.1684;122.7731;240.7769;-8.9094E-6;-4.1E-7;0;Amateur
13.53093063;0.035129;98.5438;3.0635;120.0963;243.5494;-1.1439E-5;-4.4E-7;0;Amateur
13.53093056;0.0351305;98.5439;3.8948;117.6116;246.1157;-6.9615E-6;-3.9E-7;0;Amateur
13.53093044;0.0351305;98.5439;4.0867;117.0374;246.7078;-5.7983E-6;-3.8E-7;0;Amateur
13.5309304;0.0351312;98.5441;4.7901;114.9347;248.8725;-7.4246E-6;-4.0E-7;0;Amateur
13.53093026;0.0351316;98.5441;5.0459;114.1702;249.6584;-5.8389E-6;-3.8E-7;0;Amateur
13.53093016;0.0351325;98.5442;5.6214;112.45;251.4241;-4.7762E-6;-3.7E-7;0;Amateur
13.53092991;0.0351338;98.5444;6.9004;108.6262;255.3365;-6.1E-6;-3.8E-7;0;Amateur
13.53093001;0.0351339;98.5445;7.412;107.0973;256.8958;-3.745E-6;-3.6E-7;0;Amateur
13.53093008;0.0351352;98.5445;7.9236;105.5678;258.4531;-3.8963E-6;-3.6E-7;0;Amateur
13.53093012;0.0351358;98.5446;8.2433;104.6116;259.4252;-5.4897E-6;-3.8E-7;0;Amateur
13.53093008;0.0351362;98.5447;9.0747;102.1268;261.946;-5.5946E-6;-3.8E-7;0;Amateur
13.53093004;0.0351361;98.5447;9.1386;101.9355;262.1397;-6.1185E-6;-3.8E-7;0;Amateur
13.53092936;0.0351368;98.545;10.8654;96.7724;267.3523;-1.5111E-5;-4.7E-7;0;Amateur
13.53092885;0.0351367;98.5451;11.6329;94.4792;269.6568;-2.0089E-5;-5.2E-7;0;Amateur
13.53092867;0.0351364;98.5452;11.9526;93.5231;270.6157;-1.9126E-5;-5.1E-7;0;Amateur
13.53092856;0.0351362;98.5454;12.5922;91.6116;272.5295;-1.8145E-5;-5.0E-7;0;Amateur
13.53092836;0.0351361;98.5454;12.848;90.8472;273.2935;-1.7195E-5;-4.9E-7;0;Amateur
13.53092841;0.035136;98.5454;12.9759;90.4648;273.6755;-1.7254E-5;-5.0E-7;0;Amateur
13.53092822;0.0351361;98.5457;13.8714;87.7876;276.3446;-1.3199E-5;-4.6E-7;0;Amateur
13.53092799;0.035136;98.5458;14.3191;86.4497;277.6752;-1.1938E-5;-4.4E-7;0;Amateur
13.53092773;0.0351355;98.5459;14.7668;85.1118;279.0035;-1.1214E-5;-4.4E-7;0;Amateur
13.53092765;0.0351356;98.546;15.1505;83.9652;280.1402;-8.4204E-6;-4.1E-7;0;Amateur
13.53092756;0.0351349;98.5462;16.046;81.2884;282.7879;-4.5012E-7;-3.3E-7;0;Amateur
13.53092755;0.0351341;98.5464;16.8775;78.8056;285.236;7.1914E-6;-2.6E-7;0;Amateur
13.5309275;0.0351338;98.5464;17.1333;78.0407;285.9887;1.0999E-5;-2.2E-7;0;Amateur
13.5309277;0.035133;98.5465;17.773;76.1288;287.8672;1.5088E-5;-1.8E-7;0;Amateur
13.53092762;0.0351324;98.5465;18.0288;75.3647;288.6166;1.7359E-5;-1.6E-7;0;Amateur
13.53092798;0.0351314;98.5466;18.6045;73.6442;290.3019;2.3378E-5;-1.0E-7;0;Amateur
13.53092825;0.0351303;98.5468;19.4362;71.1572;292.732;2.7344E-5;-6.0E-8;0;Amateur
13.53092873;0.0351287;98.5469;20.3957;68.2892;295.5258;3.1826E-5;-2.0E-8;0;Amateur
13.53092871;0.0351286;98.5469;20.4596;68.098;295.7118;3.2257E-5;-1.0E-8;0;Amateur
13.53092929;0.0351273;98.547;21.2273;65.8039;297.9396;3.1825E-5;-2.0E-8;0;Amateur
13.53092944;0.0351261;98.5471;21.6111;64.6566;299.0516;3.0746E-5;-3.0E-8;0;Amateur
13.53092963;0.0351249;98.5472;22.0589;63.3184;300.3469;2.9684E-5;-4.0E-8;0;Amateur
13.53092977;0.0351237;98.5472;22.5067;61.9797;301.6407;2.6879E-5;-7.0E-8;0;Amateur
13.53093;0.035123;98.5473;22.8905;60.833;302.7476;2.3597E-5;-1.0E-7;0;Amateur
13.53093032;0.0351207;98.5475;23.7222;58.3474;305.1423;1.8367E-5;-1.5E-7;0;Amateur
13.53093079;0.0351188;98.5477;24.6179;55.6708;307.7143;1.1842E-5;-2.2E-7;0;Amateur
13.53093055;0.0351182;98.5477;24.6819;55.4798;307.8975;6.6353E-6;-2.7E-7;0;Amateur
13.53093102;0.0351154;98.5479;25.5775;52.8035;310.4617;7.5519E-6;-2.6E-7;0;Amateur
13.53093097;0.0351152;98.5479;25.6414;52.6122;310.6448;7.2491E-6;-2.6E-7;0;Amateur
13.5309312;0.0351128;98.5481;26.4092;50.3178;312.8376;1.5703E-6;-3.2E-7;0;Amateur
13.53093099;0.0351121;98.5481;26.6651;49.553;313.5675;-1.1821E-6;-3.5E-7;0;Amateur
13.53093136;0.03511;98.5483;27.2409;47.8304;315.2096;1.1486E-6;-3.3E-7;0;Amateur
13.53093129;0.0351082;98.5484;27.6888;46.4915;316.4842;-9.3566E-7;-3.5E-7;0;Amateur
13.53093132;0.0351067;98.5485;28.1366;45.1528;317.7571;-2.5587E-6;-3.6E-7;0;Amateur
13.53093148;0.0351044;98.5486;28.6485;43.6221;319.2108;7.1321E-7;-3.3E-7;0;Amateur
13.53093143;0.0351027;98.5487;29.0324;42.4737;320.3003;1.5657E-6;-3.2E-7;0;Amateur
13.53093121;0.0351006;98.5488;29.5443;40.9427;321.7512;-2.5359E-6;-3.7E-7;0;Amateur
13.53093119;0.0350992;98.5488;29.8642;39.9858;322.6571;-3.823E-6;-3.8E-7;0;Amateur
13.53093098;0.0350961;98.549;30.696;37.4991;325.0084;-3.5706E-6;-3.8E-7;0;Amateur
13.53093097;0.0350959;98.549;30.76;37.3078;325.189;-3.4378E-6;-3.8E-7;0;Amateur
13.53093111;0.0350918;98.5492;31.5918;34.8191;327.5376;-3.6245E-6;-3.8E-7;0;Amateur
13.53093092;0.0350909;98.5492;31.8478;34.0541;328.2587;-3.8818E-6;-3.8E-7;0;Amateur
13.53093081;0.0350889;98.5493;32.4877;32.1409;330.0607;-7.3588E-6;-4.2E-7;0;Amateur
13.53093079;0.0350862;98.5494;32.9996;30.6101;331.5009;-8.2868E-6;-4.3E-7;0;Amateur
13.5309307;0.0350849;98.5494;33.3196;29.6533;332.4004;-1.1168E-5;-4.6E-7;0;Amateur
13.5309304;0.0350815;98.5496;34.1515;27.1658;334.7365;-1.4869E-5;-4.9E-7;0;Amateur
13.5309304;0.0350811;98.5496;34.2155;26.9744;334.9162;-1.4397E-5;-4.9E-7;0;Amateur
13.53092999;0.035077;98.5497;35.0473;24.4867;337.2492;-2.149E-5;-5.6E-7;0;Amateur
13.53092958;0.0350732;98.5498;35.8153;22.1895;339.4011;-2.2174E-5;-5.7E-7;0;Amateur
13.53092932;0.0350688;98.5501;36.7753;19.3176;342.0883;-2.0867E-5;-5.6E-7;0;Amateur
13.53092877;0.0350642;98.5503;37.6713;16.6363;344.5944;-1.9045E-5;-5.4E-7;0;Amateur
13.53092829;0.0350594;98.5505;38.5033;14.1475;346.9187;-1.7039E-5;-5.2E-7;0;Amateur
13.53092823;0.0350588;98.5505;38.6313;13.7646;347.2761;-1.4655E-5;-5.0E-7;0;Amateur
13.5309282;0.0350547;98.5507;39.3993;11.4658;349.4212;-6.1211E-6;-4.2E-7;0;Amateur
13.53092833;0.0350502;98.551;40.2315;8.9766;351.7428;5.4216E-6;-3.0E-7;0;Amateur
13.53092823;0.0350489;98.551;40.4875;8.2104;352.4572;9.9719E-6;-2.6E-7;0;Amateur
13.53092841;0.0350463;98.5512;41.1276;6.2943;354.2433;1.5858E-5;-2.0E-7;0;Amateur
13.53092874;0.0350412;98.5514;41.9598;3.8037;356.5644;2.7454E-5;-9.0E-8;0;Amateur
13.53092904;0.0350386;98.5514;42.4079;2.4615;357.8151;3.5411E-5;-1.0E-8;0;Amateur
13.53092985;0.0350314;98.5516;43.6882;358.6296;1.3853;4.7019E-5;1.0E-7;0;Amateur
13.5309301;0.0350283;98.5517;44.2643;356.9047;2.9926;4.944E-5;1.2E-7;0;Amateur
13.53093043;0.0350265;98.5518;44.5844;355.9471;3.885;4.9185E-5;1.2E-7;0;Amateur
13.53093222;0.0350169;98.5521;46.2489;350.9624;8.5318;5.3077E-5;1.6E-7;0;Amateur
13.53093281;0.0350132;98.5522;46.9531;348.8529;10.4996;4.9392E-5;1.2E-7;0;Amateur
13.53093387;0.0350079;98.5524;47.9775;345.7848;13.3633;3.9802E-5;2.0E-8;0;Amateur
13.53093412;0.0350062;98.5525;48.2976;344.8256;14.2591;3.7908E-5;0;0;Amateur
13.53093455;0.0350033;98.5526;48.8739;343.0996;15.8718;2.9261E-5;-8.0E-8;0;Amateur
13.53093483;0.0349994;98.5528;49.5141;341.1817;17.6649;2.0636E-5;-1.7E-7;0;Amateur
13.53093546;0.0349939;98.553;50.5385;338.1119;20.5378;1.097E-5;-2.7E-7;0;Amateur
13.53093548;0.0349933;98.553;50.6666;337.7281;20.8972;9.0868E-6;-2.8E-7;0;Amateur
13.53093579;0.0349881;98.5532;51.4349;335.4256;23.0551;2.3619E-6;-3.5E-7;0;Amateur
13.53093574;0.0349879;98.5532;51.4989;335.2336;23.2351;9.0217E-7;-3.7E-7;0;Amateur
13.53093575;0.0349837;98.5534;52.3314;332.7378;25.5771;-2.7607E-6;-4.0E-7;0;Amateur
13.53093564;0.0349793;98.5535;53.1638;330.2413;27.9229;-6.8037E-6;-4.4E-7;0;Amateur
13.53093532;0.0349776;98.5536;53.484;329.2814;28.8258;-8.1703E-6;-4.6E-7;0;Amateur
13.53093566;0.0349745;98.5537;54.0603;327.5526;30.4533;-2.7436E-6;-4.0E-7;0;Amateur
13.53093532;0.0349721;98.5538;54.5726;326.0165;31.9009;-6.2288E-6;-4.4E-7;0;Amateur
13.53093542;0.0349699;98.5539;54.9568;324.8646;32.9874;-3.2795E-6;-4.1E-7;0;Amateur
13.53093532;0.0349668;98.554;55.5972;322.9441;34.8007;1.4473E-6;-3.6E-7;0;Amateur
13.53093544;0.0349653;98.554;55.8534;322.1758;35.5269;2.6985E-6;-3.5E-7;0;Amateur
13.53093555;0.0349609;98.5541;56.6219;319.8702;37.7086;6.1476E-6;-3.2E-7;0;Amateur
13.53093555;0.0349607;98.5541;56.6859;319.6783;37.8904;6.3074E-6;-3.2E-7;0;Amateur
13.53093565;0.0349581;98.5542;57.5186;317.1819;40.2571;1.0392E-5;-2.8E-7;0;Amateur
