MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.07387271;0.000931;51.9996;70.0522;105.9528;65.6401;-0.00048802;-1.31E-6;0;Globalstar
12.07387449;0.0009302;51.9995;68.244;107.1444;49.4778;-0.00097055;-1.74E-6;0;Globalstar
12.07387296;0.0009287;51.9995;65.5109;108.9398;57.6903;-0.001038;-1.8E-6;0;Globalstar
12.07387126;0.0009281;51.9995;63.7448;110.1468;334.3755;-0.0011487;-1.9E-6;0;Globalstar
12.07387029;0.000927;51.9999;62.8005;110.753;29.999;-0.00073804;-1.54E-6;0;Globalstar
12.07387037;0.0009269;51.9999;62.5693;110.9005;36.218;-0.00072272;-1.52E-6;0;Globalstar
12.07386912;0.0009257;51.9999;60.2975;112.374;34.0873;-0.00079411;-1.58E-6;0;Globalstar
12.07386904;0.0009251;52;59.3728;112.9464;58.5945;-0.00074191;-1.54E-6;0;Globalstar
12.07386886;0.0009244;52.0001;57.5707;114.1782;32.4905;-0.000644;-1.45E-6;0;Globalstar
12.07386844;0.0009233;52.0001;56.0667;115.1397;254.3618;-0.00058648;-1.4E-6;0;Globalstar
12.07386849;0.0009232;52.0001;55.5988;115.4725;275.5001;-0.00055701;-1.37E-6;0;Globalstar
12.07386794;0.0009226;52.0001;54.3866;116.2387;35.1694;-0.00053653;-1.36E-6;0;Globalstar
12.07386759;0.0009219;52.0002;53.3258;116.9499;275.1892;-0.0004741;-1.3E-6;0;Globalstar
12.07386734;0.000922;52.0002;52.8364;117.2514;330.2156;-0.00049289;-1.32E-6;0;Globalstar
12.07386628;0.0009211;52.0002;51.6599;118.0497;33.4131;-0.00056751;-1.38E-6;0;Globalstar
12.07386543;0.0009201;52.0004;49.1717;119.698;14.0255;-0.0004921;-1.32E-6;0;Globalstar
12.07386522;0.00092;52.0004;48.9322;119.8521;33.2772;-0.00050832;-1.33E-6;0;Globalstar
12.07386579;0.000919;52.0005;46.6957;121.3376;335.1584;-0.00021059;-1.07E-6;0;Globalstar
12.07386647;0.0009185;52.0005;45.1434;122.3969;273.5821;3.6035E-5;-8.5E-7;0;Globalstar
12.07386748;0.0009182;52.0006;44.6932;122.9209;266.1601;0.00018339;-7.2E-7;0;Globalstar
12.07386579;0.0009178;52.0003;43.7166;123.3805;12.6734;0.00074364;-2.2E-7;0;Globalstar
12.07386656;0.0009171;52.0004;42.4154;124.2591;273.445;0.00085877;-1.2E-7;0;Globalstar
12.0738674;0.0009174;52.0004;41.975;124.6919;250.6227;0.00094374;-5.0E-8;0;Globalstar
12.07386834;0.0009167;52.0005;40.9898;125.1888;11.0818;0.0011051;1.0E-7;0;Globalstar
12.07387104;0.0009161;52.0006;38.4839;126.8497;19.7168;0.0014014;3.6E-7;0;Globalstar
12.07387284;0.0009143;52.0009;34.01;129.7325;265.3452;0.0012643;2.4E-7;0;Globalstar
12.07387362;0.0009136;52.001;31.5228;131.3496;244.5075;0.0011422;1.3E-7;0;Globalstar
12.07387367;0.0009131;52.0011;30.0599;132.2779;41.3674;0.00095331;-4.0E-8;0;Globalstar
12.0738746;0.0009127;52.0013;27.3285;134.0662;47.2505;0.00077083;-2.0E-7;0;Globalstar
12.07387504;0.000912;52.0014;26.0648;134.9021;248.8434;0.00068202;-2.8E-7;0;Globalstar
12.0738727;0.0009113;52.0015;25.5772;135.2693;301.5129;0.00027622;-6.4E-7;0;Globalstar
12.07387298;0.0009108;52.0016;24.6115;135.9063;30.9844;0.00025511;-6.6E-7;0;Globalstar
12.07387632;0.0009111;52.0017;23.3377;136.675;247.9746;0.00052407;-4.2E-7;0;Globalstar
12.07387658;0.0009107;52.0017;22.1216;137.4993;14.1625;0.00041144;-5.2E-7;0;Globalstar
12.07387694;0.0009099;52.0018;20.6106;138.5643;247.1431;0.00025697;-6.5E-7;0;Globalstar
12.07387703;0.0009098;52.0019;19.3899;139.3247;20.7687;0.00012758;-7.7E-7;0;Globalstar
12.07387733;0.0009091;52.0021;17.873;140.3013;263.2594;-1.4386E-5;-8.9E-7;0;Globalstar
12.07387738;0.0009086;52.0021;16.9048;140.9799;356.6948;-0.00011721;-9.9E-7;0;Globalstar
12.0738776;0.0009084;52.0021;15.7478;141.7344;29.1848;-0.00020865;-1.07E-6;0;Globalstar
12.07387778;0.0009077;52.002;14.1782;142.8818;355.091;-0.00032236;-1.17E-6;0;Globalstar
12.07387825;0.0009065;52.002;11.2137;144.8023;10.5129;-0.00042895;-1.26E-6;0;Globalstar
12.07387803;0.0009059;52.0021;9.7027;145.8488;243.5321;-0.00052079;-1.34E-6;0;Globalstar
12.0738779;0.000905;52.0021;7.7953;147.117;24.3935;-0.00056392;-1.38E-6;0;Globalstar
12.07387754;0.0009047;52.002;6.9758;147.6899;242.4385;-0.00060287;-1.42E-6;0;Globalstar
12.07387731;0.0009044;52.002;5.7596;148.4737;8.6869;-0.00059203;-1.41E-6;0;Globalstar
12.07387648;0.0009036;52.002;4.4878;149.3587;222.9195;-0.00066051;-1.47E-6;0;Globalstar
12.07387557;0.0009034;52.002;3.0325;150.2912;7.8365;-0.00070777;-1.51E-6;0;Globalstar
12.07387374;0.0009025;52.0019;0.852;151.6547;221.4174;-0.00076233;-1.56E-6;0;Globalstar
12.07387328;0.0009021;52.0019;0.3002;152.047;15.3222;-0.00076929;-1.56E-6;0;Globalstar
12.07387236;0.0009012;52.0019;358.7947;153.0873;239.6538;-0.0007331;-1.53E-6;0;Globalstar
12.07387198;0.0009007;52.0019;358.2881;153.4509;321.9467;-0.00071978;-1.52E-6;0;Globalstar
12.07387151;0.0009007;52.0019;357.8174;153.7607;347.4788;-0.0007253;-1.52E-6;0;Globalstar
12.0738709;0.0008997;52.0019;356.3088;154.7565;216.923;-0.00060956;-1.42E-6;0;Globalstar
12.07387067;0.0008992;52.0017;355.0875;155.5665;351.2213;-0.00048932;-1.31E-6;0;Globalstar
12.07387068;0.0008993;52.0017;354.8772;155.6887;324.2794;-0.00046269;-1.29E-6;0;Globalstar
12.07387058;0.0008987;52.0018;354.1633;156.1735;15.0316;-0.0004066;-1.24E-6;0;Globalstar
12.07387116;0.0008969;52.0017;351.437;158.0267;12.8848;-2.2391E-5;-9.0E-7;0;Globalstar
12.0738718;0.0008964;52.0017;350.3906;158.8376;230.0623;0.00015895;-7.4E-7;0;Globalstar
12.2025048;0.0011785;51.9913;299.018;283.5308;76.4226;0.00081176;-7.0E-8;0;Globalstar
12.20250616;0.0011782;51.9911;296.4826;285.4127;74.5419;0.00078891;-1.0E-7;0;Globalstar
12.20250631;0.0011781;51.9911;296.2521;285.5831;74.3716;0.00079493;-9.0E-8;0;Globalstar
12.20250816;0.0011776;51.991;293.486;287.5689;72.3871;0.00072355;-1.6E-7;0;Globalstar
12.20250911;0.0011775;51.9909;291.642;288.9481;71.009;0.00061328;-2.8E-7;0;Globalstar
12.20250923;0.0011771;51.9909;291.181;289.2802;70.6772;0.00054912;-3.5E-7;0;Globalstar
12.20250959;0.0011769;51.9908;290.259;289.9846;69.9733;0.0004927;-4.0E-7;0;Globalstar
12.20251039;0.0011773;51.9907;288.6455;291.1782;68.7807;0.00040304;-5.0E-7;0;Globalstar
12.20251105;0.0011784;51.9906;285.4185;293.656;66.305;0.00015145;-7.6E-7;0;Globalstar
12.20251126;0.0011791;51.9905;284.9575;294.0377;65.9236;0.00015849;-7.5E-7;0;Globalstar
12.20251154;0.0011797;51.9904;282.1915;296.1077;63.8556;4.2343E-5;-8.7E-7;0;Globalstar
12.20251156;0.0011803;51.9904;281.961;296.3206;63.6428;4.7917E-5;-8.7E-7;0;Globalstar
12.20251196;0.0011807;51.9903;279.8865;297.8501;62.115;4.3966E-5;-8.7E-7;0;Globalstar
12.20251294;0.0011809;51.9902;277.1205;299.9084;60.059;0.0002069;-7.0E-7;0;Globalstar
12.20251447;0.0011785;51.99;273.8933;302.0822;57.8881;0.00050353;-3.9E-7;0;Globalstar
12.20251563;0.0011799;51.9899;270.8968;304.3329;55.6402;0.0007382;-1.5E-7;0;Globalstar
12.20251727;0.0011804;51.9899;268.3612;306.1832;53.7923;0.00093381;5.0E-8;0;Globalstar
12.20251748;0.0011805;51.9899;267.9002;306.5242;53.4518;0.00095614;8.0E-8;0;Globalstar
12.20251903;0.0011801;51.99;265.5952;308.0898;51.8885;0.0010035;1.3E-7;0;Globalstar
12.20252081;0.0011806;51.99;263.2902;309.7495;50.2312;0.001029;1.5E-7;0;Globalstar
12.20252094;0.0011821;51.9899;262.829;310.2264;49.7548;0.0010837;2.1E-7;0;Globalstar
12.20252199;0.0011834;51.9899;260.7544;311.8081;48.1755;0.00095334;7.0E-8;0;Globalstar
12.2025226;0.0011833;51.9899;260.0629;312.298;47.6863;0.0009405;6.0E-8;0;Globalstar
12.20252476;0.0011833;51.9899;257.9884;313.7189;46.2677;0.00085066;-3.0E-8;0;Globalstar
12.20252581;0.0011829;51.9899;256.8359;314.4574;45.5305;0.00079662;-9.0E-8;0;Globalstar
12.20252816;0.0011831;51.9899;254.3005;316.0728;43.9178;0.00064677;-2.4E-7;0;Globalstar
12.20252818;0.0011835;51.9899;254.07;316.2411;43.7498;0.00061235;-2.8E-7;0;Globalstar
12.20252983;0.0011846;51.99;251.3041;318.2309;41.7633;0.00043613;-4.6E-7;0;Globalstar
12.20253123;0.0011857;51.99;249.2297;319.6932;40.3036;0.00037713;-5.2E-7;0;Globalstar
12.20253198;0.0011865;51.99;246.9248;321.325;38.6747;0.00032024;-5.8E-7;0;Globalstar
12.2025329;0.0011879;51.9901;244.1589;323.3078;36.6955;0.00036257;-5.4E-7;0;Globalstar
12.20253306;0.001188;51.9901;243.6979;323.6791;36.3249;0.00037178;-5.3E-7;0;Globalstar
12.20253408;0.0011893;51.9902;240.932;325.6197;34.388;0.00053046;-3.7E-7;0;Globalstar
12.20253591;0.0011905;51.9902;238.166;327.6166;32.3949;0.00081109;-7.0E-8;0;Globalstar
12.2025369;0.0011914;51.9903;237.4746;327.9968;32.0154;0.00096621;9.0E-8;0;Globalstar
12.20253678;0.0011917;51.9903;237.2441;328.1775;31.8351;0.00094324;6.0E-8;0;Globalstar
12.20253976;0.0011936;51.9905;234.4784;330.0776;29.9388;0.0012789;4.1E-7;0;Globalstar
12.20254133;0.001195;51.9906;232.404;331.5462;28.4732;0.0013753;5.1E-7;0;Globalstar
12.20254337;0.0011965;51.9906;229.8685;333.3165;26.7066;0.0014067;5.5E-7;0;Globalstar
12.20254544;0.001198;51.9908;227.1027;335.2488;24.7783;0.0012958;4.3E-7;0;Globalstar
12.20254739;0.0011993;51.9909;224.5673;336.9939;23.037;0.0011205;2.5E-7;0;Globalstar
12.20254737;0.001201;51.9907;223.8757;337.3789;22.6528;0.0010209;1.4E-7;0;Globalstar
12.2025488;0.0012028;51.9908;221.3404;339.1353;20.9002;0.00074069;-1.5E-7;0;Globalstar
12.20254897;0.001203;51.9907;221.1099;339.3081;20.7278;0.00073308;-1.5E-7;0;Globalstar
12.20255048;0.0012058;51.9908;217.6527;341.6885;18.3527;0.00038086;-5.2E-7;0;Globalstar
12.20255168;0.0012076;51.9907;214.887;343.5753;16.4702;0.00025219;-6.5E-7;0;Globalstar
12.20255231;0.0012086;51.9907;213.0431;344.8577;15.1907;0.00021985;-6.9E-7;0;Globalstar
12.20255335;0.0012111;51.9906;209.8163;347.0986;12.955;0.00034777;-5.6E-7;0;Globalstar
12.20255468;0.0012141;51.9906;206.5897;349.2988;10.7599;0.00060831;-2.8E-7;0;Globalstar
12.2025558;0.0012156;51.9906;204.2848;350.8967;9.1659;0.00083817;-5.0E-8;0;Globalstar
12.20255707;0.0012171;51.9905;202.4409;352.1458;7.9197;0.00104;1.6E-7;0;Globalstar
12.2025576;0.0012178;51.9905;201.2885;352.9231;7.1442;0.0011269;2.5E-7;0;Globalstar
12.20255926;0.0012195;51.9906;198.7533;354.6678;5.4038;0.0012786;4.1E-7;0;Globalstar
12.20255979;0.0012206;51.9906;198.2923;354.9766;5.0957;0.0013224;4.6E-7;0;Globalstar
12.20256168;0.0012227;51.9905;195.5265;356.8716;3.2053;0.0013303;4.7E-7;0;Globalstar
12.20256342;0.0012247;51.9905;192.7607;358.7792;1.3024;0.0011696;3.0E-7;0;Globalstar
12.20256452;0.0012255;51.9905;191.3778;359.7074;0.3764;0.0010925;2.2E-7;0;Globalstar
12.20256509;0.001226;51.9905;190.4559;0.3415;359.7439;0.00099347;1.2E-7;0;Globalstar
12.20256632;0.0012274;51.9904;188.3816;1.7638;358.3251;0.0007736;-1.1E-7;0;Globalstar
12.20256659;0.0012279;51.9904;187.6901;2.2282;357.8618;0.00068987;-2.0E-7;0;Globalstar
12.20256789;0.0012292;51.9903;185.1547;3.971;356.1233;0.00041851;-4.8E-7;0;Globalstar
12.20256809;0.0012295;51.9902;184.9243;4.1403;355.9545;0.0004191;-4.8E-7;0;Globalstar
12.20256997;0.0012319;51.9901;182.1585;6.0335;354.0659;0.00032174;-5.8E-7;0;Globalstar
12.20257048;0.0012332;51.99;181.467;6.476;353.6244;0.00031224;-5.9E-7;0;Globalstar
12.20257196;0.0012344;51.9899;179.1622;8.0472;352.0572;0.00037076;-5.3E-7;0;Globalstar
12.20257242;0.0012349;51.9899;178.7012;8.365;351.7401;0.00041136;-4.9E-7;0;Globalstar
12.20257293;0.0012368;51.9897;176.1659;10.1059;350.0035;0.0004211;-4.8E-7;0;Globalstar
12.20257438;0.0012396;51.9896;173.1695;12.1578;347.9566;0.00065913;-2.3E-7;0;Globalstar
12.20257555;0.0012411;51.9895;170.8646;13.7311;346.3871;0.00087869;0;0;Globalstar
12.20257678;0.0012429;51.9894;168.7902;15.1346;344.9871;0.0010581;1.8E-7;0;Globalstar
12.20257725;0.0012442;51.9894;167.8682;15.7788;344.3445;0.0011321;2.6E-7;0;Globalstar
12.20257899;0.0012461;51.9893;165.3328;17.5067;342.6208;0.0012995;4.3E-7;0;Globalstar
12.20257926;0.0012464;51.9893;165.1023;17.6661;342.4617;0.0013331;4.7E-7;0;Globalstar
12.20258097;0.0012486;51.9893;162.3363;19.5898;340.5427;0.0013459;4.8E-7;0;Globalstar
12.20258228;0.0012516;51.9892;159.3399;21.6199;338.5174;0.0011302;2.6E-7;0;Globalstar
12.20258274;0.0012542;51.989;156.5738;23.5319;336.61;0.0007667;-1.2E-7;0;Globalstar
12.20258294;0.0012556;51.989;154.7298;24.851;335.2939;0.00049645;-4.0E-7;0;Globalstar
12.20258254;0.0012575;51.9889;153.5773;25.5966;334.5502;0.00026062;-6.5E-7;0;Globalstar
12.20258207;0.0012598;51.9888;151.0418;27.3425;332.8083;-0.0001104;-1.03E-6;0;Globalstar
12.20258193;0.0012622;51.9887;148.0452;29.4198;330.7358;-0.0003623;-1.29E-6;0;Globalstar
12.20258161;0.0012653;51.9886;145.2792;31.3253;328.8346;-0.00044739;-1.38E-6;0;Globalstar
12.20258144;0.0012666;51.9886;143.6657;32.4499;327.7125;-0.00043297;-1.37E-6;0;Globalstar
12.20258145;0.0012682;51.9886;142.5132;33.2393;326.9249;-0.00035674;-1.29E-6;0;Globalstar
12.20258134;0.0012696;51.9886;140.6691;34.5385;325.6285;-0.00025157;-1.18E-6;0;Globalstar
12.20258154;0.0012716;51.9886;139.7472;35.151;325.0174;-0.00013154;-1.05E-6;0;Globalstar
12.20258171;0.0012746;51.9887;136.9811;37.0843;323.0882;0.00013691;-7.8E-7;0;Globalstar
12.20258209;0.0012774;51.9888;134.215;39.0164;321.1602;0.00040596;-5.0E-7;0;Globalstar
12.20258241;0.0012791;51.9888;132.371;40.3086;319.8708;0.0005225;-3.7E-7;0;Globalstar
12.20258253;0.0012797;51.9889;131.449;40.9635;319.2171;0.00057088;-3.2E-7;0;Globalstar
12.20258277;0.0012826;51.989;129.3745;42.4142;317.7695;0.00060391;-2.9E-7;0;Globalstar
12.20258336;0.0012843;51.9891;127.3;43.8643;316.3222;0.00059612;-3.0E-7;0;Globalstar
12.20258353;0.0012858;51.9892;126.378;44.516;315.6719;0.0005601;-3.4E-7;0;Globalstar
12.20258398;0.0012884;51.9893;124.534;45.8116;314.3788;0.00046867;-4.3E-7;0;Globalstar
12.20258423;0.0012909;51.9894;123.1511;46.7871;313.4053;0.00035245;-5.5E-7;0;Globalstar
12.2025845;0.0012926;51.9894;121.7681;47.7678;312.4264;0.00024617;-6.6E-7;0;Globalstar
12.2025846;0.0012958;51.9896;119.0021;49.7387;310.4591;-5.1523E-5;-9.7E-7;0;Globalstar
12.20258484;0.0012979;51.9897;116.0056;51.8759;308.3257;-0.00031069;-1.24E-6;0;Globalstar
12.20258494;0.0012962;51.9898;115.5446;52.2074;307.9945;-0.00034572;-1.28E-6;0;Globalstar
12.20258487;0.0012969;51.9898;114.6225;52.8508;307.3522;-0.00040635;-1.34E-6;0;Globalstar
12.2025847;0.0012986;51.9899;112.548;54.3408;305.8646;-0.00047018;-1.41E-6;0;Globalstar
12.20258488;0.0013009;51.9901;110.4735;55.8004;304.4075;-0.00042132;-1.36E-6;0;Globalstar
12.20258481;0.0013028;51.9901;109.0905;56.7864;303.4231;-0.00036962;-1.3E-6;0;Globalstar
12.20258451;0.001306;51.9904;106.3245;58.7566;301.4559;-0.00021128;-1.14E-6;0;Globalstar
12.20258445;0.0013088;51.9905;104.2501;60.2453;299.9695;-2.3696E-5;-9.4E-7;0;Globalstar
12.20258425;0.0013107;51.9907;102.1757;61.71;298.5068;0.00012993;-7.8E-7;0;Globalstar
12.20258392;0.001313;51.9908;101.2537;62.3826;297.8353;0.0001788;-7.3E-7;0;Globalstar
12.20258376;0.0013133;51.9908;100.7928;62.6958;297.5225;0.00017556;-7.4E-7;0;Globalstar
12.20258373;0.0013167;51.9911;98.0269;64.6615;295.5594;0.00034271;-5.6E-7;0;Globalstar
12.20258385;0.0013183;51.9912;96.4135;65.8235;294.3989;0.00039539;-5.1E-7;0;Globalstar
12.20258386;0.0013212;51.9917;93.648;67.8162;292.4086;-0.00017919;-1.1E-6;0;Globalstar
12.20258355;0.001324;51.9918;91.1127;69.6124;290.6144;-0.00015204;-1.08E-6;0;Globalstar
12.20258349;0.0013251;51.9919;89.9602;70.433;289.7947;-0.00013527;-1.06E-6;0;Globalstar
12.20258349;0.0013254;51.9919;89.7298;70.5964;289.6315;-0.00012922;-1.05E-6;0;Globalstar
12.2025831;0.0013273;51.9921;86.9639;72.5573;287.6724;-0.0001299;-1.05E-6;0;Globalstar
12.20258304;0.0013275;51.9921;86.7335;72.7182;287.5117;-0.00013398;-1.06E-6;0;Globalstar
12.20258305;0.0013303;51.9923;83.9677;74.6989;285.5328;-9.9074E-5;-1.02E-6;0;Globalstar
12.20258302;0.0013342;51.9925;79.5885;77.8377;282.3964;-7.106E-5;-9.9E-7;0;Globalstar
12.20258304;0.0013346;51.9925;79.358;78.0065;282.2277;-7.2037E-5;-9.9E-7;0;Globalstar
12.20258344;0.0013368;51.9927;76.8228;79.8026;280.4328;-3.5844E-5;-9.5E-7;0;Globalstar
12.20258355;0.0013377;51.9927;76.1314;80.2963;279.9395;-1.967E-5;-9.4E-7;0;Globalstar
12.20258303;0.0013403;51.9926;74.0569;81.7744;278.4623;-0.00044274;-1.38E-6;0;Globalstar
12.20258273;0.0013423;51.9926;72.9045;82.6059;277.6313;-0.00037397;-1.31E-6;0;Globalstar
12.20258248;0.0013443;51.9927;71.0607;83.9335;276.3044;-0.00025076;-1.18E-6;0;Globalstar
12.20258214;0.0013464;51.9929;68.5254;85.7453;274.4933;-6.1716E-5;-9.8E-7;0;Globalstar
12.20258347;0.0013487;51.9932;65.5294;87.9132;272.326;-8.5973E-5;-1.01E-6;0;Globalstar
12.20258335;0.0013501;51.9933;64.377;88.7277;271.5117;-9.869E-5;-1.02E-6;0;Globalstar
12.2025831;0.0013518;51.9933;62.7636;89.8989;270.3407;-0.00011271;-1.03E-6;0;Globalstar
12.2025826;0.0013548;51.9934;59.9979;91.8976;268.3423;-0.00012128;-1.04E-6;0;Globalstar
12.20258252;0.001355;51.9934;59.7674;92.0673;268.1726;-0.00012477;-1.05E-6;0;Globalstar
12.20258178;0.0013572;51.9935;57.0016;94.0371;266.2027;-0.00016445;-1.09E-6;0;Globalstar
12.20258164;0.0013577;51.9935;56.3102;94.5295;265.7104;-0.00015828;-1.08E-6;0;Globalstar
12.20258105;0.0013603;51.9936;53.3141;96.6764;263.5632;-0.00015504;-1.08E-6;0;Globalstar
12.20258079;0.0013617;51.9936;51.4702;98.0131;262.2262;-0.00014949;-1.07E-6;0;Globalstar
12.20258017;0.0013645;51.9937;48.7045;100.0194;260.2194;-0.00016465;-1.09E-6;0;Globalstar
12.20257952;0.0013659;51.9936;45.9387;101.9854;258.2525;-0.00018734;-1.11E-6;0;Globalstar
12.20257937;0.0013668;51.9936;45.2472;102.487;257.7507;-0.00019842;-1.12E-6;0;Globalstar
12.20257874;0.0013685;51.9936;43.1729;103.9936;256.2434;-0.00025743;-1.19E-6;0;Globalstar
12.20257858;0.0013687;51.9936;42.251;104.6277;255.6089;-0.00026283;-1.19E-6;0;Globalstar
12.20257819;0.0013702;51.9936;40.4072;105.9847;254.2511;-0.00028232;-1.21E-6;0;Globalstar
12.20257726;0.0013716;51.9936;37.6414;107.9514;252.283;-0.00034416;-1.28E-6;0;Globalstar
12.20257699;0.0013718;51.9936;37.4109;108.1341;252.1002;-0.00036767;-1.3E-6;0;Globalstar
12.20257586;0.0013729;51.9936;34.8757;109.925;250.3077;-0.00043885;-1.37E-6;0;Globalstar
12.20257542;0.0013733;51.9935;33.9538;110.5828;249.6494;-0.0004557;-1.39E-6;0;Globalstar
12.20257426;0.001375;51.9935;31.6489;112.2643;247.9664;-0.00049614;-1.43E-6;0;Globalstar
12.20257219;0.0013764;51.9936;28.8832;114.2475;245.9811;-0.00062402;-1.57E-6;0;Globalstar
12.20257207;0.0013766;51.9936;28.6527;114.4162;245.8123;-0.00062544;-1.57E-6;0;Globalstar
12.20257069;0.0013781;51.9936;26.1174;116.2808;243.9457;-0.00064519;-1.59E-6;0;Globalstar
12.20257043;0.0013783;51.9935;25.6564;116.6145;243.6116;-0.00064243;-1.59E-6;0;Globalstar
12.20256923;0.0013777;51.9935;23.3515;118.2347;241.9893;-0.0006382;-1.58E-6;0;Globalstar
12.20256753;0.0013788;51.9935;20.5857;120.2423;239.9791;-0.00066147;-1.6E-6;0;Globalstar
12.20256528;0.0013799;51.9935;17.5893;122.3975;237.8209;-0.00072842;-1.67E-6;0;Globalstar
12.20256496;0.0013796;51.9935;17.1283;122.7094;237.5085;-0.00073605;-1.68E-6;0;Globalstar
12.20256423;0.00138;51.9935;15.7454;123.7369;236.4795;-0.0007466;-1.69E-6;0;Globalstar
12.20256334;0.0013809;51.9935;14.3624;124.7647;235.4502;-0.00075539;-1.7E-6;0;Globalstar
12.20256161;0.0013813;51.9935;11.5967;126.7791;233.4326;-0.00079301;-1.74E-6;0;Globalstar
12.20256017;0.001383;51.9935;9.2918;128.5331;231.6758;-0.00083274;-1.78E-6;0;Globalstar
12.20255863;0.0013843;51.9934;6.5261;130.6067;229.5986;-0.00084586;-1.8E-6;0;Globalstar
12.20255716;0.0013849;51.9934;3.5297;132.8293;227.372;-0.00083087;-1.78E-6;0;Globalstar
12.202557;0.0013848;51.9934;3.2992;132.9936;227.2074;-0.00083161;-1.78E-6;0;Globalstar
12.20255551;0.001384;51.9934;0.7639;134.7514;225.4462;-0.00082393;-1.77E-6;0;Globalstar
12.20255466;0.0013832;51.9934;359.381;135.7169;224.4787;-0.00083105;-1.78E-6;0;Globalstar
12.2025539;0.0013837;51.9934;357.9981;136.7118;223.4818;-0.0008254;-1.77E-6;0;Globalstar
12.20255298;0.0013834;51.9933;356.3846;137.8694;222.3219;-0.00082248;-1.77E-6;0;Globalstar
12.20255238;0.001383;51.9933;355.2322;138.6358;221.5539;-0.00078048;-1.73E-6;0;Globalstar
12.20255111;0.0013823;51.9933;353.3883;139.9333;220.2536;-0.00078753;-1.74E-6;0;Globalstar
12.20255044;0.0013816;51.9933;352.6968;140.3763;219.8096;-0.00079085;-1.74E-6;0;Globalstar
12.20254914;0.0013809;51.9933;349.7006;142.5842;217.5969;-0.00074757;-1.69E-6;0;Globalstar
12.20254896;0.0013808;51.9933;349.4701;142.7445;217.4362;-0.00075299;-1.7E-6;0;Globalstar
12.20254832;0.0013805;51.9933;346.9347;144.6125;215.5641;-0.00064372;-1.59E-6;0;Globalstar
12.20254831;0.0013805;51.9933;346.7042;144.7889;215.3873;-0.00062839;-1.57E-6;0;Globalstar
12.20254737;0.0013797;51.9933;344.1689;146.6531;213.5188;-0.00059029;-1.53E-6;0;Globalstar
12.20254668;0.0013792;51.9933;342.3251;148.0303;212.1383;-0.000569;-1.51E-6;0;Globalstar
12.20254652;0.0013794;51.9933;341.1726;148.8837;211.283;-0.00052141;-1.46E-6;0;Globalstar
12.20254585;0.0013786;51.9933;338.6373;150.7588;209.4033;-0.00049248;-1.43E-6;0;Globalstar
12.20254578;0.0013785;51.9933;338.4068;150.9204;209.2413;-0.00048936;-1.43E-6;0;Globalstar
12.20254549;0.0013776;51.9933;335.6411;152.9483;207.2084;-0.00041366;-1.35E-6;0;Globalstar
12.20254531;0.0013769;51.9933;332.8753;154.9281;205.2237;-0.00032565;-1.26E-6;0;Globalstar
12.20254532;0.0013767;51.9933;332.6448;155.0995;205.0518;-0.00031899;-1.25E-6;0;Globalstar
12.20254497;0.0013757;51.9932;330.3399;156.7434;203.4038;-0.000292;-1.22E-6;0;Globalstar
12.20254443;0.0013727;51.9932;324.3474;161.0012;199.135;-0.00020967;-1.13E-6;0;Globalstar
12.20254413;0.0013713;51.9932;321.8121;162.8299;197.3015;-0.00018622;-1.11E-6;0;Globalstar
12.20254417;0.0013703;51.9932;319.7378;164.3469;195.7804;-0.00015729;-1.08E-6;0;Globalstar
12.20254442;0.0013695;51.9932;318.8159;165.0085;195.1171;-0.00010222;-1.02E-6;0;Globalstar
12.20254473;0.0013683;51.9931;316.0501;167.0636;193.0564;-3.6744E-5;-9.5E-7;0;Globalstar
12.20254475;0.0013669;51.9931;313.2844;169.0972;191.0173;-7.957E-6;-9.2E-7;0;Globalstar
12.20254477;0.0013662;51.9931;312.3624;169.7738;190.339;3.4865E-6;-9.1E-7;0;Globalstar
12.20254561;0.0013654;51.9928;310.5185;171.0813;189.0279;0.00036089;-5.4E-7;0;Globalstar
12.20254602;0.0013645;51.9928;308.9051;172.2777;187.8282;0.00030268;-6.0E-7;0;Globalstar
12.20254629;0.0013637;51.9927;307.7528;173.1376;186.9661;0.00026056;-6.5E-7;0;Globalstar
12.20254641;0.0013625;51.9927;305.6785;174.6598;185.4396;0.0001122;-8.0E-7;0;Globalstar
12.2025465;0.0013618;51.9927;304.9871;175.1642;184.9339;8.0301E-5;-8.3E-7;0;Globalstar
12.2025468;0.0013601;51.9926;301.9909;177.3864;182.7056;-7.7076E-5;-1.0E-6;0;Globalstar
12.20254699;0.001359;51.9924;299.2252;179.4286;180.6579;-0.00015382;-1.08E-6;0;Globalstar
12.20254707;0.0013588;51.9924;298.0727;180.3026;179.7815;-0.00015128;-1.07E-6;0;Globalstar
12.20254708;0.0013577;51.9923;296.4594;181.4918;178.589;-0.00016659;-1.09E-6;0;Globalstar
12.20254695;0.0013566;51.9922;294.3852;183.0149;177.0618;-0.0001373;-1.06E-6;0;Globalstar
12.20254698;0.0013558;51.9922;293.6938;183.5252;176.5501;-0.00010602;-1.03E-6;0;Globalstar
12.20254711;0.0013544;51.9919;290.9281;185.5636;174.5063;5.1629E-5;-8.6E-7;0;Globalstar
