MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272259;0.0001252;0.7876;96.391;74.1439;75.7696;0;-2.36E-6;0;Intelsat
1.00272222;0.0001282;0.789;96.3787;76.2549;294.2956;0;-2.36E-6;0;Intelsat
1.00272186;0.0001311;0.7899;96.3705;77.195;88.8213;0;-2.36E-6;0;Intelsat
1.00272138;0.0001338;0.7912;96.359;79.5777;293.7602;0;-2.36E-6;0;Intelsat
1.00272093;0.0001369;0.7922;96.3511;80.7477;88.1004;0;-2.36E-6;0;Intelsat
1.00272031;0.0001395;0.7934;96.3409;83.4464;292.6844;0;-2.36E-6;0;Intelsat
1.00271972;0.0001431;0.7946;96.3321;85.1268;116.8441;0;-2.36E-6;0;Intelsat
1.00271856;0.0001478;0.7962;96.3197;88.3323;34.3033;0;-2.35E-6;0;Intelsat
1.00271843;0.0001486;0.7965;96.3163;88.8345;85.636;0;-2.35E-6;0;Intelsat
1.00271688;0.000154;0.7985;96.302;93.0211;58.3298;0;-2.34E-6;0;Intelsat
1.0027151;0.0001598;0.8006;96.2837;97.2749;56.8979;0;-2.32E-6;0;Intelsat
1.00271294;0.0001663;0.8028;96.262;101.776;81.1416;0;-2.3E-6;0;Intelsat
1.00271269;0.0001673;0.8032;96.2606;102.3302;132.406;0;-2.29E-6;0;Intelsat
1.00271069;0.0001728;0.8049;96.2416;106.3079;79.418;0;-2.27E-6;0;Intelsat
1.00271034;0.0001739;0.8052;96.2401;106.7949;130.6717;0;-2.27E-6;0;Intelsat
1.00270964;0.0001776;0.8069;96.2151;110.7703;51.8658;0;-2.24E-6;0;Intelsat
1.00270885;0.0001802;0.8076;96.2107;111.9353;167.8722;0;-2.24E-6;0;Intelsat
1.00273515;0.0001732;0.8081;96.2017;107.6918;265.8697;0;-2.23E-6;0;Intelsat
1.0027353;0.0001768;0.8091;96.1927;110.2604;68.7415;0;-2.21E-6;0;Intelsat
1.00273285;0.0001812;0.8103;96.1817;112.3942;264.9364;0;-2.2E-6;0;Intelsat
1.00273164;0.0001835;0.8111;96.1739;114.4741;54.7666;0;-2.19E-6;0;Intelsat
1.00272874;0.0001893;0.8131;96.1573;118.2221;26.9314;0;-2.17E-6;0;Intelsat
1.00272851;0.0001898;0.8132;96.1551;118.5616;52.5154;0;-2.17E-6;0;Intelsat
1.00272528;0.0001952;0.8153;96.1375;121.7772;26.1949;0;-2.16E-6;0;Intelsat
1.00272508;0.0001957;0.8154;96.1355;122.0796;51.8255;0;-2.16E-6;0;Intelsat
1.00272142;0.0002012;0.8176;96.1177;125.2605;39.6732;0;-2.16E-6;0;Intelsat
1.00271742;0.0002069;0.8199;96.1;128.4189;51.102;0;-2.17E-6;0;Intelsat
1.00271638;0.0002085;0.8206;96.0949;129.2034;147.1121;0;-2.18E-6;0;Intelsat
1.00271086;0.000213;0.8238;96.0759;132.219;275.9568;0;-2.21E-6;0;Intelsat
1.00270949;0.0002127;0.8247;96.0731;132.8876;52.2582;0;-2.22E-6;0;Intelsat
1.00271453;0.0002139;0.8271;96.0652;134.3542;27.6627;0;-2.25E-6;0;Intelsat
1.00271428;0.0002138;0.8272;96.0645;134.4195;53.5071;0;-2.25E-6;0;Intelsat
1.0027119;0.0002152;0.8287;96.0564;135.539;268.6103;0;-2.27E-6;0;Intelsat
1.00270942;0.0002148;0.8304;96.0469;136.0464;150.6744;0;-2.29E-6;0;Intelsat
1.00270856;0.0002152;0.831;96.0464;136.4621;234.0863;0;-2.29E-6;0;Intelsat
1.00270533;0.0002151;0.8334;96.0331;137.0454;221.8023;0;-2.32E-6;0;Intelsat
1.00270499;0.000215;0.8337;96.0302;137.251;263.6081;0;-2.32E-6;0;Intelsat
1.00270208;0.000216;0.8362;96.0153;137.8331;260.2781;0;-2.34E-6;0;Intelsat
1.00270108;0.0002163;0.8373;96.0091;137.6235;61.5252;0;-2.34E-6;0;Intelsat
1.00269959;0.0002164;0.8388;95.9993;138.061;267.5623;0;-2.35E-6;0;Intelsat
1.00269883;0.0002176;0.8399;95.9945;137.944;54.7143;0;-2.34E-6;0;Intelsat
1.00272362;0.0002056;0.8422;95.9821;134.9483;17.9754;0;-2.34E-6;0;Intelsat
1.00272409;0.0002064;0.8423;95.9821;134.9894;43.8494;0;-2.34E-6;0;Intelsat
1.00272303;0.0002067;0.8448;95.9669;134.7113;46.9364;0;-2.34E-6;0;Intelsat
1.00272288;0.000208;0.8455;95.9607;134.7652;150.5754;0;-2.34E-6;0;Intelsat
1.00272201;0.0002086;0.8471;95.9539;134.7427;23.8001;0;-2.33E-6;0;Intelsat
1.00272139;0.0002115;0.8488;95.9421;134.8901;277.4945;0;-2.33E-6;0;Intelsat
1.00272039;0.0002181;0.8517;95.9208;135.2311;2.9815;0;-2.33E-6;0;Intelsat
1.00272031;0.0002196;0.8521;95.918;135.4724;62.321;0;-2.33E-6;0;Intelsat
1.00271951;0.0002255;0.8542;95.9011;135.8612;31.0994;0;-2.33E-6;0;Intelsat
1.00271946;0.0002261;0.8544;95.8997;135.9907;56.8883;0;-2.32E-6;0;Intelsat
1.00271833;0.0002343;0.8567;95.8825;136.9001;58.7757;0;-2.32E-6;0;Intelsat
1.00271806;0.0002369;0.8574;95.8777;137.6278;162.0758;0;-2.32E-6;0;Intelsat
1.00272632;0.0002366;0.8588;95.8678;136.8137;35.7728;0;-2.31E-6;0;Intelsat
1.00272567;0.0002437;0.8601;95.8586;138.3268;241.5651;0;-2.31E-6;0;Intelsat
1.00272477;0.0002486;0.8612;95.8504;138.8674;62.4211;0;-2.3E-6;0;Intelsat
1.00272301;0.0002582;0.8631;95.8366;140.3577;11.9313;0;-2.28E-6;0;Intelsat
1.00272281;0.0002595;0.8634;95.834;140.5968;63.4869;0;-2.28E-6;0;Intelsat
1.00272097;0.0002688;0.8652;95.8196;142.1198;12.9767;0;-2.26E-6;0;Intelsat
1.00272076;0.0002701;0.8656;95.8163;142.304;65.4141;0;-2.25E-6;0;Intelsat
1.00271874;0.0002799;0.8674;95.8002;144.0384;13.8753;0;-2.23E-6;0;Intelsat
1.00271848;0.0002815;0.8677;95.7973;144.2574;65.483;0;-2.23E-6;0;Intelsat
1.00271601;0.0002927;0.8699;95.7787;146.1878;66.3715;0;-2.19E-6;0;Intelsat
1.00271529;0.0002953;0.8705;95.7746;146.6432;169.5568;0;-2.19E-6;0;Intelsat
1.00271347;0.0003032;0.8718;95.7611;148.0272;41.4035;0;-2.17E-6;0;Intelsat
1.00271267;0.0003058;0.8725;95.7574;148.4523;144.6639;0;-2.16E-6;0;Intelsat
1.002725;0.0002549;0.8747;95.7454;140.0455;146.258;0;-2.13E-6;0;Intelsat
1.00272246;0.0002592;0.8762;95.7304;141.5079;53.562;0;-2.11E-6;0;Intelsat
1.00272135;0.0002627;0.877;95.7249;142.2879;182.1948;0;-2.11E-6;0;Intelsat
1.00271937;0.0002647;0.8784;95.7124;143.4176;54.46;0;-2.09E-6;0;Intelsat
1.00271708;0.0002737;0.8796;95.7034;145.6959;251.4831;0;-2.09E-6;0;Intelsat
1.00271553;0.0002765;0.8807;95.6971;147.0521;53.6306;0;-2.09E-6;0;Intelsat
1.00271208;0.0002831;0.8828;95.684;149.236;28.3431;0;-2.09E-6;0;Intelsat
1.00271185;0.0002836;0.883;95.6827;149.4129;54.0843;0;-2.09E-6;0;Intelsat
1.00270827;0.0002898;0.8852;95.672;151.5057;28.8818;0;-2.11E-6;0;Intelsat
1.00270802;0.0002902;0.8854;95.6708;151.665;54.6404;0;-2.11E-6;0;Intelsat
1.00270435;0.0002951;0.8876;95.6611;153.5389;29.6407;0;-2.13E-6;0;Intelsat
1.00270402;0.0002953;0.8878;95.6595;153.7309;60.9074;0;-2.13E-6;0;Intelsat
1.00272163;0.0002867;0.8899;95.6505;153.3388;32.6599;0;-2.15E-6;0;Intelsat
1.00272192;0.000287;0.89;95.649;153.5442;58.3595;0;-2.15E-6;0;Intelsat
1.0027188;0.0002913;0.8926;95.6413;155.8966;61.9618;0;-2.18E-6;0;Intelsat
1.00271798;0.0002911;0.8931;95.6377;156.1011;132.676;0;-2.19E-6;0;Intelsat
1.00271529;0.0002902;0.8952;95.6334;156.784;60.7182;0;-2.21E-6;0;Intelsat
1.00271424;0.0002904;0.8959;95.63;157.1388;156.4439;0;-2.22E-6;0;Intelsat
1.00271184;0.0002905;0.8977;95.6243;157.9563;62.3565;0;-2.23E-6;0;Intelsat
1.00271041;0.0002909;0.8988;95.6209;158.5555;212.1736;0;-2.24E-6;0;Intelsat
1.00270883;0.00029;0.9003;95.6138;158.8571;64.2538;0;-2.24E-6;0;Intelsat
1.00270738;0.0002893;0.9016;95.6098;159.4604;245.0407;0;-2.25E-6;0;Intelsat
1.00270648;0.0002891;0.9025;95.6072;159.6426;14.4132;0;-2.25E-6;0;Intelsat
1.00270507;0.0002881;0.9041;95.5988;160.1602;247.1262;0;-2.25E-6;0;Intelsat
1.00270421;0.0002885;0.9052;95.5954;160.3268;42.4631;0;-2.25E-6;0;Intelsat
1.0027436;0.0002478;0.9068;95.5936;158.2596;251.8442;0;-2.24E-6;0;Intelsat
1.00274142;0.0002475;0.9079;95.5902;158.6183;46.9631;0;-2.24E-6;0;Intelsat
1.00271601;0.000237;0.9094;95.5805;150.365;262.5264;0;-2.24E-6;0;Intelsat
1.00271526;0.0002383;0.9104;95.5771;150.6137;57.766;0;-2.24E-6;0;Intelsat
1.00271479;0.0002381;0.9119;95.571;151.1698;264.5517;0;-2.24E-6;0;Intelsat
1.00271424;0.0002395;0.9129;95.567;151.4807;59.7154;0;-2.23E-6;0;Intelsat
1.00271397;0.0002395;0.9143;95.5597;151.6604;266.8575;0;-2.23E-6;0;Intelsat
1.00271356;0.0002407;0.9152;95.5564;151.8651;36.2332;0;-2.23E-6;0;Intelsat
1.00271279;0.0002437;0.9175;95.5447;152.3486;12.6179;0;-2.23E-6;0;Intelsat
1.00271273;0.0002443;0.9177;95.5437;152.467;38.4175;0;-2.23E-6;0;Intelsat
1.00271182;0.0002495;0.9201;95.5303;153.2656;40.4171;0;-2.23E-6;0;Intelsat
1.00271177;0.0002501;0.9202;95.5291;153.4139;66.1868;0;-2.23E-6;0;Intelsat
1.00271062;0.0002567;0.9226;95.5166;154.4011;68.0096;0;-2.22E-6;0;Intelsat
1.00271036;0.0002599;0.9233;95.5132;155.2696;170.7807;0;-2.22E-6;0;Intelsat
1.00273169;0.0002564;0.9247;95.5044;152.2381;47.0567;0;-2.21E-6;0;Intelsat
1.00273186;0.0002577;0.9249;95.5036;152.7256;72.4874;0;-2.21E-6;0;Intelsat
1.0027304;0.0002649;0.927;95.4936;153.758;48.3192;0;-2.19E-6;0;Intelsat
1.0027303;0.0002656;0.9272;95.4927;153.9607;85.7341;0;-2.19E-6;0;Intelsat
1.00272843;0.0002747;0.9292;95.4829;155.8554;49.0118;0;-2.17E-6;0;Intelsat
1.00272834;0.0002753;0.9294;95.4824;155.9851;74.6109;0;-2.17E-6;0;Intelsat
1.00272645;0.0002832;0.9311;95.4734;157.4702;358.3836;0;-2.14E-6;0;Intelsat
1.00272567;0.0002869;0.9321;95.4685;158.3264;156.9187;0;-2.13E-6;0;Intelsat
1.0027244;0.0002918;0.9331;95.4618;159.0855;323.2682;0;-2.11E-6;0;Intelsat
1.00272064;0.0003076;0.9365;95.4436;161.8848;155.0537;0;-2.07E-6;0;Intelsat
1.00271832;0.0003166;0.9383;95.4342;163.514;78.4735;0;-2.04E-6;0;Intelsat
1.00271759;0.0003189;0.9389;95.4316;163.9441;167.2345;0;-2.04E-6;0;Intelsat
1.00272483;0.0003228;0.9407;95.4255;164.7853;80.0175;0;-2.01E-6;0;Intelsat
1.00272302;0.0003271;0.9418;95.4192;165.5404;260.6697;0;-2.01E-6;0;Intelsat
1.00272173;0.0003314;0.9428;95.4148;166.3979;55.2875;0;-2.0E-6;0;Intelsat
1.00271951;0.0003366;0.9441;95.4069;167.3467;261.6522;0;-1.99E-6;0;Intelsat
1.00271805;0.0003407;0.9451;95.4035;168.3843;56.1197;0;-1.99E-6;0;Intelsat
1.00271586;0.0003451;0.9464;95.3975;169.1427;262.6407;0;-1.99E-6;0;Intelsat
1.00271438;0.0003483;0.9475;95.3946;170.133;57.146;0;-1.98E-6;0;Intelsat
1.00271211;0.0003527;0.9488;95.3876;170.9367;263.6483;0;-1.99E-6;0;Intelsat
1.0027106;0.0003547;0.9499;95.3862;171.8544;58.2327;0;-1.99E-6;0;Intelsat
1.00271034;0.0003553;0.9501;95.385;171.9732;84.0321;0;-2.0E-6;0;Intelsat
1.00270555;0.0003628;0.9531;95.3792;174.1035;164.4186;0;-2.02E-6;0;Intelsat
1.00270277;0.0003646;0.9548;95.3752;175.3616;60.3123;0;-2.04E-6;0;Intelsat
1.00270166;0.0003666;0.9556;95.3741;175.8334;163.477;0;-2.05E-6;0;Intelsat
1.00271372;0.0003227;0.9598;95.3663;168.4079;72.8643;0;-2.1E-6;0;Intelsat
1.00271078;0.000319;0.9623;95.3611;169.4311;74.6128;0;-2.12E-6;0;Intelsat
1.00271032;0.0003189;0.9627;95.3598;169.5385;126.3404;0;-2.12E-6;0;Intelsat
1.00270706;0.0003213;0.9647;95.3587;172.0319;48.8986;0;-2.14E-6;0;Intelsat
1.00270598;0.0003207;0.9656;95.3567;172.6406;177.847;0;-2.14E-6;0;Intelsat
1.0027041;0.0003189;0.9674;95.3512;173.417;76.2232;0;-2.15E-6;0;Intelsat
1.00270336;0.0003182;0.9682;95.3512;173.9109;179.3646;0;-2.15E-6;0;Intelsat
1.00270188;0.0003165;0.9698;95.3465;174.5582;51.9552;0;-2.15E-6;0;Intelsat
1.00270053;0.0003147;0.9714;95.341;175.6089;284.1264;0;-2.15E-6;0;Intelsat
1.00273602;0.000312;0.9738;95.3279;175.0192;287.5281;0;-2.14E-6;0;Intelsat
1.00272185;0.0003066;0.9745;95.3277;174.0235;32.1553;0;-2.14E-6;0;Intelsat
1.00272069;0.0003049;0.9765;95.3282;175.0361;290.2823;0;-2.14E-6;0;Intelsat
1.00272032;0.0003059;0.9774;95.3255;175.2151;59.6914;0;-2.14E-6;0;Intelsat
1.00271941;0.0003046;0.9797;95.3187;175.8819;35.9003;0;-2.14E-6;0;Intelsat
1.00271939;0.000305;0.9799;95.3171;175.947;61.7517;0;-2.14E-6;0;Intelsat
1.00271843;0.0003049;0.9822;95.3087;176.5918;38.0057;0;-2.14E-6;0;Intelsat
1.00271758;0.0003068;0.9846;95.2983;177.2817;40.0955;0;-2.15E-6;0;Intelsat
1.00271754;0.0003074;0.9848;95.2968;177.3909;65.9173;0;-2.15E-6;0;Intelsat
1.00271653;0.0003105;0.9872;95.2861;177.9703;68.1389;0;-2.14E-6;0;Intelsat
1.00271626;0.000312;0.9879;95.2834;178.2197;172.5876;0;-2.14E-6;0;Intelsat
1.00271536;0.0003147;0.9893;95.2775;178.5541;18.5247;0;-2.14E-6;0;Intelsat
1.00271438;0.0003194;0.991;95.2689;179.1004;277.1106;0;-2.13E-6;0;Intelsat
1.00272085;0.0003178;0.9919;95.2644;178.7015;72.9868;0;-2.12E-6;0;Intelsat
1.00272025;0.0003263;0.9942;95.2575;179.8824;74.6114;0;-2.1E-6;0;Intelsat
1.00271851;0.0003352;0.9965;95.248;180.9865;76.3086;0;-2.08E-6;0;Intelsat
1.00271641;0.0003441;0.9986;95.2402;182.0157;52.1611;0;-2.05E-6;0;Intelsat
1.00271489;0.0003512;1;95.2329;182.962;284.4651;0;-2.03E-6;0;Intelsat
1.00271405;0.0003544;1.0008;95.2302;183.2489;53.7106;0;-2.02E-6;0;Intelsat
1.00271226;0.0003606;1.0023;95.2231;184.1176;286.06;0;-2.0E-6;0;Intelsat
1.0027094;0.0003703;1.0045;95.2135;185.3882;287.5654;0;-1.97E-6;0;Intelsat
1.00270808;0.0003749;1.0056;95.2095;185.8986;96.7137;0;-1.96E-6;0;Intelsat
1.00273441;0.000386;1.0069;95.2083;184.473;291.2925;0;-1.95E-6;0;Intelsat
1.00272301;0.0003799;1.0077;95.2073;184.4829;60.8563;0;-1.94E-6;0;Intelsat
1.00272707;0.0003791;1.0084;95.2043;185.2093;174.3338;0;-1.94E-6;0;Intelsat
1.00272267;0.0003897;1.0116;95.1871;187.2031;294.1695;0;-1.93E-6;0;Intelsat
1.00272132;0.0003931;1.0124;95.1851;187.9522;62.9763;0;-1.93E-6;0;Intelsat
1.00271786;0.000399;1.0147;95.1804;189.3423;38.4816;0;-1.94E-6;0;Intelsat
1.00271394;0.0004049;1.0171;95.175;190.9925;39.6116;0;-1.96E-6;0;Intelsat
1.00271369;0.0004053;1.0173;95.1737;191.1011;65.4213;0;-1.95E-6;0;Intelsat
1.00271002;0.0004091;1.0196;95.169;192.6495;40.746;0;-1.98E-6;0;Intelsat
1.00270946;0.0004097;1.02;95.1668;192.8823;92.3629;0;-1.98E-6;0;Intelsat
1.0027061;0.0003825;1.0221;95.1686;189.6345;46.5466;0;-2.01E-6;0;Intelsat
1.00269784;0.0003865;1.0223;95.1683;189.959;72.1386;0;-2.01E-6;0;Intelsat
1.00271835;0.0003902;1.0246;95.159;188.4163;50.5598;0;-2.04E-6;0;Intelsat
1.00271729;0.0003891;1.0247;95.1573;188.122;76.7726;0;-2.04E-6;0;Intelsat
1.00271343;0.0003874;1.0271;95.1554;189.7582;52.0263;0;-2.07E-6;0;Intelsat
1.00271304;0.0003871;1.0273;95.1534;189.9159;89.1538;0;-2.07E-6;0;Intelsat
1.00271016;0.0003849;1.0296;95.151;191.385;53.1776;0;-2.09E-6;0;Intelsat
1.00270995;0.0003847;1.0297;95.1497;191.4948;78.9859;0;-2.09E-6;0;Intelsat
1.0027073;0.0003812;1.032;95.1467;192.8173;54.5477;0;-2.11E-6;0;Intelsat
1.00270711;0.0003809;1.0322;95.1455;192.9105;80.3724;0;-2.11E-6;0;Intelsat
1.00270463;0.0003773;1.0347;95.14;194.3479;77.4349;0;-2.12E-6;0;Intelsat
1.00270408;0.0003761;1.0353;95.1405;194.7828;169.1186;0;-2.12E-6;0;Intelsat
1.00270256;0.0003732;1.0372;95.1334;195.7124;83.1399;0;-2.12E-6;0;Intelsat
1.00270148;0.0003702;1.0386;95.1299;196.5971;289.5691;0;-2.13E-6;0;Intelsat
1.00270086;0.000369;1.0397;95.1259;196.9547;84.6826;0;-2.12E-6;0;Intelsat
1.00276608;0.0003194;1.0403;95.1268;190.4213;186.7749;0;-2.12E-6;0;Intelsat
1.00272263;0.000299;1.0418;95.1229;191.1252;41.4818;0;-2.13E-6;0;Intelsat
1.00271683;0.0002969;1.0422;95.1208;190.2472;94.195;0;-2.13E-6;0;Intelsat
1.00271227;0.0002948;1.0442;95.1143;190.0198;45.4003;0;-2.13E-6;0;Intelsat
1.00271228;0.0002948;1.0444;95.1131;190.0604;71.2463;0;-2.13E-6;0;Intelsat
1.0027111;0.0002924;1.0467;95.1035;191.4151;46.7851;0;-2.14E-6;0;Intelsat
1.00271105;0.0002924;1.0468;95.1022;191.5144;72.604;0;-2.14E-6;0;Intelsat
1.00270993;0.000291;1.049;95.0905;192.6408;48.3639;0;-2.14E-6;0;Intelsat
1.00270988;0.0002913;1.0493;95.0884;192.8228;89.1795;0;-2.14E-6;0;Intelsat
1.00270895;0.0002905;1.0512;95.0807;193.3958;24.4779;0;-2.15E-6;0;Intelsat
1.00270859;0.0002915;1.0523;95.0758;193.8545;191.5666;0;-2.15E-6;0;Intelsat
1.00270771;0.0002927;1.0539;95.0676;194.4387;78.0674;0;-2.15E-6;0;Intelsat
1.00270686;0.0002941;1.0552;95.0612;194.8312;284.9842;0;-2.15E-6;0;Intelsat
1.00270638;0.0002954;1.056;95.0584;195.29;54.0891;0;-2.14E-6;0;Intelsat
1.00277372;0.0002679;1.0575;95.0512;188.2754;294.3492;0;-2.13E-6;0;Intelsat
1.00273759;0.0002486;1.0583;95.0489;185.6227;66.5815;0;-2.12E-6;0;Intelsat
1.00272623;0.0002581;1.0605;95.0393;184.8097;70.1901;0;-2.11E-6;0;Intelsat
1.00272626;0.0002583;1.0607;95.0385;185.0408;95.8772;0;-2.1E-6;0;Intelsat
1.0027245;0.0002629;1.0627;95.0331;186.256;71.5586;0;-2.08E-6;0;Intelsat
1.00272442;0.0002632;1.0629;95.0321;186.4279;97.2735;0;-2.08E-6;0;Intelsat
1.00272191;0.000269;1.0651;95.0236;188.1229;98.3838;0;-2.05E-6;0;Intelsat
1.00272143;0.00027;1.0656;95.022;188.5738;175.6863;0;-2.04E-6;0;Intelsat
1.00271927;0.0002753;1.0673;95.0161;189.8331;99.4871;0;-2.02E-6;0;Intelsat
1.00271851;0.0002769;1.0679;95.0136;190.4057;202.5541;0;-2.02E-6;0;Intelsat
1.00271677;0.0002812;1.0692;95.0097;191.4246;48.8528;0;-2.0E-6;0;Intelsat
1.0027146;0.0002857;1.0707;95.0018;192.8415;306.5835;0;-1.99E-6;0;Intelsat
1.00271353;0.000288;1.0715;94.9995;193.3585;75.6219;0;-1.98E-6;0;Intelsat
1.00272863;0.0002882;1.0729;94.9916;193.2314;308.9845;0;-1.97E-6;0;Intelsat
1.0027271;0.0002898;1.0738;94.9891;193.8531;77.9343;0;-1.96E-6;0;Intelsat
1.0027225;0.0002946;1.0753;94.9849;194.487;310.5146;0;-1.96E-6;0;Intelsat
1.00272081;0.0002965;1.0763;94.9816;195.2651;105.2384;0;-1.96E-6;0;Intelsat
1.00271835;0.0002993;1.0777;94.9783;196.6513;311.1526;0;-1.97E-6;0;Intelsat
1.00271681;0.0003014;1.0787;94.9752;197.4843;105.8247;0;-1.97E-6;0;Intelsat
1.00271453;0.0003033;1.08;94.9722;198.8397;311.7524;0;-1.98E-6;0;Intelsat
1.00271319;0.0003046;1.0809;94.9697;199.6023;80.5766;0;-1.99E-6;0;Intelsat
1.00271069;0.0003064;1.0824;94.9669;201.072;312.3307;0;-2.01E-6;0;Intelsat
1.00270926;0.000307;1.0833;94.9642;201.9685;80.952;0;-2.01E-6;0;Intelsat
1.00270555;0.0003077;1.0855;94.9598;204.2787;55.5413;0;-2.05E-6;0;Intelsat
1.00270168;0.0003072;1.088;94.9545;206.8283;55.7818;0;-2.08E-6;0;Intelsat
1.00272774;0.0003059;1.0898;94.9522;206.4143;315.2999;0;-2.1E-6;0;Intelsat
1.00272041;0.0003022;1.0904;94.9505;206.4709;58.9126;0;-2.11E-6;0;Intelsat
1.00271804;0.0002972;1.0929;94.9443;208.1392;60.0532;0;-2.14E-6;0;Intelsat
1.00271785;0.0002971;1.0931;94.9437;208.2606;85.8494;0;-2.14E-6;0;Intelsat
1.00271512;0.0002929;1.0954;94.9402;210.0149;60.9458;0;-2.16E-6;0;Intelsat
1.00271476;0.0002926;1.0958;94.9397;210.301;112.494;0;-2.16E-6;0;Intelsat
1.00271295;0.0002921;1.097;94.9366;213.3372;290.8645;0;-2.17E-6;0;Intelsat
1.00271215;0.0002898;1.0979;94.9343;213.9798;59.7947;0;-2.17E-6;0;Intelsat
1.0027114;0.000289;1.0987;94.9339;215.0571;188.2722;0;-2.17E-6;0;Intelsat
1.00271067;0.0002877;1.0995;94.9313;215.7327;291.2355;0;-2.18E-6;0;Intelsat
1.00270999;0.0002857;1.1003;94.9286;216.4217;60.1332;0;-2.18E-6;0;Intelsat
1.00270925;0.0002838;1.1014;94.9272;217.6138;214.4122;0;-2.18E-6;0;Intelsat
1.0027088;0.0002829;1.1018;94.9251;218.0696;285.9649;0;-2.18E-6;0;Intelsat
1.00270823;0.0002813;1.1027;94.9217;218.714;60.6216;0;-2.19E-6;0;Intelsat
1.00270714;0.0002783;1.1044;94.9164;220.4781;304.8533;0;-2.19E-6;0;Intelsat
1.00270658;0.0002759;1.1058;94.9109;222.0835;163.7126;0;-2.2E-6;0;Intelsat
1.00276461;0.0002649;1.1067;94.9066;215.4047;299.9608;0;-2.19E-6;0;Intelsat
1.00274169;0.0002447;1.1075;94.9025;216.2236;68.7313;0;-2.2E-6;0;Intelsat
1.0027143;0.0002528;1.109;94.8909;210.7697;307.3854;0;-2.21E-6;0;Intelsat
1.00271206;0.0002518;1.1099;94.8862;210.1194;77.6175;0;-2.21E-6;0;Intelsat
1.00271391;0.0002489;1.1108;94.8808;210.8121;231.0615;0;-2.21E-6;0;Intelsat
1.0027132;0.0002486;1.1114;94.8789;211.1236;309.8417;0;-2.22E-6;0;Intelsat
1.00271202;0.0002452;1.1137;94.8682;211.7803;311.9914;0;-2.23E-6;0;Intelsat
1.00271009;0.0002428;1.116;94.8597;215.2866;311.2655;0;-2.23E-6;0;Intelsat
1.00270882;0.0002428;1.1182;94.8488;216.5294;312.8218;0;-2.23E-6;0;Intelsat
1.00270732;0.0002443;1.1204;94.8383;217.6528;314.5004;0;-2.22E-6;0;Intelsat
1.00270583;0.0002468;1.1224;94.8288;219.1041;289.9173;0;-2.21E-6;0;Intelsat
1.00273458;0.0002476;1.1232;94.8252;214.9992;63.6066;0;-2.2E-6;0;Intelsat
1.00273405;0.0002481;1.1234;94.8239;214.7476;89.7769;0;-2.2E-6;0;Intelsat
1.00273321;0.0002496;1.1242;94.8212;214.6496;236.9171;0;-2.19E-6;0;Intelsat
1.00273137;0.0002522;1.1256;94.816;213.9624;105.9857;0;-2.17E-6;0;Intelsat
1.00273118;0.0002537;1.1261;94.8148;213.9091;180.2449;0;-2.17E-6;0;Intelsat
1.00273056;0.000256;1.1268;94.812;213.9188;300.7007;0;-2.16E-6;0;Intelsat
1.00272874;0.0002553;1.1278;94.8074;217.053;111.5068;0;-2.15E-6;0;Intelsat
1.00272764;0.0002582;1.1287;94.8036;217.6934;270.3146;0;-2.14E-6;0;Intelsat
1.00272639;0.00026;1.1298;94.7992;218.262;94.6372;0;-2.12E-6;0;Intelsat
1.00272505;0.0002635;1.1308;94.7948;219.0113;271.467;0;-2.11E-6;0;Intelsat
1.00272474;0.000264;1.131;94.7937;219.2147;301.0088;0;-2.11E-6;0;Intelsat
1.00272191;0.0002695;1.1332;94.784;220.5469;302.4616;0;-2.08E-6;0;Intelsat
1.00272104;0.0002706;1.1338;94.7826;220.8176;45.8607;0;-2.08E-6;0;Intelsat
1.00271973;0.0002728;1.1348;94.7774;221.5627;210.172;0;-2.07E-6;0;Intelsat
1.00271884;0.000275;1.1353;94.7734;222.0454;303.7883;0;-2.07E-6;0;Intelsat
1.00271559;0.0002802;1.1375;94.7631;223.7402;304.8624;0;-2.06E-6;0;Intelsat
1.00272348;0.0002837;1.1392;94.7562;222.3464;205.4053;0;-2.05E-6;0;Intelsat
1.00272211;0.0002866;1.1398;94.7532;223.0049;308.418;0;-2.06E-6;0;Intelsat
1.00271828;0.0002912;1.1422;94.7447;223.952;320.0737;0;-2.07E-6;0;Intelsat
1.002717;0.0002918;1.1428;94.7418;224.2148;53.6547;0;-2.07E-6;0;Intelsat
1.00271452;0.0002932;1.1437;94.7379;227.2218;186.5154;0;-2.08E-6;0;Intelsat
1.00271196;0.0002958;1.1452;94.7331;228.7869;51.8677;0;-2.1E-6;0;Intelsat
1.00270958;0.0002981;1.1467;94.7301;230.1741;277.7064;0;-2.11E-6;0;Intelsat
1.00270789;0.000299;1.1476;94.7269;231.2282;55.8071;0;-2.12E-6;0;Intelsat
1.00270647;0.0003003;1.1485;94.7258;231.9232;192.4661;0;-2.14E-6;0;Intelsat
1.0027056;0.0003007;1.1491;94.724;232.6082;272.0221;0;-2.14E-6;0;Intelsat
1.00270517;0.0003006;1.1493;94.7242;232.9573;305.0137;0;-2.15E-6;0;Intelsat
1.0027016;0.0003026;1.1515;94.7173;235.552;270.5674;0;-2.18E-6;0;Intelsat
