MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00279959;0.0002892;6.0612;55.6594;10.1761;223.5538;0;1.44E-6;0;Weather
1.00280376;0.0002889;6.0626;55.6557;10.2625;183.0702;0;1.45E-6;0;Weather
1.00280458;0.0002868;6.0628;55.6551;10.538;244.9478;0;1.45E-6;0;Weather
1.0028081;0.0002868;6.0641;55.652;10.5539;153.9015;0;1.45E-6;0;Weather
1.00281001;0.0002868;6.0648;55.6503;10.5626;300.5605;0;1.46E-6;0;Weather
1.00281183;0.0002859;6.0653;55.6485;10.4359;89.4883;0;1.46E-6;0;Weather
1.00281265;0.0002827;6.0656;55.6477;12.3465;180.872;0;1.45E-6;0;Weather
1.00281356;0.0002849;6.0659;55.6468;10.2416;234.9511;0;1.45E-6;0;Weather
1.00281716;0.0002818;6.0673;55.6435;11.7957;184.2465;0;1.44E-6;0;Weather
1.00282196;0.0002818;6.069;55.6392;11.8174;191.3789;0;1.42E-6;0;Weather
1.00262353;0.0001056;6.0722;55.6345;343.3809;221.0146;0;1.38E-6;0;Weather
1.00262469;0.000104;6.0725;55.6338;342.8172;282.4347;0;1.38E-6;0;Weather
1.00262841;0.0001105;6.0739;55.6319;341.8894;225.2701;0;1.35E-6;0;Weather
1.00262889;0.0001109;6.0741;55.6314;341.9625;266.683;0;1.35E-6;0;Weather
1.00263296;0.0001182;6.0756;55.6291;341.1359;228.7935;0;1.32E-6;0;Weather
1.00263328;0.0001198;6.0758;55.6287;341.8796;273.0856;0;1.32E-6;0;Weather
1.00263742;0.0001275;6.0773;55.6265;341.0928;231.6051;0;1.3E-6;0;Weather
1.00263844;0.0001253;6.0778;55.6256;343.557;323.1551;0;1.3E-6;0;Weather
1.00263912;0.000124;6.0781;55.6269;345.0222;16.6932;0;1.29E-6;0;Weather
1.00264197;0.0001253;6.079;55.6251;345.242;217.1509;0;1.28E-6;0;Weather
1.00264383;0.0001257;6.0798;55.6233;347.5835;16.3457;0;1.28E-6;0;Weather
1.00265129;0.0001289;6.0822;55.6178;347.969;181.2187;0;1.27E-6;0;Weather
1.00265188;0.0001352;6.0827;55.6173;347.1242;266.8138;0;1.27E-6;0;Weather
1.00265643;0.0001387;6.0841;55.6146;349.66;208.2232;0;1.26E-6;0;Weather
1.0026576;0.000134;6.0846;55.6122;352.6743;314.16;0;1.27E-6;0;Weather
1.00265778;0.0001296;6.0847;55.6113;355.09;332.3535;0;1.27E-6;0;Weather
1.00266118;0.0001303;6.0858;55.609;356.9966;188.2118;0;1.27E-6;0;Weather
1.00266196;0.0001306;6.086;55.6083;356.9486;249.2231;0;1.27E-6;0;Weather
1.00266691;0.0001377;6.0875;55.6057;359.4956;203.9383;0;1.27E-6;0;Weather
1.00266753;0.0001378;6.0877;55.6051;359.4945;251.9178;0;1.27E-6;0;Weather
1.00266856;0.0001359;6.0881;55.6039;0.7831;332.1687;0;1.27E-6;0;Weather
1.00267201;0.0001341;6.0892;55.601;2.7991;203.403;0;1.27E-6;0;Weather
1.0026735;0.0001334;6.0897;55.5995;3.4978;319.0026;0;1.27E-6;0;Weather
1.00267685;0.000136;6.0908;55.5972;4.7508;178.3558;0;1.27E-6;0;Weather
1.00267875;0.000136;6.0915;55.5956;4.7571;323.434;0;1.28E-6;0;Weather
1.00268273;0.0001339;6.0926;55.5925;8.835;202.9671;0;1.28E-6;0;Weather
1.00268403;0.000134;6.093;55.5915;8.3922;300.5667;0;1.29E-6;0;Weather
1.00268939;0.000134;6.0947;55.5875;9.1191;306.5358;0;1.3E-6;0;Weather
1.00271336;0.0001611;6.0997;55.5799;15.3742;338.9434;0;1.35E-6;0;Weather
1.0027168;0.0001595;6.1008;55.5773;16.1213;218.1685;0;1.36E-6;0;Weather
1.00271811;0.000159;6.1012;55.5762;16.1432;313.2924;0;1.37E-6;0;Weather
1.00272143;0.0001587;6.1021;55.5732;16.9489;185.697;0;1.38E-6;0;Weather
1.00272306;0.0001577;6.1026;55.5718;16.7772;303.7086;0;1.39E-6;0;Weather
1.00272645;0.0001567;6.1037;55.5689;17.5089;187.9685;0;1.4E-6;0;Weather
1.00272824;0.0001553;6.1043;55.5674;17.6204;317.4294;0;1.41E-6;0;Weather
1.00274326;0.0001501;6.1091;55.5537;19.8801;323.5739;0;1.44E-6;0;Weather
1.002748;0.0001492;6.1107;55.5492;20.4475;325.8152;0;1.44E-6;0;Weather
1.00274765;0.0001292;6.1121;55.5415;19.3349;174.2317;0;1.43E-6;0;Weather
1.00274979;0.0001282;6.1127;55.5396;18.4913;310.8366;0;1.43E-6;0;Weather
1.0027521;0.0001312;6.1133;55.5399;19.8157;108.157;0;1.42E-6;0;Weather
1.00275291;0.0001313;6.1136;55.5392;19.1609;177.2298;0;1.42E-6;0;Weather
1.00275478;0.0001308;6.1142;55.5376;19.2449;317.6304;0;1.41E-6;0;Weather
1.00275791;0.0001285;6.115;55.5364;17.7142;181.4902;0;1.4E-6;0;Weather
1.00275975;0.0001286;6.1157;55.5347;17.9588;322.9107;0;1.39E-6;0;Weather
1.00276248;0.0001282;6.1167;55.5327;16.2029;185.8137;0;1.37E-6;0;Weather
1.00276416;0.0001283;6.1173;55.5311;16.4999;315.1108;0;1.36E-6;0;Weather
1.00276818;0.0001288;6.1187;55.5275;16.446;263.6628;0;1.33E-6;0;Weather
1.00277307;0.0001305;6.1204;55.5243;13.2949;323.9418;0;1.3E-6;0;Weather
1.00277809;0.0001304;6.1221;55.521;13.4727;348.0555;0;1.27E-6;0;Weather
1.00278486;0.0001338;6.1279;55.5164;4.1939;191.6065;0;1.22E-6;0;Weather
1.00279087;0.0001364;6.1297;55.5123;5.5695;193.0629;0;1.22E-6;0;Weather
1.00280335;0.000142;6.1328;55.5004;12.2406;192.0617;0;1.22E-6;0;Weather
1.00280373;0.0001411;6.133;55.4999;13.4119;239.7309;0;1.22E-6;0;Weather
1.00280696;0.0001398;6.1342;55.4966;14.2444;141.0942;0;1.22E-6;0;Weather
1.00280766;0.0001397;6.1345;55.4961;14.4511;192.6952;0;1.22E-6;0;Weather
1.00281127;0.0001397;6.1359;55.4924;15.2656;143.8854;0;1.22E-6;0;Weather
1.00281263;0.0001408;6.1364;55.4913;16.1579;248.1605;0;1.22E-6;0;Weather
1.00281366;0.0001407;6.1368;55.4903;16.4221;327.8106;0;1.22E-6;0;Weather
1.00281652;0.0001391;6.1378;55.4877;17.9301;194.8822;0;1.22E-6;0;Weather
1.00281814;0.0001362;6.1383;55.4863;18.7403;323.6815;0;1.23E-6;0;Weather
1.00282297;0.0001366;6.14;55.4823;18.6606;335.2616;0;1.24E-6;0;Weather
1.00263997;3.42E-5;6.1446;55.47;113.9518;153.4275;0;1.3E-6;0;Weather
1.00264192;2.97E-5;6.1449;55.4689;109.6406;243.8972;0;1.31E-6;0;Weather
1.00264519;2.94E-5;6.1458;55.4664;99.7429;101.0596;0;1.32E-6;0;Weather
1.00264721;2.89E-5;6.1463;55.4649;104.3064;226.1033;0;1.33E-6;0;Weather
1.00265024;2.89E-5;6.1474;55.4618;104.8083;98.7955;0;1.34E-6;0;Weather
1.00265209;2.8E-5;6.1479;55.4602;104.479;228.7027;0;1.35E-6;0;Weather
1.00265585;2.82E-5;6.1492;55.4567;106.5136;153.0992;0;1.36E-6;0;Weather
1.0026572;2.9E-5;6.1497;55.4548;109.291;255.6019;0;1.37E-6;0;Weather
1.00265939;2.88E-5;6.1507;55.4517;118.6644;90.4654;0;1.38E-6;0;Weather
1.00267266;3.51E-5;6.1556;55.4386;143.2265;48.3072;0;1.39E-6;0;Weather
1.00267494;3.79E-5;6.1563;55.4365;145.5183;213.7443;0;1.39E-6;0;Weather
1.00267962;4.04E-5;6.158;55.4317;145.9654;221.2092;0;1.37E-6;0;Weather
1.00267965;4.17E-5;6.158;55.4315;146.2317;229.4795;0;1.37E-6;0;Weather
1.00268406;4.34E-5;6.1595;55.4271;146.5898;215.6252;0;1.35E-6;0;Weather
1.00268847;4.35E-5;6.161;55.4229;146.1961;207.9704;0;1.33E-6;0;Weather
1.00269339;4.37E-5;6.1627;55.4189;146.3451;224.5931;0;1.29E-6;0;Weather
1.00269518;4.35E-5;6.1678;55.4109;230.2687;110.3519;0;1.22E-6;0;Weather
1.00269527;4.37E-5;6.1679;55.4107;227.4859;139.035;0;1.22E-6;0;Weather
1.00269847;3.89E-5;6.1692;55.4079;234.6589;45.1391;0;1.2E-6;0;Weather
1.00269922;3.89E-5;6.1696;55.4078;231.6737;137.6229;0;1.2E-6;0;Weather
1.0027023;3.56E-5;6.1705;55.4053;232.6174;318.0737;0;1.19E-6;0;Weather
1.00270411;3.36E-5;6.1713;55.4032;233.0272;139.0732;0;1.19E-6;0;Weather
1.00270688;3.22E-5;6.1722;55.401;232.6586;320.8389;0;1.19E-6;0;Weather
1.00270851;2.89E-5;6.173;55.3989;233.9996;140.8858;0;1.19E-6;0;Weather
1.00271329;2.83E-5;6.1747;55.3946;229.5093;148.3902;0;1.18E-6;0;Weather
1.00271652;2.5E-5;6.1756;55.3923;225.0438;334.0357;0;1.18E-6;0;Weather
1.0027181;2.14E-5;6.1763;55.3905;228.7653;125.7936;0;1.18E-6;0;Weather
1.00272135;1.65E-5;6.1772;55.3881;225.5098;314.4072;0;1.18E-6;0;Weather
1.00272347;1.36E-5;6.1781;55.386;230.4127;133.1124;0;1.18E-6;0;Weather
1.00272683;1.24E-5;6.179;55.3836;212.5818;352.1014;0;1.18E-6;0;Weather
1.00272894;1.21E-5;6.1798;55.3817;211.2681;159.3231;0;1.18E-6;0;Weather
1.00273106;8.5E-6;6.1805;55.38;214.0464;301.6324;0;1.18E-6;0;Weather
1.00273218;1.18E-5;6.1808;55.3793;189.8528;17.6291;0;1.18E-6;0;Weather
1.00273468;1.26E-5;6.1816;55.3772;191.3994;197.4776;0;1.18E-6;0;Weather
1.0027402;1.47E-5;6.1833;55.3729;175.9018;215.7661;0;1.19E-6;0;Weather
1.00274524;1.72E-5;6.1849;55.3687;168.7317;199.8595;0;1.2E-6;0;Weather
1.00275054;2.69E-5;6.1865;55.3644;165.6394;191.5431;0;1.21E-6;0;Weather
1.00275629;3.05E-5;6.1882;55.3598;163.4008;210.8183;0;1.23E-6;0;Weather
1.00276184;3.4E-5;6.1899;55.3552;161.7988;217.1584;0;1.25E-6;0;Weather
1.00278574;5.5E-5;6.1956;55.3371;133.0203;48;0;1.33E-6;0;Weather
1.00278853;5.39E-5;6.1967;55.3344;132.6227;255.7295;0;1.34E-6;0;Weather
1.00279099;5.53E-5;6.1975;55.3321;133.1586;76.5877;0;1.34E-6;0;Weather
1.00279338;5.49E-5;6.1983;55.3299;132.9583;258.2162;0;1.35E-6;0;Weather
1.0027958;5.61E-5;6.1992;55.3275;133.9253;78.636;0;1.35E-6;0;Weather
1.00279825;5.5E-5;6.2001;55.3252;133.861;260.1276;0;1.35E-6;0;Weather
1.00279989;5.49E-5;6.2006;55.3236;134.4821;29.1032;0;1.35E-6;0;Weather
1.00280045;5.52E-5;6.2009;55.3228;134.584;70.8633;0;1.35E-6;0;Weather
1.00280804;5.63E-5;6.2039;55.3143;149.8954;45.265;0;1.33E-6;0;Weather
1.00281353;5.63E-5;6.2055;55.3091;146.9766;43.2755;0;1.31E-6;0;Weather
1.00281356;5.59E-5;6.2055;55.3088;147.8632;50.1216;0;1.31E-6;0;Weather
1.00281636;5.47E-5;6.2064;55.306;150.7123;237.2995;0;1.3E-6;0;Weather
1.00281851;5.55E-5;6.2072;55.3039;154.5795;46.2357;0;1.28E-6;0;Weather
1.00282128;6.02E-5;6.2081;55.3008;154.0659;238.7226;0;1.27E-6;0;Weather
1.00282469;6.0E-5;6.2093;55.2977;153.9897;140.7847;0;1.25E-6;0;Weather
1.00282565;6.2E-5;6.2097;55.2962;156.603;228.4723;0;1.24E-6;0;Weather
1.00262838;3.38E-5;6.2114;55.2873;5.2696;22.5769;0;1.23E-6;0;Weather
1.00263273;3.73E-5;6.2121;55.2863;8.4445;148.967;0;1.22E-6;0;Weather
1.00263083;4.08E-5;6.2125;55.2856;7.2523;261.5508;0;1.21E-6;0;Weather
1.0026361;4.12E-5;6.2137;55.2836;7.2764;152.8832;0;1.2E-6;0;Weather
1.00263611;4.52E-5;6.2142;55.2827;6.2905;256.2012;0;1.19E-6;0;Weather
1.00264048;4.64E-5;6.2154;55.2807;7.6678;159.5282;0;1.18E-6;0;Weather
1.00264053;5.42E-5;6.216;55.279;9.1526;289.5423;0;1.18E-6;0;Weather
1.00264471;5.8E-5;6.2172;55.2764;11.2183;183.4206;0;1.17E-6;0;Weather
1.00264563;5.86E-5;6.2176;55.2756;11.3533;257.0698;0;1.17E-6;0;Weather
1.00264709;5.89E-5;6.2181;55.2743;11.4433;11.0322;0;1.17E-6;0;Weather
1.0026494;5.98E-5;6.2188;55.2726;12.1919;160.1861;0;1.17E-6;0;Weather
1.0026514;6.49E-5;6.2199;55.2703;13.5082;10.4746;0;1.17E-6;0;Weather
1.0026548;6.58E-5;6.2209;55.2676;15.2797;227.7501;0;1.17E-6;0;Weather
1.00265676;6.65E-5;6.2217;55.2658;15.0225;16.2612;0;1.17E-6;0;Weather
1.00265852;6.97E-5;6.2223;55.2645;15.408;132.687;0;1.17E-6;0;Weather
1.00266081;6.87E-5;6.223;55.2626;17.7949;256.03;0;1.17E-6;0;Weather
1.00266388;7.41E-5;6.2241;55.26;18.6011;132.2782;0;1.17E-6;0;Weather
1.00266455;7.41E-5;6.2244;55.2594;18.6042;184.0583;0;1.17E-6;0;Weather
1.00266593;7.42E-5;6.2249;55.2582;18.6742;290.4655;0;1.17E-6;0;Weather
1.002669;7.93E-5;6.2259;55.2561;20.303;133.3423;0;1.17E-6;0;Weather
1.00267132;7.77E-5;6.2267;55.2543;22.1992;278.6771;0;1.17E-6;0;Weather
1.00267493;8.22E-5;6.2279;55.2517;22.761;159.5553;0;1.18E-6;0;Weather
1.00267582;8.07E-5;6.2281;55.251;23.8469;213.5411;0;1.17E-6;0;Weather
1.00267805;8.02E-5;6.2289;55.2494;22.677;6.9366;0;1.18E-6;0;Weather
1.00268279;7.7E-5;6.2303;55.246;29.683;281.8015;0;1.19E-6;0;Weather
1.00268398;7.7E-5;6.2307;55.2451;28.6716;3.7505;0;1.19E-6;0;Weather
1.00268892;7.78E-5;6.2322;55.241;29.5869;339.6926;0;1.2E-6;0;Weather
1.00269374;7.98E-5;6.2338;55.2371;30.3212;315.844;0;1.22E-6;0;Weather
1.00272037;8.54E-5;6.2391;55.2199;56.4013;298.1861;0;1.29E-6;0;Weather
1.00272261;8.24E-5;6.2399;55.2174;59.3966;116.5759;0;1.31E-6;0;Weather
1.00272355;8.3E-5;6.2403;55.2164;58.343;200.2357;0;1.31E-6;0;Weather
1.00272731;7.76E-5;6.2416;55.2123;62.8284;115.9573;0;1.33E-6;0;Weather
1.00272757;7.77E-5;6.2417;55.2119;62.2201;142.4517;0;1.33E-6;0;Weather
1.00273208;7.53E-5;6.2432;55.2073;63.1951;118.378;0;1.35E-6;0;Weather
1.00273391;7.54E-5;6.2439;55.2055;62.1747;266.5776;0;1.36E-6;0;Weather
1.00273675;7.25E-5;6.2449;55.2023;63.4489;120.9411;0;1.37E-6;0;Weather
1.00273744;7.3E-5;6.2452;55.2015;61.9424;185.727;0;1.37E-6;0;Weather
1.00273948;7.2E-5;6.2459;55.1994;62.5339;334.0226;0;1.37E-6;0;Weather
1.00274169;7.19E-5;6.2467;55.1973;61.74;151.3433;0;1.37E-6;0;Weather
1.00274424;7.09E-5;6.2475;55.1946;62.4095;339.8374;0;1.38E-6;0;Weather
1.00274773;7.07E-5;6.2488;55.1913;61.9915;250.2068;0;1.37E-6;0;Weather
1.00274891;6.99E-5;6.2492;55.1899;63.1839;345.3295;0;1.37E-6;0;Weather
1.00275354;6.82E-5;6.2509;55.1852;65.4109;348.852;0;1.36E-6;0;Weather
1.0027519;7.8E-5;6.2515;55.1885;43.9685;125.709;0;1.36E-6;0;Weather
1.00275224;7.8E-5;6.2516;55.1882;43.8896;151.706;0;1.35E-6;0;Weather
1.0027578;7.99E-5;6.2533;55.183;45.5357;152.8818;0;1.33E-6;0;Weather
1.00275876;7.86E-5;6.2536;55.1822;46.5653;221.4082;0;1.33E-6;0;Weather
1.00276024;7.83E-5;6.2541;55.1807;46.6215;333.8658;0;1.32E-6;0;Weather
1.00276302;7.47E-5;6.2551;55.178;43.45;179.0706;0;1.3E-6;0;Weather
1.00276563;7.53E-5;6.256;55.1753;47.0337;0.9042;0;1.29E-6;0;Weather
1.00277024;6.92E-5;6.2577;55.1706;48.8241;3.3872;0;1.27E-6;0;Weather
1.00277269;6.85E-5;6.2587;55.1678;42.9335;225.5669;0;1.25E-6;0;Weather
1.00277357;6.87E-5;6.259;55.167;42.9484;293.4857;0;1.25E-6;0;Weather
1.00277949;3.3E-5;6.2655;55.1512;0.6659;191.5342;0;1.21E-6;0;Weather
1.00278402;3.4E-5;6.2672;55.1471;3.1228;191.9034;0;1.21E-6;0;Weather
1.00264043;2.66E-5;6.2721;55.1421;228.7217;331.8123;0;1.21E-6;0;Weather
1.0026411;1.79E-5;6.273;55.141;248.8523;81.2374;0;1.21E-6;0;Weather
1.00264582;1.63E-5;6.2741;55.1384;237.2903;325.9751;0;1.22E-6;0;Weather
1.00264847;1.94E-5;6.2751;55.1366;228.9599;162.3809;0;1.22E-6;0;Weather
1.00265283;2.61E-5;6.2763;55.1341;207.9116;31.4174;0;1.22E-6;0;Weather
1.00265549;2.5E-5;6.2772;55.1326;209.6558;210.9311;0;1.22E-6;0;Weather
1.00265729;2.61E-5;6.2779;55.1309;208.3198;345.3525;0;1.23E-6;0;Weather
1.002661;2.32E-5;6.279;55.1285;212.3021;213.9372;0;1.23E-6;0;Weather
1.00266397;2.3E-5;6.2796;55.1271;200.5331;11.0666;0;1.24E-6;0;Weather
1.00266569;3.04E-5;6.2801;55.1265;199.5886;88.2086;0;1.24E-6;0;Weather
1.00266776;3.22E-5;6.2808;55.1247;200.6317;232.8977;0;1.25E-6;0;Weather
1.00267392;3.26E-5;6.2828;55.1186;198.6083;333.6628;0;1.28E-6;0;Weather
1.00267903;3.42E-5;6.2846;55.1138;197.565;354.7318;0;1.3E-6;0;Weather
1.0026874;3.07E-5;6.2874;55.1069;197.5967;236.1787;0;1.35E-6;0;Weather
1.00270531;4.79E-5;6.2921;55.0937;194.8989;210.2686;0;1.42E-6;0;Weather
1.00270751;4.77E-5;6.2929;55.0918;193.7564;14.1883;0;1.43E-6;0;Weather
1.00271192;4.77E-5;6.2945;55.0878;193.826;350.9735;0;1.44E-6;0;Weather
1.00271231;4.77E-5;6.2946;55.0875;193.0187;17.7228;0;1.44E-6;0;Weather
1.00271669;4.8E-5;6.2961;55.0834;193.6024;354.0372;0;1.45E-6;0;Weather
1.00272859;5.31E-5;6.2989;55.0713;195.3945;153.3474;0;1.43E-6;0;Weather
1.00273011;5.89E-5;6.2995;55.0757;196.6617;209.5568;0;1.43E-6;0;Weather
1.00273173;6.52E-5;6.3004;55.0721;199.6003;356.4272;0;1.42E-6;0;Weather
1.00273374;7.12E-5;6.3012;55.0702;198.2254;153.3078;0;1.41E-6;0;Weather
1.00273409;7.17E-5;6.3014;55.0698;198.3347;179.0847;0;1.41E-6;0;Weather
1.00273796;7.74E-5;6.3033;55.0624;208.7725;119.6477;0;1.39E-6;0;Weather
1.00273908;7.97E-5;6.3036;55.0608;208.2843;231.0527;0;1.38E-6;0;Weather
1.00274237;7.97E-5;6.3047;55.0579;208.2456;122.9923;0;1.36E-6;0;Weather
1.00274394;8.44E-5;6.3052;55.0562;208.4397;236.8717;0;1.36E-6;0;Weather
1.00274719;8.44E-5;6.3064;55.0533;208.3836;125.6423;0;1.34E-6;0;Weather
1.00274791;8.69E-5;6.3066;55.0523;208.6205;177.2347;0;1.34E-6;0;Weather
1.00275202;8.95E-5;6.3079;55.0483;209.3745;127.4691;0;1.32E-6;0;Weather
1.0027526;9.15E-5;6.3081;55.0475;209.1506;179.4977;0;1.32E-6;0;Weather
1.00275663;9.47E-5;6.3093;55.0434;210.3724;129.2776;0;1.31E-6;0;Weather
1.00275748;9.9E-5;6.3097;55.042;210.016;207.6622;0;1.31E-6;0;Weather
1.00276138;0.0001045;6.311;55.0378;210.5731;166.7508;0;1.3E-6;0;Weather
1.00276052;0.0001065;6.3088;55.0419;206.8122;185.3408;0;1.3E-6;0;Weather
1.00276462;0.0001065;6.3102;55.0382;206.8304;138.4323;0;1.29E-6;0;Weather
1.00276571;0.0001072;6.3108;55.0361;208.8017;241.4943;0;1.29E-6;0;Weather
1.00277581;0.000106;6.3209;55.0164;225.7891;335.2347;0;1.29E-6;0;Weather
1.00277778;0.0001059;6.3218;55.0146;225.8239;130.6736;0;1.29E-6;0;Weather
1.0027806;0.0001056;6.3227;55.0122;225.3693;338.4477;0;1.29E-6;0;Weather
1.00278252;0.0001055;6.3237;55.0108;225.361;133.9825;0;1.29E-6;0;Weather
1.00278867;0.0001067;6.3205;55.0051;217.8261;348.8377;0;1.29E-6;0;Weather
1.00278994;8.17E-5;6.319;55.0167;233.1405;129.0024;0;1.29E-6;0;Weather
1.00279412;8.3E-5;6.3215;55.0129;234.7901;130.1808;0;1.3E-6;0;Weather
1.00279517;8.3E-5;6.3219;55.0122;234.7783;210.9811;0;1.31E-6;0;Weather
1.00279682;8.3E-5;6.3225;55.0107;234.7859;337.5162;0;1.31E-6;0;Weather
1.00279851;8.3E-5;6.3231;55.0091;234.7937;107.1051;0;1.32E-6;0;Weather
1.00279988;8.3E-5;6.3236;55.0079;234.7999;211.248;0;1.32E-6;0;Weather
1.00280359;8.3E-5;6.3249;55.0045;234.8169;135.7701;0;1.34E-6;0;Weather
1.0028038;8.3E-5;6.325;55.0043;234.8178;151.3551;0;1.34E-6;0;Weather
1.00280452;8.3E-5;6.3252;55.0037;234.8211;206.2955;0;1.34E-6;0;Weather
1.0028082;8.3E-5;6.3265;55.0004;234.838;128.0753;0;1.36E-6;0;Weather
1.00266291;0.0002116;6.3436;54.9833;156.1433;228.3023;0;1.48E-6;0;Weather
1.00266769;0.0002096;6.3453;54.9791;156.1733;205.1449;0;1.5E-6;0;Weather
1.0026682;0.0002074;6.3453;54.9792;156.0512;231.1827;0;1.5E-6;0;Weather
1.00267288;0.0002063;6.347;54.9749;156.077;208.0153;0;1.51E-6;0;Weather
1.0026732;0.0002062;6.3471;54.9749;156.0195;233.9886;0;1.52E-6;0;Weather
1.0026775;0.0002043;6.3485;54.9705;155.9465;210.9087;0;1.52E-6;0;Weather
1.00267776;0.0002053;6.3485;54.9705;155.9603;236.8109;0;1.52E-6;0;Weather
1.00268198;0.0002037;6.3499;54.9663;155.9311;213.7115;0;1.52E-6;0;Weather
1.0026864;0.000204;6.3514;54.9619;156.0188;216.4161;0;1.51E-6;0;Weather
1.00268612;0.0002135;6.3514;54.9654;156.2581;218.6211;0;1.51E-6;0;Weather
1.0026905;0.0002145;6.3529;54.9597;156.5235;218.6767;0;1.49E-6;0;Weather
1.00269952;0.0001838;6.3582;54.947;181.0675;202.4605;0;1.42E-6;0;Weather
1.00270375;0.0001844;6.3598;54.9424;180.3446;205.9803;0;1.4E-6;0;Weather
1.00270485;0.0001852;6.3591;54.9419;191.9986;275.0002;0;1.4E-6;0;Weather
1.0027078;0.000185;6.3606;54.9387;192.017;171.1897;0;1.38E-6;0;Weather
1.00270775;0.0001826;6.3609;54.9398;192.6537;196.4389;0;1.38E-6;0;Weather
1.00271171;0.0001805;6.3628;54.9363;192.7008;185.0733;0;1.37E-6;0;Weather
1.00271281;0.0001818;6.3635;54.9352;193.7477;281.5233;0;1.37E-6;0;Weather
1.00271565;0.0001812;6.3649;54.9319;193.0739;179.4196;0;1.36E-6;0;Weather
1.00271984;0.0001774;6.3667;54.9283;193.5827;180.9478;0;1.36E-6;0;Weather
1.00272051;0.0001776;6.3672;54.9275;193.3752;249.7546;0;1.36E-6;0;Weather
1.00272307;0.0001757;6.3682;54.9255;194.0369;95.7233;0;1.35E-6;0;Weather
1.0027238;0.0001753;6.3687;54.9243;193.3453;186.7702;0;1.35E-6;0;Weather
1.00272448;0.0001732;6.369;54.9239;193.5524;249.0949;0;1.35E-6;0;Weather
1.00272789;0.000172;6.3706;54.9203;194.3765;190.4744;0;1.35E-6;0;Weather
1.00273391;0.0001717;6.3727;54.9148;194.0043;288.4915;0;1.35E-6;0;Weather
1.00273638;0.0001653;6.3739;54.9125;192.7899;189.9477;0;1.34E-6;0;Weather
1.00273778;0.0001646;6.3742;54.9113;191.6185;293.8478;0;1.35E-6;0;Weather
1.00274102;0.000163;6.3754;54.9086;190.801;188.8763;0;1.35E-6;0;Weather
1.00274111;0.000163;6.3754;54.9085;190.8403;194.6904;0;1.35E-6;0;Weather
1.00274583;0.0001629;6.377;54.9043;190.8973;193.5193;0;1.35E-6;0;Weather
1.00274593;0.0001628;6.377;54.9043;190.9854;197.3487;0;1.35E-6;0;Weather
1.00275076;0.0001616;6.3786;54.9002;190.3992;200.7626;0;1.36E-6;0;Weather
1.00275528;0.0001615;6.3802;54.8964;190.8275;177.2081;0;1.38E-6;0;Weather
1.00276033;0.000161;6.3818;54.8922;189.3744;181.4781;0;1.4E-6;0;Weather
1.00279809;0.0001686;6.3925;54.8828;195.6361;192.0912;0;1.53E-6;0;Weather
1.00264627;5.22E-5;6.3991;54.8655;226.4591;146.5162;0;1.52E-6;0;Weather
1.00264793;0.0001056;6.3999;54.864;257.1747;241.2524;0;1.52E-6;0;Weather
1.0026503;0.0001028;6.401;54.8617;256.1142;119.6189;0;1.5E-6;0;Weather
1.00265257;0.0001035;6.4018;54.8639;252.9393;283.5612;0;1.49E-6;0;Weather
1.00265481;9.89E-5;6.4029;54.8622;247.9677;130.5354;0;1.47E-6;0;Weather
1.00265878;0.0001032;6.4046;54.8584;248.3275;132.9418;0;1.45E-6;0;Weather
1.00266024;0.0001064;6.4053;54.8567;250.1613;260.6864;0;1.44E-6;0;Weather
1.0026627;0.0001048;6.4065;54.8539;248.8333;135.1922;0;1.42E-6;0;Weather
1.00266409;0.0001081;6.4072;54.8524;250.4805;263.1236;0;1.42E-6;0;Weather
1.00266651;0.0001061;6.4084;54.8498;249.3962;137.4191;0;1.4E-6;0;Weather
1.00266799;0.0001082;6.409;54.8484;250.5728;265.7272;0;1.4E-6;0;Weather
1.00267038;0.0001059;6.4102;54.846;249.8875;139.6811;0;1.39E-6;0;Weather
1.00267181;0.0001068;6.4107;54.8447;250.3671;258.3536;0;1.38E-6;0;Weather
1.00267639;0.0001089;6.4124;54.8404;252.013;269.9128;0;1.37E-6;0;Weather
1.00268528;0.0001095;6.4157;54.8322;252.0987;248.8996;0;1.36E-6;0;Weather
1.00269462;0.0001097;6.4191;54.8238;252.5256;259.2167;0;1.34E-6;0;Weather
1.00270434;0.000111;6.4225;54.8155;253.9846;258.706;0;1.33E-6;0;Weather
1.00270931;0.0001114;6.4243;54.8116;254.0768;261.4244;0;1.34E-6;0;Weather
1.00271685;8.18E-5;6.4279;54.818;274.2635;221.8688;0;1.36E-6;0;Weather
1.00272022;8.21E-5;6.4285;54.8104;272.0493;96.3152;0;1.37E-6;0;Weather
1.00272541;8.32E-5;6.4301;54.8047;269.8051;101.3515;0;1.39E-6;0;Weather
1.00275011;6.88E-5;6.4363;54.793;284.5042;237.4189;0;1.47E-6;0;Weather
1.00275357;6.97E-5;6.4373;54.7904;279.1701;103.1752;0;1.48E-6;0;Weather
1.00275533;7.09E-5;6.438;54.7886;279.687;245.5311;0;1.49E-6;0;Weather
