MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.50230569;0.0006325;51.6461;52.1502;204.6381;216.1883;2.2514E-5;8.37E-6;0;Human Spaceflight
15.50230291;0.0006018;51.6464;51.8231;205.507;226.9857;2.6564E-5;1.07E-5;0;Human Spaceflight
15.5022935;0.0006099;51.6465;50.5179;206.2947;255.8274;1.5301E-5;4.21E-6;0;Human Spaceflight
15.50229263;0.0006099;51.6465;50.1957;206.5345;258.5194;1.6847E-5;5.1E-6;0;Human Spaceflight
15.50231495;0.0006099;51.6465;49.5254;207.0338;293.1433;2.7927E-5;1.149E-5;0;Human Spaceflight
15.50231908;0.0006099;51.6465;48.8893;207.5072;289.2725;2.7927E-5;1.149E-5;0;Human Spaceflight
15.50235283;0.0005986;51.6467;46.5998;208.4287;347.3859;3.5092E-5;1.562E-5;0;Human Spaceflight
15.50235559;0.0006026;51.6465;45.7369;209.0101;238.793;3.326E-5;1.456E-5;0;Human Spaceflight
15.50235206;0.0006049;51.6466;45.0678;209.9243;271.0563;2.9869E-5;1.261E-5;0;Human Spaceflight
15.50235997;0.000607;51.6467;44.0867;210.3949;296.0856;3.0224E-5;1.281E-5;0;Human Spaceflight
15.50236198;0.0006071;51.6466;43.7698;210.6256;292.7525;3.0144E-5;1.276E-5;0;Human Spaceflight
15.50237916;0.0006071;51.6466;42.6317;211.4715;134.0822;3.4446E-5;1.524E-5;0;Human Spaceflight
15.50238578;0.0006071;51.6466;41.8068;212.0883;342.7077;3.4446E-5;1.524E-5;0;Human Spaceflight
15.50238503;0.0005998;51.6461;40.9463;213.6684;231.948;3.1583E-5;1.36E-5;0;Human Spaceflight
15.50238342;0.0006058;51.6459;40.2676;213.9706;276.7793;2.9548E-5;1.242E-5;0;Human Spaceflight
15.50225947;0.0005517;51.6471;38.9734;216.574;295.061;-0.0011246;-0.00064659;0;Human Spaceflight
15.50242909;0.0005928;51.6446;37.4621;217.7219;201.9683;-8.7409E-5;-5.49E-5;0;Human Spaceflight
15.50238721;0.0005779;51.6432;36.7949;222.2079;231.3672;-0.00015701;-9.49E-5;0;Human Spaceflight
15.50233415;0.000582;51.6439;35.2034;222.0048;222.8809;-0.00013702;-8.34E-5;0;Human Spaceflight
15.50241894;0.0005894;51.6443;34.5023;220.3595;294.9802;-1.5048E-5;-1.326E-5;0;Human Spaceflight
15.5024345;0.0005906;51.6444;34.1915;220.3064;285.3141;2.9823E-6;-2.88E-6;0;Human Spaceflight
15.50249275;0.0005913;51.6442;32.2301;223.1851;331.5947;4.7187E-5;2.26E-5;0;Human Spaceflight
15.5024967;0.0005901;51.6442;31.9007;223.6657;342.3379;4.7567E-5;2.282E-5;0;Human Spaceflight
15.50247442;0.0005901;51.6442;31.0457;224.2988;224.7191;2.7157E-5;1.105E-5;0;Human Spaceflight
15.50246322;0.000603;51.6445;30.0809;225.125;231.9906;9.2038E-6;7.1E-7;0;Human Spaceflight
15.50246923;0.000604;51.6445;29.7144;225.0612;284.8702;1.4232E-5;3.6E-6;0;Human Spaceflight
15.50247871;0.0005962;51.6445;29.4059;224.852;271.4033;2.3138E-5;8.73E-6;0;Human Spaceflight
15.50249926;0.0006037;51.6444;27.5362;225.6091;217.2682;2.8308E-5;1.171E-5;0;Human Spaceflight
15.50251784;0.0005997;51.644;26.8846;227.0189;229.9131;3.5565E-5;1.59E-5;0;Human Spaceflight
15.50250127;0.0005997;51.644;26.217;227.5167;261.3515;2.4728E-5;9.65E-6;0;Human Spaceflight
15.5025066;0.0005997;51.644;25.292;228.2046;222.6087;2.4728E-5;9.65E-6;0;Human Spaceflight
15.50252485;0.0006102;51.6441;24.6465;227.461;230.5404;3.0923E-5;1.322E-5;0;Human Spaceflight
15.50254278;0.0006064;51.644;23.4786;229.3945;104.9251;3.6154E-5;1.624E-5;0;Human Spaceflight
15.50249554;0.0005892;51.6444;22.7523;231.3131;198.0869;-1.4906E-5;-1.318E-5;0;Human Spaceflight
15.50258596;0.000586;51.6434;21.7673;232.6569;232.3132;0.00010697;5.709E-5;0;Human Spaceflight
15.5025537;0.0005998;51.6441;20.1361;231.4673;269.8968;2.9811E-5;1.258E-5;0;Human Spaceflight
15.50255982;0.0005962;51.6443;19.8013;231.8878;286.8452;3.0962E-5;1.325E-5;0;Human Spaceflight
15.50257528;0.0005918;51.6445;17.9701;234.2485;189.3952;3.1883E-5;1.378E-5;0;Human Spaceflight
15.50257723;0.0005894;51.6446;16.9793;234.5035;224.3639;3.0001E-5;1.27E-5;0;Human Spaceflight
15.50258199;0.000583;51.6444;15.7153;235.2682;206.4077;2.9187E-5;1.223E-5;0;Human Spaceflight
15.50258445;0.0005837;51.6444;15.332;235.3793;278.2965;2.9207E-5;1.224E-5;0;Human Spaceflight
15.50258729;0.0005835;51.6444;14.7365;236.0509;228.7568;2.8785E-5;1.2E-5;0;Human Spaceflight
15.5025917;0.0005842;51.6447;13.5709;237.3103;101.7617;2.7522E-5;1.127E-5;0;Human Spaceflight
15.50259392;0.0005838;51.6447;13.1795;237.632;182.3036;2.7442E-5;1.122E-5;0;Human Spaceflight
15.50258831;0.0005823;51.6448;12.19;238.8517;216.404;2.3174E-5;8.76E-6;0;Human Spaceflight
15.50258526;0.0005828;51.6451;11.236;238.9618;210.3569;2.1099E-5;7.57E-6;0;Human Spaceflight
15.50259288;0.0005806;51.6451;9.9487;239.8014;220.3094;2.1538E-5;7.82E-6;0;Human Spaceflight
15.50013621;0.0006128;51.648;2.9444;258.14;183.3513;0.00085699;0.00048807;0;Human Spaceflight
15.49958433;0.0006153;51.6421;2.0272;258.624;136.2655;0;-4.58E-6;0;Human Spaceflight
15.50003732;0.0006135;51.6451;1.0006;262.004;204.8201;0.00052684;0.00029744;0;Human Spaceflight
15.50010787;0.0006103;51.6455;0.3113;259.6598;264.7924;0.00048165;0.00027151;0;Human Spaceflight
15.50005477;0.0006102;51.6455;0.0045;259.8836;250.2242;0.00028298;0.00015737;0;Human Spaceflight
15.50013358;0.0006084;51.6454;359.2004;260.8956;75.1463;0.00033361;0.00018646;0;Human Spaceflight
15.49974005;0.0006508;51.644;356.8991;263.9935;145.6421;-0.00058886;-0.00033914;0;Human Spaceflight
15.49981635;0.0006244;51.6466;356.4629;262.347;282.6576;-0.00017381;-0.00010365;0;Human Spaceflight
15.49996272;0.0006129;51.646;355.5296;262.031;251.2685;8.1415E-6;7.0E-8;0;Human Spaceflight
15.49997683;0.0006125;51.6455;354.257;263.1613;246.1831;1.7857E-5;5.61E-6;0;Human Spaceflight
15.49995356;0.0006125;51.6455;354.0809;263.2927;84.466;4.1673E-6;-2.2E-6;0;Human Spaceflight
15.49998209;0.0006117;51.6456;352.1141;265.3064;138.7739;1.5071E-5;4.02E-6;0;Human Spaceflight
15.49998789;0.0006117;51.6456;350.4481;266.5455;214.6659;1.5071E-5;4.02E-6;0;Human Spaceflight
15.49996386;0.0006092;51.6459;349.2875;267.924;81.1388;9.9997E-8;-4.52E-6;0;Human Spaceflight
15.50000216;0.0006106;51.6457;348.5787;268.3849;159.3132;1.8642E-5;6.06E-6;0;Human Spaceflight
15.50001725;0.0006048;51.6469;348.2477;271.5837;173.7804;0;-4.58E-6;0;Human Spaceflight
15.4997649;0.0006066;51.6446;347.2617;260.462;217.887;4.4858E-5;2.102E-5;0;Human Spaceflight
15.50039226;0.0006074;51.647;346.3296;261.2226;187.3921;0.0015563;0.00089552;0;Human Spaceflight
15.50005035;0.0006144;51.6452;345.6284;271.7699;243.5183;9.6839E-5;5.076E-5;0;Human Spaceflight
15.50005371;0.0006141;51.6451;345.3171;272.0902;233.9416;9.2183E-5;4.81E-5;0;Human Spaceflight
15.50001069;0.0006198;51.6448;343.7917;274.2595;150.4517;-8.4968E-5;-5.307E-5;0;Human Spaceflight
15.500016;0.0006094;51.6464;341.8648;274.5724;157.812;1.4363E-5;3.62E-6;0;Human Spaceflight
15.50001558;0.0006075;51.6462;341.5343;274.8679;170.4704;1.382E-5;3.31E-6;0;Human Spaceflight
15.50001508;0.0006077;51.6464;340.5253;274.6233;228.4751;1.257E-5;2.6E-6;0;Human Spaceflight
15.50000923;0.0006101;51.6464;340.1993;275.1892;235.2709;1.0433E-5;1.38E-6;0;Human Spaceflight
15.50001901;0.0006117;51.6465;338.9991;275.8323;145.9676;1.2976E-5;2.83E-6;0;Human Spaceflight
15.5000679;0.000624;51.6458;338.0693;277.7113;117.2967;8.5203E-5;4.411E-5;0;Human Spaceflight
15.50001636;0.0006104;51.6466;337.413;278.2218;131.6049;1.0273E-5;1.28E-6;0;Human Spaceflight
15.50002052;0.0006089;51.6464;336.4122;279.3361;178.8444;1.1152E-5;1.79E-6;0;Human Spaceflight
15.50002269;0.0006069;51.6465;335.7385;278.8662;219.2222;1.1143E-5;1.78E-6;0;Human Spaceflight
15.5000252;0.0006134;51.6464;334.2567;281.6293;85.8524;1.0414E-5;1.36E-6;0;Human Spaceflight
15.50002937;0.0006119;51.6466;333.8813;281.2134;149.278;1.1429E-5;1.94E-6;0;Human Spaceflight
15.50003167;0.0006113;51.6465;333.2778;280.9867;109.7903;1.1391E-5;1.92E-6;0;Human Spaceflight
15.50004091;0.0006109;51.6463;332.2668;281.2489;168.1632;1.3502E-5;3.13E-6;0;Human Spaceflight
15.50004827;0.0006169;51.6456;330.9586;283.1384;202.7894;1.5013E-5;3.99E-6;0;Human Spaceflight
15.50005482;0.0006161;51.6456;329.6358;284.1778;252.8781;1.5704E-5;4.39E-6;0;Human Spaceflight
15.50005793;0.0006178;51.6455;329.1021;284.9236;133.1505;1.6131E-5;4.63E-6;0;Human Spaceflight
15.50014151;0.0006482;51.6455;328.3201;286.8727;295.4856;6.3335E-5;3.162E-5;0;Human Spaceflight
15.50010025;0.0006438;51.645;327.4859;286.5244;156.5723;3.063E-5;1.292E-5;0;Human Spaceflight
15.49982401;0.0006438;51.645;327.1577;286.7684;166.0465;-0.00070399;-0.00040433;0;Human Spaceflight
15.50060373;0.0006577;51.647;326.4739;288.9346;214.3831;0.0052703;0.00313434;0;Human Spaceflight
15.5001071;0.0006294;51.6449;325.5016;288.877;228.7011;2.7122E-5;1.091E-5;0;Human Spaceflight
15.50011686;0.0006306;51.6447;323.98;289.3243;142.8788;2.7452E-5;1.11E-5;0;Human Spaceflight
15.50011327;0.0006245;51.6448;322.698;290.5962;145.7425;2.4204E-5;9.24E-6;0;Human Spaceflight
15.50010032;0.000632;51.6449;322.3704;290.7041;156.3834;1.5489E-5;4.26E-6;0;Human Spaceflight
15.50012393;0.0006271;51.6454;319.8892;292.5659;69.3802;2.2409E-5;8.22E-6;0;Human Spaceflight
15.50012863;0.0006332;51.6453;319.186;293.6621;141.6125;2.2764E-5;8.42E-6;0;Human Spaceflight
15.50012085;0.0006328;51.645;318.2283;294.1855;140.2877;1.8631E-5;6.06E-6;0;Human Spaceflight
15.50012091;0.0006314;51.6452;316.2568;295.433;202.2065;1.6356E-5;4.76E-6;0;Human Spaceflight
15.50032401;0.0006292;51.646;315.1102;294.1407;60.4418;0.00035535;0.00019909;0;Human Spaceflight
15.50010197;0.0006803;51.6439;312.7894;297.904;149.7715;5.5385E-5;2.707E-5;0;Human Spaceflight
15.50019476;0.0006419;51.6462;311.4827;298.6372;182.8838;5.2164E-5;2.523E-5;0;Human Spaceflight
15.50020179;0.0006418;51.6462;309.2797;300.2755;143.4372;3.7028E-5;1.658E-5;0;Human Spaceflight
15.50018549;0.0006336;51.6458;307.5873;301.3747;250.2122;2.226E-5;8.14E-6;0;Human Spaceflight
15.50019813;0.0006333;51.6461;306.6571;302.1749;218.0912;2.6433E-5;1.052E-5;0;Human Spaceflight
15.50019938;0.0006343;51.6462;306.3511;302.4361;202.7213;2.6064E-5;1.031E-5;0;Human Spaceflight
15.50020857;0.0006342;51.6462;304.8252;303.5707;120.8327;2.6064E-5;1.031E-5;0;Human Spaceflight
15.5002067;0.0006322;51.6463;304.1584;304.0556;151.6635;2.3765E-5;9.0E-6;0;Human Spaceflight
15.50018303;0.0006322;51.6463;303.5699;304.4939;94.3236;9.721E-6;9.7E-7;0;Human Spaceflight
15.50018869;0.0006276;51.6461;302.197;305.7254;200.8095;1.2734E-5;2.69E-6;0;Human Spaceflight
15.50019269;0.0006288;51.6463;301.562;306.4799;195.7838;1.3519E-5;3.14E-6;0;Human Spaceflight
15.5002151;0.0006314;51.6459;299.7031;308.0955;128.0511;1.9417E-5;6.51E-6;0;Human Spaceflight
15.50022183;0.0006317;51.6454;299.3621;308.4728;151.5105;2.1316E-5;7.6E-6;0;Human Spaceflight
15.50022212;0.000632;51.6453;299.0383;308.7001;156.0497;2.0899E-5;7.36E-6;0;Human Spaceflight
15.50025989;0.000632;51.6453;298.7155;308.9401;159.4934;5.9851E-5;2.964E-5;0;Human Spaceflight
15.50029279;0.0006312;51.6446;294.2531;312.3181;147.0684;4.3408E-5;2.023E-5;0;Human Spaceflight
15.50028358;0.0006289;51.6447;293.5969;313.2245;165.5708;3.6389E-5;1.622E-5;0;Human Spaceflight
15.50033031;0.0006289;51.6447;291.9898;314.4186;174.9878;5.2905E-5;2.567E-5;0;Human Spaceflight
15.50032182;0.0006285;51.6449;291.3846;315.0024;135.5884;4.3675E-5;2.039E-5;0;Human Spaceflight
15.50033063;0.0006291;51.645;290.5083;315.7888;42.1736;4.3546E-5;2.032E-5;0;Human Spaceflight
15.50035341;0.00063;51.645;289.1931;316.9878;83.2941;4.6959E-5;2.227E-5;0;Human Spaceflight
15.50033588;0.0006188;51.6459;288.5195;317.8694;119.444;7.9101E-6;-6.0E-8;0;Human Spaceflight
15.50033913;0.0006188;51.6459;287.6548;318.5128;13.0828;7.9101E-6;-6.0E-8;0;Human Spaceflight
15.50038809;0.0006188;51.6459;287.1681;318.874;201.0522;5.9321E-5;2.935E-5;0;Human Spaceflight
15.5003791;0.0006227;51.6463;286.5827;320.1499;141.5168;4.1124E-5;1.893E-5;0;Human Spaceflight
15.50041468;0.0006257;51.6462;285.0063;321.3815;116.3095;5.5632E-5;2.724E-5;0;Human Spaceflight
15.50040133;0.000624;51.6461;284.4035;322.2573;75.3444;4.1638E-5;1.923E-5;0;Human Spaceflight
15.50039403;0.0006173;51.646;283.7164;322.5924;130.3802;4.3512E-5;2.03E-5;0;Human Spaceflight
15.50038501;0.0006302;51.6459;282.7063;323.2186;187.3824;2.4458E-5;9.4E-6;0;Human Spaceflight
15.50038134;0.0006362;51.646;282.0744;324.2288;179.1622;1.5472E-5;4.26E-6;0;Human Spaceflight
15.50040085;0.0006296;51.646;280.9318;324.6148;26.213;2.849E-5;1.171E-5;0;Human Spaceflight
15.50041055;0.0006326;51.646;279.5531;325.536;139.0578;2.9296E-5;1.217E-5;0;Human Spaceflight
15.5004148;0.0006326;51.646;278.9259;326.0022;125.2261;2.9296E-5;1.217E-5;0;Human Spaceflight
15.50042275;0.0006326;51.646;277.7528;326.8759;6.1093;2.9296E-5;1.217E-5;0;Human Spaceflight
15.50042598;0.0006326;51.646;277.2765;327.2273;182.4061;2.9296E-5;1.217E-5;0;Human Spaceflight
15.50043635;0.000633;51.6464;276.6899;327.7933;123.1674;3.0406E-5;1.281E-5;0;Human Spaceflight
15.50044765;0.0006328;51.6467;275.9734;325.9891;212.8669;3.3949E-5;1.483E-5;0;Human Spaceflight
15.50045784;0.0006428;51.6463;274.4609;329.434;112.9665;3.2317E-5;1.39E-5;0;Human Spaceflight
15.5004587;0.000641;51.6463;273.7348;329.8529;210.9239;3.08E-5;1.303E-5;0;Human Spaceflight
15.50047384;0.0006432;51.6465;272.17;331.0857;173.2432;3.1947E-5;1.369E-5;0;Human Spaceflight
15.50048091;0.0006428;51.6465;271.3494;331.6839;17.4235;3.2378E-5;1.394E-5;0;Human Spaceflight
15.50049511;0.000643;51.6464;269.649;332.8658;132.021;3.244E-5;1.397E-5;0;Human Spaceflight
15.50047936;0.000665;51.6455;268.6233;333.4795;212.9506;8.4222E-6;2.3E-7;0;Human Spaceflight
15.50051095;0.0006594;51.6463;267.6852;334.322;189.2584;3.2945E-5;1.426E-5;0;Human Spaceflight
15.50051818;0.0006483;51.6463;267.3792;334.8389;169.5559;3.5165E-5;1.553E-5;0;Human Spaceflight
15.50052869;0.0006657;51.6457;266.7868;335.3908;120.8288;4.2103E-5;1.951E-5;0;Human Spaceflight
15.50053216;0.0006502;51.6464;265.5219;336.3155;101.0089;3.464E-5;1.523E-5;0;Human Spaceflight
15.50052781;0.0006625;51.6453;264.5572;337.502;111.2745;2.835E-5;1.163E-5;0;Human Spaceflight
15.50049657;0.0006625;51.6453;263.3951;338.367;339.7227;5.8263E-6;-1.26E-6;0;Human Spaceflight
15.50051369;0.0006433;51.6452;262.902;338.1129;176.6727;4.2351E-6;-2.17E-6;0;Human Spaceflight
15.50052961;0.000656;51.645;262.5921;338.4641;164.9053;2.3416E-5;8.81E-6;0;Human Spaceflight
15.50054443;0.0006459;51.6448;261.2705;339.4289;213.7611;3.0135E-5;1.266E-5;0;Human Spaceflight
15.50077274;0.0006611;51.6441;259.7491;338.7316;131.6448;0.00025991;0.00014453;0;Human Spaceflight
15.50081176;0.0006619;51.6446;258.4438;340.1562;160.6091;0.00022448;0.00012418;0;Human Spaceflight
15.5007011;0.0006631;51.6454;256.4942;343.4132;191.9842;6.9102E-5;3.499E-5;0;Human Spaceflight
15.50074574;0.0006778;51.6452;255.6132;343.6856;103.9496;7.9643E-5;4.104E-5;0;Human Spaceflight
15.50079362;0.0006778;51.6452;254.656;344.3956;101.6099;9.0557E-5;4.73E-5;0;Human Spaceflight
15.500811;0.0006778;51.6452;253.9888;344.8886;132.8713;9.1663E-5;4.794E-5;0;Human Spaceflight
15.50096138;0.0007008;51.6445;252.6885;345.8788;160.1404;0.00034988;0.00019643;0;Human Spaceflight
15.50091363;0.0006891;51.6447;250.5405;348.7627;57.0761;0.00011232;5.981E-5;0;Human Spaceflight
15.50077451;0.0006775;51.6433;249.8413;349.6437;126.8245;-3.2879E-5;-2.342E-5;0;Human Spaceflight
15.50076968;0.0006775;51.6433;249.2074;350.1157;120.4702;-3.2879E-5;-2.342E-5;0;Human Spaceflight
15.500819;0.0006791;51.6444;248.2025;352.7852;167.0016;1.3691E-5;3.25E-6;0;Human Spaceflight
15.50081997;0.0006791;51.6444;247.897;353.0124;150.9615;1.3691E-5;3.25E-6;0;Human Spaceflight
15.5007886;0.0006616;51.6431;244.7958;354.0287;44.0565;-6.3077E-5;-4.07E-5;0;Human Spaceflight
15.50084818;0.0006794;51.6431;243.1072;355.9948;146.8694;1.9908E-5;6.81E-6;0;Human Spaceflight
15.50085053;0.0006781;51.6421;239.9307;356.896;127.3584;9.7898E-6;1.01E-6;0;Human Spaceflight
15.50087058;0.0006882;51.643;238.3114;358.5315;151.4187;1.8564E-5;6.04E-6;0;Human Spaceflight
15.50088873;0.0006878;51.6432;235.4732;0.5456;107.104;2.1194E-5;7.55E-6;0;Human Spaceflight
15.50091482;0.0006898;51.6434;233.2025;2.1501;144.2056;2.6836E-5;1.078E-5;0;Human Spaceflight
15.50092821;0.0006897;51.6433;231.0438;3.7494;54.5315;2.6837E-5;1.078E-5;0;Human Spaceflight
15.50090968;0.0006805;51.6435;230.069;4.9748;72.0997;1.9084E-5;6.34E-6;0;Human Spaceflight
15.50091348;0.0006806;51.6435;229.2097;5.6139;319.5932;1.9084E-5;6.34E-6;0;Human Spaceflight
15.50091996;0.0006904;51.6437;228.1382;6.1312;86.6408;1.9507E-5;6.58E-6;0;Human Spaceflight
15.50092286;0.0006919;51.6437;227.4315;6.6208;162.3298;1.9417E-5;6.53E-6;0;Human Spaceflight
15.50090093;0.0006901;51.6436;226.2718;6.3372;31.6165;4.4295E-6;-2.06E-6;0;Human Spaceflight
15.50089237;0.0006871;51.6433;224.8684;7.0745;172.4787;1.6354E-7;-4.5E-6;0;Human Spaceflight
15.50085532;0.0007162;51.6437;223.6232;6.9384;137.783;-6.1589E-5;-3.987E-5;0;Human Spaceflight
15.50088253;0.0007174;51.6438;222.0917;8.0513;61.517;-2.1216E-5;-1.676E-5;0;Human Spaceflight
15.50092326;0.0007073;51.6434;221.7515;9.7916;83.1837;1.4339E-5;3.62E-6;0;Human Spaceflight
15.50092039;0.0006991;51.6434;220.7574;10.3191;120.636;1.0168E-5;1.23E-6;0;Human Spaceflight
15.50091447;0.0007029;51.6435;219.9016;11.2697;4.2322;7.2128E-6;-4.7E-7;0;Human Spaceflight
15.5009241;0.0007087;51.6438;219.1426;12.221;139.0043;9.6231E-6;9.1E-7;0;Human Spaceflight
15.50099979;0.0007249;51.645;218.8426;11.5542;123.5544;8.2049E-5;4.246E-5;0;Human Spaceflight
15.50098439;0.0007486;51.6446;217.3662;11.7674;347.9005;4.6491E-5;2.205E-5;0;Human Spaceflight
15.50097742;0.0007486;51.6446;216.6396;12.3055;85.9369;3.2995E-5;1.431E-5;0;Human Spaceflight
15.50097716;0.0007395;51.6436;216.3185;13.0033;84.0775;3.136E-5;1.338E-5;0;Human Spaceflight
15.50097838;0.0007395;51.6436;215.6601;13.4922;105.3193;3.0371E-5;1.281E-5;0;Human Spaceflight
15.50098325;0.0007395;51.6436;214.9672;14.0063;165.4564;3.0371E-5;1.281E-5;0;Human Spaceflight
15.50101469;0.0007339;51.6438;214.0363;15.6687;131.9211;4.0479E-5;1.861E-5;0;Human Spaceflight
15.50101724;0.0007339;51.6438;213.7181;15.8766;130.2316;4.0295E-5;1.85E-5;0;Human Spaceflight
15.50103615;0.0007417;51.6439;211.8585;17.1781;64.4583;4.0858E-5;1.883E-5;0;Human Spaceflight
15.50103472;0.0007417;51.6439;211.2001;17.6667;85.6398;3.8792E-5;1.764E-5;0;Human Spaceflight
15.50107634;0.0007259;51.6436;210.0008;17.8266;356.8918;4.8942E-5;2.347E-5;0;Human Spaceflight
15.50111014;0.0007294;51.6436;208.6151;19.4386;117.4519;5.46E-5;2.672E-5;0;Human Spaceflight
15.50112199;0.0007267;51.6436;207.946;20.2124;150.5546;5.5664E-5;2.733E-5;0;Human Spaceflight
15.50117907;0.0007267;51.6436;205.0524;22.3607;168.2531;6.3198E-5;3.166E-5;0;Human Spaceflight
15.50119415;0.0007337;51.6437;204.4462;22.3661;131.4167;6.461E-5;3.247E-5;0;Human Spaceflight
15.50122754;0.0007335;51.6443;203.4928;23.2518;125.4462;7.2472E-5;3.699E-5;0;Human Spaceflight
15.50125333;0.0007302;51.6441;201.2908;25.1543;84.3413;6.9462E-5;3.527E-5;0;Human Spaceflight
15.50127197;0.0007302;51.6441;200.2644;25.9136;159.9168;7.0741E-5;3.601E-5;0;Human Spaceflight
15.5012805;0.0007301;51.6441;199.659;26.364;121.5115;7.0707E-5;3.599E-5;0;Human Spaceflight
15.5012063;0.000741;51.6435;198.6938;26.5038;134.7686;2.258E-5;8.35E-6;0;Human Spaceflight
15.50119685;0.0007431;51.6424;196.5075;27.3228;79.3319;1.0764E-5;1.57E-6;0;Human Spaceflight
15.50119767;0.0007431;51.6424;196.1778;27.5678;90.42;1.0764E-5;1.57E-6;0;Human Spaceflight
15.50119929;0.0007383;51.6426;195.3082;28.1619;349.2055;1.0453E-5;1.39E-6;0;Human Spaceflight
15.50119535;0.0007371;51.6425;195.1413;28.297;176.885;6.4965E-6;-8.8E-7;0;Human Spaceflight
15.50121472;0.000751;51.6416;192.0444;30.344;62.4881;1.418E-5;3.53E-6;0;Human Spaceflight
15.50120626;0.0007567;51.6413;191.7161;30.9386;71.8445;8.9833E-6;5.5E-7;0;Human Spaceflight
15.50118191;0.0007419;51.6412;190.1238;32.1713;64.9224;-1.4141E-5;-1.272E-5;0;Human Spaceflight
15.50119235;0.0007461;51.6418;187.9186;33.633;27.8836;-1.4346E-6;-5.43E-6;0;Human Spaceflight
15.50119331;0.0007445;51.6419;187.5858;33.9229;42.3904;0;-4.61E-6;0;Human Spaceflight
15.50118124;0.000744;51.6405;186.952;34.5899;36.6609;-4.1547E-6;-6.99E-6;0;Human Spaceflight
15.5011805;0.0007386;51.6402;186.91;34.6821;83.7273;-4.4976E-6;-7.19E-6;0;Human Spaceflight
15.5011734;0.0007402;51.6407;186.3319;35.1161;13.9343;-7.1967E-6;-8.73E-6;0;Human Spaceflight
15.50116847;0.0007352;51.6409;186.2834;34.9723;68.8141;-9.128E-6;-9.84E-6;0;Human Spaceflight
15.50116636;0.0007352;51.6409;185.2901;35.7117;107.0038;-9.128E-6;-9.84E-6;0;Human Spaceflight
15.50117295;0.0007429;51.6418;184.6561;36.5315;101.0144;-6.4998E-6;-8.33E-6;0;Human Spaceflight
15.50117122;0.0007429;51.6418;183.5097;37.3843;311.5924;-6.4998E-6;-8.33E-6;0;Human Spaceflight
15.5011878;0.0007476;51.6423;182.8009;37.6577;32.9875;8.7554E-6;4.2E-7;0;Human Spaceflight
15.50118726;0.0007383;51.6419;180.7825;40.2617;141.4048;5.2404E-8;-4.58E-6;0;Human Spaceflight
15.50118697;0.0007416;51.6423;180.4925;39.7887;109.4929;-4.3981E-7;-4.86E-6;0;Human Spaceflight
15.50118843;0.0007465;51.6422;179.8644;40.3569;95.7217;-1.4142E-7;-4.69E-6;0;Human Spaceflight
15.50118763;0.0007472;51.6422;179.2595;40.7843;56.7759;0;-4.61E-6;0;Human Spaceflight
15.5011879;0.0007468;51.6422;178.0027;41.7139;31.6337;-3.7826E-7;-4.82E-6;0;Human Spaceflight
15.50119479;0.0007453;51.642;176.6847;42.68;75.9961;1.709E-6;-3.63E-6;0;Human Spaceflight
15.50119641;0.0007469;51.6421;175.9784;43.1233;151.5853;2.2668E-6;-3.31E-6;0;Human Spaceflight
15.50120145;0.0007502;51.6425;175.3855;43.3311;100.1074;3.8169E-6;-2.42E-6;0;Human Spaceflight
15.50120201;0.0007502;51.6425;174.7448;43.8077;101.3444;3.8169E-6;-2.42E-6;0;Human Spaceflight
15.50120322;0.0007522;51.6428;173.7595;44.4239;131.9849;3.8706E-6;-2.39E-6;0;Human Spaceflight
15.50120933;0.0007453;51.6427;173.2198;45.2681;19.9425;6.0925E-6;-1.11E-6;0;Human Spaceflight
15.50120643;0.000748;51.6427;171.8978;46.4249;68.3167;4.6779E-6;-1.92E-6;0;Human Spaceflight
15.50121461;0.000748;51.6427;171.2974;46.8716;24.1865;6.9769E-6;-6.0E-7;0;Human Spaceflight
15.50120838;0.0007523;51.6427;170.5927;47.2078;98.3169;5.727E-6;-1.32E-6;0;Human Spaceflight
15.50121231;0.0007549;51.6424;169.6846;47.687;41.1998;6.7037E-6;-7.6E-7;0;Human Spaceflight
15.50118597;0.0007621;51.6425;168.8236;47.6117;296.7872;-5.6864E-6;-7.87E-6;0;Human Spaceflight
15.50119273;0.0007639;51.6423;168.1069;47.6497;25.2042;0;-4.61E-6;0;Human Spaceflight
15.50120604;0.0007479;51.6429;167.1127;50.0306;57.7349;3.3982E-6;-2.66E-6;0;Human Spaceflight
15.50119932;0.0007605;51.6428;165.4763;50.9887;101.0486;5.4536E-7;-4.3E-6;0;Human Spaceflight
15.50119867;0.0007614;51.643;165.1707;51.0107;86.0364;1.6927E-7;-4.51E-6;0;Human Spaceflight
15.50119788;0.0007676;51.6427;163.3152;51.4993;18.049;3.4939E-7;-4.41E-6;0;Human Spaceflight
15.50119788;0.0007623;51.6431;162.3226;52.5447;53.8772;-6.9137E-7;-5.01E-6;0;Human Spaceflight
15.50119784;0.0007623;51.6431;162.0578;52.7416;351.8917;-6.9137E-7;-5.01E-6;0;Human Spaceflight
15.50122052;0.0007758;51.6435;160.6923;52.7628;93.7376;1.0826E-5;1.6E-6;0;Human Spaceflight
