MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00262895;0.0002305;1.0598;350.3586;216.4292;65.319;0;6.8E-7;0;Weather
1.00262941;0.0002289;1.0598;350.4004;216.4059;168.9278;0;6.7E-7;0;Weather
1.00263095;0.0002258;1.0589;350.4678;215.9587;68.42;0;6.5E-7;0;Weather
1.00263143;0.0002241;1.0589;350.5113;215.7815;172.2125;0;6.4E-7;0;Weather
1.00263224;0.000222;1.0586;350.5361;215.9703;301.5417;0;6.3E-7;0;Weather
1.00263344;0.0002201;1.0582;350.5914;215.0361;123.8172;0;6.1E-7;0;Weather
1.00263439;0.0002177;1.0577;350.6362;214.8788;279.3875;0;6.0E-7;0;Weather
1.00263631;0.0002154;1.0571;350.7329;213.633;179.6517;0;5.9E-7;0;Weather
1.00263757;0.0002129;1.0569;350.7734;213.2107;335.506;0;5.8E-7;0;Weather
1.00263917;0.0002128;1.0565;350.8301;212.1344;157.8991;0;5.8E-7;0;Weather
1.0026408;0.0002097;1.056;350.8863;211.4797;339.8544;0;5.7E-7;0;Weather
1.0026408;0.0002097;1.056;350.8863;211.4797;339.8544;0;5.7E-7;0;Weather
1.00264207;0.0002102;1.0556;350.9136;210.7903;110.092;0;5.7E-7;0;Weather
1.00264416;0.0002077;1.0552;350.9834;209.8315;318.2827;0;5.7E-7;0;Weather
1.00264569;0.000208;1.0547;351.0232;209.1816;106.1321;0;5.7E-7;0;Weather
1.00264801;0.0002062;1.0544;351.0898;208.144;311.391;0;5.8E-7;0;Weather
1.00265018;0.0002068;1.054;351.1529;207.4432;144.6315;0;5.8E-7;0;Weather
1.00265241;0.0002059;1.0536;351.2093;206.262;327.1633;0;5.8E-7;0;Weather
1.00265241;0.0002059;1.0536;351.2093;206.262;327.1633;0;5.8E-7;0;Weather
1.00265489;0.000207;1.0531;351.2812;205.6598;174.9854;0;5.8E-7;0;Weather
1.00265659;0.0002068;1.0528;351.3067;204.7829;305.3769;0;5.8E-7;0;Weather
1.00265942;0.0002078;1.0523;351.3931;204.2698;179.0243;0;5.9E-7;0;Weather
1.00266117;0.0002085;1.052;351.4178;203.4967;309.4849;0;5.9E-7;0;Weather
1.00266367;0.0002097;1.0517;351.4878;203.2155;156.8236;0;5.9E-7;0;Weather
1.00266577;0.000211;1.0513;351.5278;202.636;313.8866;0;5.9E-7;0;Weather
1.00266605;0.0002113;1.0513;351.5427;202.5411;338.8461;0;5.9E-7;0;Weather
1.00266857;0.0002121;1.0508;351.6123;202.6116;185.9815;0;5.9E-7;0;Weather
1.00267054;0.000214;1.0506;351.652;202.2669;341.7752;0;5.9E-7;0;Weather
1.00267054;0.000214;1.0506;351.652;202.2669;341.7752;0;5.9E-7;0;Weather
1.00267302;0.0002145;1.0501;351.7206;202.5062;188.7519;0;5.9E-7;0;Weather
1.00267489;0.0002166;1.0499;351.7603;202.4402;344.2734;0;5.9E-7;0;Weather
1.00267489;0.0002166;1.0499;351.7603;202.4402;344.2734;0;5.9E-7;0;Weather
1.0026767;0.0002172;1.0496;351.7984;202.6653;139.4631;0;5.9E-7;0;Weather
1.00267907;0.000219;1.0492;351.8672;202.9919;346.381;0;6.0E-7;0;Weather
1.00268051;0.0002198;1.0488;351.8931;203.1945;115.7012;0;6.0E-7;0;Weather
1.00268131;0.0002194;1.0487;351.9288;203.4149;183.7871;0;6.1E-7;0;Weather
1.00268271;0.0002203;1.0485;351.9518;203.8685;312.4158;0;6.1E-7;0;Weather
1.0026853;0.0002211;1.048;352.0361;204.5026;194.7829;0;6.2E-7;0;Weather
1.00268684;0.0002221;1.0478;352.0752;205.1659;349.5461;0;6.3E-7;0;Weather
1.0026887;0.0002228;1.0474;352.1259;205.7081;170.3583;0;6.5E-7;0;Weather
1.00269042;0.0002229;1.0471;352.1765;206.6196;350.7871;0;6.6E-7;0;Weather
1.00269216;0.0002237;1.0467;352.2264;207.2578;171.4819;0;6.7E-7;0;Weather
1.00269336;0.0002234;1.0465;352.2489;207.8835;300.4055;0;6.8E-7;0;Weather
1.00269562;0.0002241;1.0459;352.3359;209.0275;198.2523;0;7.0E-7;0;Weather
1.0026969;0.0002234;1.0457;352.3762;209.9591;352.7692;0;7.2E-7;0;Weather
1.0026969;0.0002234;1.0457;352.3762;209.9591;352.7692;0;7.2E-7;0;Weather
1.00269838;0.0002239;1.0454;352.4264;210.7998;173.2624;0;7.3E-7;0;Weather
1.00269976;0.0002228;1.0451;352.4772;211.7842;353.6096;0;7.5E-7;0;Weather
1.00269976;0.0002228;1.0451;352.4772;211.7842;353.6096;0;7.5E-7;0;Weather
1.00270129;0.0002231;1.0446;352.5367;212.7496;199.8925;0;7.6E-7;0;Weather
1.00270237;0.0002219;1.0444;352.5799;213.5734;354.3993;0;7.7E-7;0;Weather
1.00270237;0.0002219;1.0444;352.5799;213.5734;354.3993;0;7.7E-7;0;Weather
1.00270376;0.0002217;1.0439;352.6399;214.6017;200.7122;0;7.9E-7;0;Weather
1.00270457;0.0002208;1.0439;352.6706;215.1605;329.5358;0;7.9E-7;0;Weather
1.00270584;0.0002197;1.0434;352.7379;216.2409;175.8533;0;8.0E-7;0;Weather
1.00270667;0.0002188;1.0432;352.7779;216.8253;330.7154;0;8.0E-7;0;Weather
1.00270667;0.0002188;1.0432;352.7779;216.8253;330.7154;0;8.0E-7;0;Weather
1.00270757;0.0002169;1.0428;352.8164;217.6651;125.3059;0;8.1E-7;0;Weather
1.00270855;0.0002161;1.0424;352.8873;218.3924;331.8108;0;8.1E-7;0;Weather
1.00270948;0.0002134;1.0421;352.9426;219.168;152.3658;0;8.0E-7;0;Weather
1.00271026;0.0002124;1.0417;352.9984;219.7599;333.1361;0;8.0E-7;0;Weather
1.00271121;0.0002092;1.0411;353.0679;220.3726;179.7256;0;7.9E-7;0;Weather
1.00271188;0.0002079;1.0409;353.1109;220.8388;334.7297;0;7.8E-7;0;Weather
1.00271188;0.0002079;1.0409;353.1109;220.8388;334.7297;0;7.8E-7;0;Weather
1.00271278;0.0002042;1.0404;353.1809;221.1516;181.6503;0;7.6E-7;0;Weather
1.00271351;0.0002023;1.0401;353.225;221.5427;336.6724;0;7.5E-7;0;Weather
1.00271351;0.0002023;1.0401;353.225;221.5427;336.6724;0;7.5E-7;0;Weather
1.00271442;0.0001983;1.0395;353.2949;221.5242;183.9249;0;7.3E-7;0;Weather
1.00271625;0.0001922;1.0387;353.4097;221.3202;186.7996;0;7.0E-7;0;Weather
1.00271672;0.000191;1.0385;353.4153;221.5345;264.3309;0;6.9E-7;0;Weather
1.00271838;0.0001863;1.0379;353.5244;220.5137;190.2973;0;6.7E-7;0;Weather
1.00271892;0.0001848;1.0377;353.5297;220.6232;267.9023;0;6.6E-7;0;Weather
1.0027195;0.0001834;1.0377;353.5702;220.3508;345.8856;0;6.6E-7;0;Weather
1.00272074;0.0001811;1.0373;353.628;219.2894;168.2775;0;6.5E-7;0;Weather
1.00272196;0.0001779;1.037;353.6696;219.0259;324.0024;0;6.4E-7;0;Weather
1.00272364;0.0001759;1.0365;353.7429;217.6999;172.5549;0;6.3E-7;0;Weather
1.00272524;0.0001725;1.0361;353.7997;216.9422;354.664;0;6.2E-7;0;Weather
1.00272524;0.0001725;1.0361;353.7997;216.9422;354.664;0;6.2E-7;0;Weather
1.00272695;0.0001718;1.0357;353.8572;215.7294;177.2068;0;6.2E-7;0;Weather
1.00272873;0.0001683;1.0354;353.9139;214.7704;359.4966;0;6.2E-7;0;Weather
1.00272873;0.0001683;1.0354;353.9139;214.7704;359.4966;0;6.2E-7;0;Weather
1.00273092;0.0001677;1.0348;353.9783;213.4808;208.0291;0;6.2E-7;0;Weather
1.00273258;0.0001653;1.0346;354.0275;212.4192;4.5231;0;6.2E-7;0;Weather
1.00273258;0.0001653;1.0346;354.0275;212.4192;4.5231;0;6.2E-7;0;Weather
1.00273496;0.0001652;1.0341;354.0914;211.2687;212.9168;0;6.2E-7;0;Weather
1.00273644;0.0001635;1.0341;354.128;210.1618;343.5748;0;6.2E-7;0;Weather
1.00273922;0.0001637;1.0334;354.204;209.0577;217.8121;0;6.2E-7;0;Weather
1.00274105;0.0001629;1.0332;354.2548;207.7083;14.5537;0;6.2E-7;0;Weather
1.00274105;0.0001629;1.0332;354.2548;207.7083;14.5537;0;6.2E-7;0;Weather
1.00274328;0.0001636;1.0329;354.3115;207.2177;196.4428;0;6.2E-7;0;Weather
1.00274522;0.0001637;1.0328;354.3559;205.8465;353.2489;0;6.2E-7;0;Weather
1.00274774;0.0001643;1.0323;354.4236;205.5077;200.8222;0;6.2E-7;0;Weather
1.00274971;0.0001652;1.0321;354.4692;204.3883;359.0534;0;6.2E-7;0;Weather
1.00274971;0.0001652;1.0321;354.4692;204.3883;359.0534;0;6.2E-7;0;Weather
1.00275255;0.0001659;1.0315;354.5386;204.2283;230.7102;0;6.2E-7;0;Weather
1.00275414;0.0001672;1.0315;354.5802;203.5317;0.955;0;6.2E-7;0;Weather
1.00275414;0.0001672;1.0315;354.5802;203.5317;0.955;0;6.2E-7;0;Weather
1.00275598;0.0001675;1.0313;354.62;203.6563;156.2706;0;6.2E-7;0;Weather
1.0027585;0.0001697;1.0309;354.6906;203.2452;3.924;0;6.2E-7;0;Weather
1.0027585;0.0001697;1.0309;354.6906;203.2452;3.924;0;6.2E-7;0;Weather
1.00276096;0.0001698;1.0304;354.7542;203.6017;210.8309;0;6.2E-7;0;Weather
1.00276273;0.0001719;1.0303;354.7994;203.5531;6.3117;0;6.2E-7;0;Weather
1.00276273;0.0001719;1.0303;354.7994;203.5531;6.3117;0;6.2E-7;0;Weather
1.00276514;0.0001718;1.0298;354.8613;204.0456;213.0807;0;6.3E-7;0;Weather
1.00276681;0.0001736;1.0297;354.9067;204.3573;8.2039;0;6.3E-7;0;Weather
1.00276826;0.0001739;1.0296;354.9306;204.632;137.4893;0;6.4E-7;0;Weather
1.00276886;0.0001736;1.0294;354.9594;204.8282;189.1012;0;6.4E-7;0;Weather
1.00277072;0.0001749;1.0291;355.0122;205.533;9.7221;0;6.5E-7;0;Weather
1.00277072;0.0001749;1.0291;355.0122;205.533;9.7221;0;6.5E-7;0;Weather
1.00277296;0.0001749;1.0286;355.0702;206.1697;216.3701;0;6.6E-7;0;Weather
1.00277445;0.000176;1.0285;355.1156;206.9861;10.9861;0;6.7E-7;0;Weather
1.00277445;0.000176;1.0285;355.1156;206.9861;10.9861;0;6.7E-7;0;Weather
1.00277631;0.0001763;1.0282;355.1664;207.5838;191.7359;0;6.9E-7;0;Weather
1.00277797;0.0001767;1.0279;355.2175;208.678;12.0084;0;7.0E-7;0;Weather
1.00277797;0.0001767;1.0279;355.2175;208.678;12.0084;0;7.0E-7;0;Weather
1.00277993;0.0001769;1.0275;355.2725;209.4445;218.3155;0;7.2E-7;0;Weather
1.00278126;0.0001769;1.0273;355.3183;210.5409;12.8653;0;7.3E-7;0;Weather
1.00278126;0.0001769;1.0273;355.3183;210.5409;12.8653;0;7.3E-7;0;Weather
1.00278284;0.0001774;1.027;355.3685;211.3017;193.4604;0;7.4E-7;0;Weather
1.0027843;0.0001766;1.0268;355.4196;212.5395;13.5711;0;7.6E-7;0;Weather
1.0027843;0.0001766;1.0268;355.4196;212.5395;13.5711;0;7.6E-7;0;Weather
1.00278573;0.000177;1.0265;355.4703;213.3693;194.0998;0;7.7E-7;0;Weather
1.00278707;0.0001759;1.0262;355.5221;214.5619;14.2673;0;7.9E-7;0;Weather
1.00278781;0.0001759;1.0261;355.5356;215.2511;117.2292;0;7.9E-7;0;Weather
1.00278851;0.000176;1.0257;355.5764;215.5577;220.5258;0;8.0E-7;0;Weather
1.00278956;0.0001746;1.0256;355.6269;216.5574;14.9606;0;8.1E-7;0;Weather
1.00279071;0.0001747;1.0253;355.6799;217.4941;195.386;0;8.2E-7;0;Weather
1.00279178;0.0001728;1.025;355.7343;218.5072;15.7378;0;8.2E-7;0;Weather
1.00279178;0.0001728;1.025;355.7343;218.5072;15.7378;0;8.2E-7;0;Weather
1.0027928;0.0001723;1.0247;355.7888;219.4445;196.1433;0;8.2E-7;0;Weather
1.00279375;0.0001702;1.0244;355.8442;220.3529;16.5412;0;8.3E-7;0;Weather
1.00279375;0.0001702;1.0244;355.8442;220.3529;16.5412;0;8.3E-7;0;Weather
1.00279455;0.000169;1.0243;355.8917;221.1285;171.2636;0;8.2E-7;0;Weather
1.00279476;0.0001692;1.024;355.901;221.3534;222.8675;0;8.2E-7;0;Weather
1.00279531;0.0001677;1.0241;355.9405;221.8193;336.9372;0;8.2E-7;0;Weather
1.00279632;0.0001648;1.0235;356.0124;222.7711;198.2298;0;8.1E-7;0;Weather
1.002797;0.0001628;1.0233;356.0609;223.3366;350.1027;0;8.0E-7;0;Weather
1.002797;0.0001628;1.0233;356.0609;223.3366;350.1027;0;8.0E-7;0;Weather
1.0027986;0.0001573;1.0227;356.1772;224.2905;354.815;0;7.8E-7;0;Weather
1.00279934;0.0001538;1.0223;356.2352;224.3849;176.086;0;7.6E-7;0;Weather
1.00280039;0.0001502;1.0218;356.2991;224.5769;23.4953;0;7.4E-7;0;Weather
1.00280039;0.0001502;1.0218;356.2991;224.5769;23.4953;0;7.4E-7;0;Weather
1.00280106;0.0001471;1.0217;356.3517;224.3352;178.8388;0;7.3E-7;0;Weather
1.0028022;0.0001434;1.0212;356.4136;224.2691;13.1717;0;7.1E-7;0;Weather
1.00280307;0.0001402;1.021;356.4691;223.5705;182.3162;0;7.0E-7;0;Weather
1.00280431;0.0001365;1.0207;356.5278;223.2123;4;0;6.8E-7;0;Weather
1.00280564;0.000133;1.0202;356.5915;222.0146;212.4706;0;6.7E-7;0;Weather
1.00280691;0.0001299;1.02;356.6459;221.2545;8.6813;0;6.6E-7;0;Weather
1.00280691;0.0001299;1.02;356.6459;221.2545;8.6813;0;6.6E-7;0;Weather
1.00280834;0.0001275;1.0197;356.7052;219.778;191.5024;0;6.5E-7;0;Weather
1.00264876;8.07E-5;1.0195;356.7629;276.7381;315.8679;0;6.1E-7;0;Weather
1.00265248;7.2E-5;1.019;356.8685;279.1393;290.185;0;6.0E-7;0;Weather
1.00265265;7.13E-5;1.0188;356.8783;279.2084;316.0215;0;6.0E-7;0;Weather
1.00265622;6.35E-5;1.0183;356.9866;280.0612;295.1726;0;5.9E-7;0;Weather
1.00265848;5.92E-5;1.0179;357.0507;279.9068;139.3127;0;5.9E-7;0;Weather
1.00266077;5.43E-5;1.0175;357.1087;279.3027;336.379;0;5.9E-7;0;Weather
1.00266414;4.87E-5;1.0174;357.184;278.0043;247.4787;0;5.9E-7;0;Weather
1.00266443;4.81E-5;1.0174;357.2001;277.9816;273.401;0;5.9E-7;0;Weather
1.00266488;4.75E-5;1.0171;357.2182;277.9137;313.336;0;5.9E-7;0;Weather
1.00266866;4.22E-5;1.017;357.2976;275.6131;252.5448;0;5.8E-7;0;Weather
1.00266956;4.12E-5;1.0166;357.3327;274.7785;331.0602;0;5.8E-7;0;Weather
1.00267194;4.04E-5;1.0164;357.3882;273.0518;154.1055;0;5.8E-7;0;Weather
1.00267386;3.72E-5;1.0163;357.4384;270.5088;310.3934;0;5.7E-7;0;Weather
1.00267408;3.69E-5;1.0162;357.4433;270.4186;330.7843;0;5.7E-7;0;Weather
1.00267865;3.39E-5;1.0157;357.554;266.1441;344.9783;0;5.7E-7;0;Weather
1.00267912;3.41E-5;1.0157;357.5541;265.9732;26.161;0;5.6E-7;0;Weather
1.00268303;3.36E-5;1.0153;357.6622;260.9368;349.5084;0;5.6E-7;0;Weather
1.00268498;3.43E-5;1.0152;357.7127;261.5368;147.7166;0;5.6E-7;0;Weather
1.00268727;3.47E-5;1.0149;357.7684;257.5055;349.7963;0;5.6E-7;0;Weather
1.00269054;3.64E-5;1.0148;357.8382;257.4516;268.0324;0;5.6E-7;0;Weather
1.00269139;3.68E-5;1.0145;357.8728;256.352;347.5596;0;5.6E-7;0;Weather
1.00269477;3.91E-5;1.0144;357.9528;257.2644;286.8733;0;5.7E-7;0;Weather
1.00269552;3.99E-5;1.014;357.9765;256.4801;0.5869;0;5.7E-7;0;Weather
1.00269764;4.09E-5;1.0138;358.0272;258.3755;184.8042;0;5.8E-7;0;Weather
1.00269896;4.31E-5;1.0138;358.0709;258.0452;317.2907;0;5.9E-7;0;Weather
1.00269941;4.37E-5;1.0136;358.0783;257.949;4.57;0;5.9E-7;0;Weather
1.00270139;4.47E-5;1.0134;358.1285;259.6297;186.2361;0;6.0E-7;0;Weather
1.00270333;4.79E-5;1.0132;358.1792;260.323;31.5894;0;6.1E-7;0;Weather
1.00270469;4.85E-5;1.013;358.2284;261.5354;161.0917;0;6.2E-7;0;Weather
1.00270641;5.17E-5;1.0128;358.2794;263.2162;351.2224;0;6.4E-7;0;Weather
1.002708;5.29E-5;1.0126;358.3285;264.2503;161.0637;0;6.5E-7;0;Weather
1.00270823;5.31E-5;1.0125;358.3287;264.5681;186.6626;0;6.5E-7;0;Weather
1.00270997;5.66E-5;1.0124;358.3799;266.7431;33.9485;0;6.7E-7;0;Weather
1.00271285;6.09E-5;1.0119;358.48;270.2549;27.8102;0;6.9E-7;0;Weather
1.00271367;6.16E-5;1.0119;358.5259;270.5794;134.1761;0;7.0E-7;0;Weather
1.0027148;6.32E-5;1.0118;358.5673;272.5981;287.5927;0;7.1E-7;0;Weather
1.00271532;6.46E-5;1.0115;358.5812;273.5387;1.3447;0;7.1E-7;0;Weather
1.00271622;6.59E-5;1.0115;358.6295;273.9102;133.5226;0;7.2E-7;0;Weather
1.00271756;6.81E-5;1.0111;358.6856;276.4537;338.2422;0;7.2E-7;0;Weather
1.00271818;6.94E-5;1.0113;358.7114;277.2814;81.0528;0;7.3E-7;0;Weather
1.00271848;6.98E-5;1.0111;358.7359;277.2382;132.8741;0;7.3E-7;0;Weather
1.00271902;7.04E-5;1.0111;358.7505;278.0309;235.739;0;7.3E-7;0;Weather
1.0027208;7.33E-5;1.0106;358.8501;281.2352;209.3012;0;7.3E-7;0;Weather
1.00272171;7.4E-5;1.0104;358.9061;284.3307;26.525;0;7.2E-7;0;Weather
1.00272221;7.49E-5;1.0102;358.9574;284.715;130.7546;0;7.2E-7;0;Weather
1.00272314;7.52E-5;1.0098;359.016;287.3948;335.325;0;7.1E-7;0;Weather
1.00272376;7.58E-5;1.0097;359.0715;288.7991;129.3681;0;7.0E-7;0;Weather
1.00272456;7.57E-5;1.0095;359.1291;290.9846;308.5141;0;6.8E-7;0;Weather
1.00272472;7.51E-5;1.0094;359.1298;291.9125;354.1214;0;6.8E-7;0;Weather
1.00272617;7.4E-5;1.0089;359.2457;296.2041;334.908;0;6.5E-7;0;Weather
1.00272627;7.34E-5;1.009;359.2472;296.7623;7.6895;0;6.5E-7;0;Weather
1.00272769;7.18E-5;1.0085;359.3628;300.7793;306.6374;0;6.2E-7;0;Weather
1.00272817;6.97E-5;1.0087;359.4018;302.7558;71.6137;0;6.0E-7;0;Weather
1.00272939;6.85E-5;1.0083;359.4759;305.8861;275.7243;0;5.8E-7;0;Weather
1.00272989;6.61E-5;1.0081;359.4861;307.3618;6.3502;0;5.8E-7;0;Weather
1.0027311;6.51E-5;1.008;359.5551;310.737;202.4532;0;5.6E-7;0;Weather
1.00273188;6.26E-5;1.0076;359.6034;312.6171;307.8198;0;5.5E-7;0;Weather
1.00273303;6.01E-5;1.0074;359.6647;315.4638;116.038;0;5.4E-7;0;Weather
1.00273405;5.91E-5;1.0076;359.7024;318.3683;233.1953;0;5.3E-7;0;Weather
1.0027347;5.71E-5;1.0071;359.7256;319.4449;311.6373;0;5.3E-7;0;Weather
1.00273727;5.36E-5;1.0071;359.8281;325.9791;230.4168;0;5.2E-7;0;Weather
1.00273813;5.14E-5;1.0067;359.8481;327.1674;322.8343;0;5.2E-7;0;Weather
1.0027394;4.98E-5;1.0067;359.9058;329.6389;81.3127;0;5.1E-7;0;Weather
1.00274122;4.79E-5;1.0065;359.9655;335.232;254.729;0;5.1E-7;0;Weather
1.00274324;4.52E-5;1.0062;0.0268;338.6541;74.9629;0;5.2E-7;0;Weather
1.00274626;4.25E-5;1.006;0.0912;346.1643;322.63;0;5.1E-7;0;Weather
1.00274734;4.16E-5;1.006;0.1366;347.9639;42.4223;0;5.1E-7;0;Weather
1.00275019;3.99E-5;1.0055;0.2057;356.5036;271.8084;0;5.0E-7;0;Weather
1.00275221;3.87E-5;1.0055;0.2628;359.6265;59.3662;0;5.0E-7;0;Weather
1.00275541;3.7E-5;1.0054;0.3285;7.5211;313.8108;0;4.9E-7;0;Weather
1.00275688;3.66E-5;1.0052;0.3786;9.8808;51.7944;0;4.9E-7;0;Weather
1.00276023;3.52E-5;1.0051;0.4469;17.3681;312.2409;0;4.8E-7;0;Weather
1.00276197;3.47E-5;1.0048;0.4935;20.0647;70.2046;0;4.8E-7;0;Weather
1.00276425;3.37E-5;1.0047;0.5498;25.8202;245.7868;0;4.7E-7;0;Weather
1.002767;3.29E-5;1.0046;0.6067;28.093;90.7713;0;4.7E-7;0;Weather
1.00276796;3.21E-5;1.0048;0.6442;30.9706;165.6101;0;4.7E-7;0;Weather
1.00276891;3.18E-5;1.0044;0.6612;31.999;242.3197;0;4.7E-7;0;Weather
1.00277125;3.12E-5;1.0043;0.7159;31.9262;63.7421;0;4.7E-7;0;Weather
1.0027739;2.97E-5;1.0043;0.7752;35.3937;281.2264;0;4.7E-7;0;Weather
1.00277538;2.95E-5;1.0041;0.8241;34.2992;38.1405;0;4.7E-7;0;Weather
1.0027757;2.92E-5;1.004;0.8237;34.4508;63.9077;0;4.7E-7;0;Weather
1.00277732;2.76E-5;1.004;0.8764;36.7752;202.5331;0;4.7E-7;0;Weather
1.00277998;2.71E-5;1.0038;0.9295;34.5477;66.5291;0;4.8E-7;0;Weather
1.00278082;2.6E-5;1.004;0.9555;34.8548;143.9203;0;4.8E-7;0;Weather
1.00278168;2.5E-5;1.0037;0.9824;35.1016;221.3942;0;4.9E-7;0;Weather
1.00278406;2.48E-5;1.0035;1.0335;31.8849;71.8779;0;5.0E-7;0;Weather
1.00278485;2.38E-5;1.0038;1.061;30.7326;150.7602;0;5.0E-7;0;Weather
1.00278647;2.26E-5;1.0036;1.098;29.3867;305.9788;0;5.1E-7;0;Weather
1.00278793;2.28E-5;1.0033;1.1368;26.0743;80.3947;0;5.2E-7;0;Weather
1.00278919;2.13E-5;1.0033;1.1874;21.9957;214.0167;0;5.3E-7;0;Weather
1.00278944;2.11E-5;1.0032;1.1889;21.4545;240.4752;0;5.3E-7;0;Weather
1.00279156;2.14E-5;1.003;1.2397;17.0154;92.1942;0;5.5E-7;0;Weather
1.00279321;2.06E-5;1.0029;1.2914;9.5293;280.947;0;5.6E-7;0;Weather
1.00279364;2.05E-5;1.0031;1.3047;8.8107;328.8714;0;5.7E-7;0;Weather
1.00279448;2.1E-5;1.0029;1.3415;7.3652;52.6486;0;5.7E-7;0;Weather
1.00279608;2.17E-5;1.0027;1.3933;359.3804;242.0061;0;5.9E-7;0;Weather
1.00262625;0.0001185;1.0023;1.547;265.3463;160.0128;0;6.0E-7;0;Weather
1.00262657;0.0001189;1.0022;1.5472;265.4694;185.8041;0;6.0E-7;0;Weather
1.00262828;0.0001205;1.0021;1.5993;266.7726;5.8;0;6.1E-7;0;Weather
1.00262953;0.0001212;1.002;1.6517;267.0164;186.8754;0;6.2E-7;0;Weather
1.00262976;0.000121;1.0021;1.653;267.1882;212.6171;0;6.2E-7;0;Weather
1.00263031;0.0001225;1.0023;1.6885;267.7007;288.3205;0;6.2E-7;0;Weather
1.00263223;0.0001245;1.0019;1.7595;268.6467;213.8249;0;6.3E-7;0;Weather
1.00263271;0.0001247;1.0021;1.7979;269.3459;290.7751;0;6.3E-7;0;Weather
1.0026336;0.0001259;1.002;1.8311;270.2099;74.5136;0;6.3E-7;0;Weather
1.00263441;0.0001265;1.0017;1.8689;270.3913;214.7178;0;6.3E-7;0;Weather
1.00263492;0.0001271;1.0018;1.909;270.9194;291.052;0;6.3E-7;0;Weather
1.0026354;0.0001273;1.0015;1.9224;271.633;8.88;0;6.3E-7;0;Weather
1.00263634;0.0001284;1.0014;1.9785;272.061;189.7842;0;6.2E-7;0;Weather
1.0026373;0.0001278;1.0013;2.0362;273.5053;9.6378;0;6.2E-7;0;Weather
1.00263827;0.0001287;1.0013;2.0974;274.1649;216.2291;0;6.1E-7;0;Weather
1.00263905;0.0001272;1.001;2.1526;275.4361;10.372;0;6.0E-7;0;Weather
1.00263945;0.000127;1.0012;2.201;275.9546;113.4334;0;5.9E-7;0;Weather
1.00264115;0.0001236;1.0007;2.3305;278.1538;139.7852;0;5.6E-7;0;Weather
1.00264201;0.000122;1.0006;2.3887;279.1063;309.7757;0;5.4E-7;0;Weather
1.00264228;0.0001203;1.0005;2.3921;279.5923;11.4447;0;5.3E-7;0;Weather
1.002643;0.0001184;1.0003;2.4535;280.55;191.8209;0;5.2E-7;0;Weather
1.00264373;0.0001156;1.0003;2.5138;281.3665;319.1278;0;5.1E-7;0;Weather
1.00264463;0.0001115;1;2.5774;282.4574;166.6285;0;4.9E-7;0;Weather
1.00264544;0.0001091;1.0002;2.6326;283.2828;295.315;0;4.8E-7;0;Weather
1.00264589;0.0001065;1;2.6409;283.4793;12.8557;0;4.8E-7;0;Weather
1.00264821;9.8E-5;0.9998;2.7697;285.151;13.8173;0;4.5E-7;0;Weather
1.00264946;9.43E-5;0.9996;2.8356;286.3376;193.9333;0;4.5E-7;0;Weather
1.00265018;9.2E-5;0.9998;2.8841;286.9484;278.0736;0;4.4E-7;0;Weather
1.00265096;8.91E-5;0.9995;2.9009;286.6424;14.9327;0;4.4E-7;0;Weather
1.00265228;8.56E-5;0.9993;2.9653;287.5659;169.4295;0;4.3E-7;0;Weather
1.00265351;8.2E-5;0.9994;3.0256;288.4411;298.0338;0;4.3E-7;0;Weather
1.0026556;7.7E-5;0.9991;3.0963;288.5831;145.1124;0;4.3E-7;0;Weather
1.00265747;7.19E-5;0.999;3.1606;289.5807;325.435;0;4.3E-7;0;Weather
1.00265896;6.92E-5;0.9992;3.2099;289.1282;95.3911;0;4.2E-7;0;Weather
1.00266197;6.22E-5;0.9988;3.2882;290.2866;355.864;0;4.2E-7;0;Weather
1.00266411;5.85E-5;0.9986;3.3516;290.5766;155.3801;0;4.2E-7;0;Weather
