MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00266424;5.78E-5;0.7659;247.6789;301.8767;312.6698;0;-1.3E-7;0;Weather
1.00266525;5.64E-5;0.7647;247.6195;302.6737;159.2192;0;-1.3E-7;0;Weather
1.00266601;5.59E-5;0.7638;247.5684;302.8654;314.5499;0;-1.3E-7;0;Weather
1.00266663;5.52E-5;0.763;247.526;303.5065;83.5295;0;-1.3E-7;0;Weather
1.00266701;5.44E-5;0.7626;247.5085;303.4748;161.2943;0;-1.2E-7;0;Weather
1.00266765;5.41E-5;0.7619;247.4621;303.3088;291.0852;0;-1.2E-7;0;Weather
1.00266883;5.25E-5;0.7605;247.3946;303.6614;173.818;0;-1.1E-7;0;Weather
1.00266954;5.27E-5;0.7597;247.3449;303.1997;319.9443;0;-1.0E-7;0;Weather
1.00266954;5.27E-5;0.7597;247.3449;303.1997;319.9443;0;-1.0E-7;0;Weather
1.00267054;5.11E-5;0.7585;247.2841;303.4835;167.0159;0;-8.0E-8;0;Weather
1.00267131;5.14E-5;0.7576;247.2319;302.8658;323.149;0;-7.0E-8;0;Weather
1.00267131;5.14E-5;0.7576;247.2319;302.8658;323.149;0;-7.0E-8;0;Weather
1.00267193;5.07E-5;0.7568;247.1871;303.7128;91.9272;0;-6.0E-8;0;Weather
1.00267308;5.03E-5;0.7556;247.118;302.1712;326.7453;0;-4.0E-8;0;Weather
1.00267308;5.03E-5;0.7556;247.118;302.1712;326.7453;0;-4.0E-8;0;Weather
1.00267308;5.03E-5;0.7556;247.118;302.1712;326.7453;0;-4.0E-8;0;Weather
1.00267612;4.79E-5;0.7519;246.9194;300.8738;230.1282;0;1.0E-8;0;Weather
1.00267663;4.84E-5;0.7514;246.886;300.7357;333.944;0;2.0E-8;0;Weather
1.00267751;4.72E-5;0.7504;246.8272;301.2612;154.8889;0;4.0E-8;0;Weather
1.00267904;4.7E-5;0.7485;246.7192;300.8057;106.3808;0;6.0E-8;0;Weather
1.0026793;4.65E-5;0.7483;246.7086;300.4364;158.5928;0;7.0E-8;0;Weather
1.0026802;4.7E-5;0.7473;246.6487;299.0741;341.4076;0;8.0E-8;0;Weather
1.00268111;4.6E-5;0.7462;246.5881;299.4347;167.7996;0;9.0E-8;0;Weather
1.00268187;4.64E-5;0.7454;246.5337;298.0968;319.3453;0;1.0E-7;0;Weather
1.00268288;4.57E-5;0.7442;246.4695;298.6934;166.1104;0;1.0E-7;0;Weather
1.00268379;4.6E-5;0.7432;246.4096;297.6907;348.5858;0;1.0E-7;0;Weather
1.00268379;4.6E-5;0.7432;246.4096;297.6907;348.5858;0;1.0E-7;0;Weather
1.00268468;4.55E-5;0.7422;246.3504;298.2662;169.4425;0;1.0E-7;0;Weather
1.00268544;4.56E-5;0.7413;246.2963;297.6007;322.6552;0;1.0E-7;0;Weather
1.00268647;4.54E-5;0.7401;246.2321;298.3282;172.2889;0;9.0E-8;0;Weather
1.00268661;4.54E-5;0.7399;246.2237;298.3446;200.7097;0;9.0E-8;0;Weather
1.00268876;4.52E-5;0.7375;246.0725;299.3885;277.8178;0;7.0E-8;0;Weather
1.00268896;4.52E-5;0.7374;246.0626;299.2599;318.4523;0;6.0E-8;0;Weather
1.00269003;4.55E-5;0.7361;245.9968;300.237;176.1783;0;5.0E-8;0;Weather
1.00269073;4.48E-5;0.7354;245.9444;301.164;322.118;0;3.0E-8;0;Weather
1.00269141;4.54E-5;0.7345;245.8953;301.0794;100.4579;0;2.0E-8;0;Weather
1.00269172;4.55E-5;0.7342;245.8818;301.978;162.7669;0;2.0E-8;0;Weather
1.0026925;4.44E-5;0.7334;245.8256;303.6358;325.2332;0;0;0;Weather
1.00269342;4.51E-5;0.7323;245.7652;304.3415;151.9527;0;-1.0E-8;0;Weather
1.00269416;4.38E-5;0.7315;245.7104;306.5928;305.2234;0;-3.0E-8;0;Weather
1.00269516;4.46E-5;0.7304;245.6463;307.2975;151.8759;0;-4.0E-8;0;Weather
1.00269602;4.3E-5;0.7294;245.5866;309.6721;330.945;0;-5.0E-8;0;Weather
1.00269602;4.3E-5;0.7294;245.5866;309.6721;330.945;0;-5.0E-8;0;Weather
1.00269703;4.38E-5;0.7282;245.5201;311.2747;176.7386;0;-6.0E-8;0;Weather
1.00269788;4.2E-5;0.7272;245.4593;313.0707;356.4019;0;-6.0E-8;0;Weather
1.00269864;4.31E-5;0.7264;245.4051;314.1864;150.8084;0;-6.0E-8;0;Weather
1.00269941;4.14E-5;0.7256;245.3476;316.8172;310.7988;0;-7.0E-8;0;Weather
1.00270012;4.2E-5;0.7247;245.2934;316.8661;99.1913;0;-7.0E-8;0;Weather
1.00270123;4.06E-5;0.7235;245.2212;320.5973;328.7485;0;-6.0E-8;0;Weather
1.00270123;4.06E-5;0.7235;245.2212;320.5973;328.7485;0;-6.0E-8;0;Weather
1.00270173;4.09E-5;0.7229;245.1779;320.6303;72.4254;0;-6.0E-8;0;Weather
1.00270297;3.99E-5;0.7215;245.096;324.4928;327.7726;0;-6.0E-8;0;Weather
1.00270297;3.99E-5;0.7215;245.096;324.4928;327.7726;0;-6.0E-8;0;Weather
1.00270373;4.06E-5;0.7207;245.038;325.5629;122.2241;0;-6.0E-8;0;Weather
1.00270467;3.94E-5;0.7196;244.9706;328.5233;318.4868;0;-6.0E-8;0;Weather
1.00270559;3.99E-5;0.7186;244.9045;330.1551;146.4534;0;-5.0E-8;0;Weather
1.00270645;3.88E-5;0.7176;244.8404;332.4904;325.5944;0;-5.0E-8;0;Weather
1.00270645;3.88E-5;0.7176;244.8404;332.4904;325.5944;0;-5.0E-8;0;Weather
1.00270732;3.9E-5;0.7166;244.7755;334.6931;144.8552;0;-5.0E-8;0;Weather
1.00270817;3.81E-5;0.7156;244.7103;336.7795;324.2201;0;-5.0E-8;0;Weather
1.00270892;3.8E-5;0.7148;244.6512;338.4791;118.0488;0;-5.0E-8;0;Weather
1.00270991;3.73E-5;0.7137;244.5796;340.5978;323.2986;0;-5.0E-8;0;Weather
1.00270991;3.73E-5;0.7137;244.5796;340.5978;323.2986;0;-5.0E-8;0;Weather
1.00271078;3.67E-5;0.7127;244.5137;342.9156;142.4458;0;-5.0E-8;0;Weather
1.00271151;3.63E-5;0.7119;244.4547;344.41;296.5058;0;-6.0E-8;0;Weather
1.0027125;3.52E-5;0.7107;244.3816;346.9337;141.3479;0;-5.0E-8;0;Weather
1.00271327;3.49E-5;0.7099;244.3209;347.8246;302.0074;0;-5.0E-8;0;Weather
1.00271327;3.49E-5;0.7099;244.3209;347.8246;302.0074;0;-5.0E-8;0;Weather
1.00271397;3.4E-5;0.7091;244.2608;349.8217;89.5409;0;-5.0E-8;0;Weather
1.00271557;3.26E-5;0.7073;244.1324;352.5087;63.8567;0;-4.0E-8;0;Weather
1.00271594;3.17E-5;0.7068;244.1133;353.2435;140.8919;0;-4.0E-8;0;Weather
1.00271669;3.14E-5;0.706;244.0538;353.0143;296.6511;0;-3.0E-8;0;Weather
1.00271767;2.97E-5;0.7049;243.9778;355.3131;141.7542;0;-2.0E-8;0;Weather
1.00271842;2.94E-5;0.7041;243.9181;354.7598;297.838;0;-1.0E-8;0;Weather
1.00271928;2.8E-5;0.7031;243.8498;357.3431;116.7335;0;1.0E-8;0;Weather
1.00272016;2.74E-5;0.7021;243.7814;356.185;299.3563;0;2.0E-8;0;Weather
1.00272102;2.6E-5;0.7011;243.7122;358.8352;118.1634;0;4.0E-8;0;Weather
1.00272188;2.54E-5;0.7002;243.6439;357.2711;297.2841;0;5.0E-8;0;Weather
1.00272289;2.37E-5;0.6989;243.5631;359.8152;145.9926;0;7.0E-8;0;Weather
1.00272365;2.35E-5;0.6982;243.503;358.1766;303.1843;0;9.0E-8;0;Weather
1.00272365;2.35E-5;0.6982;243.503;358.1766;303.1843;0;9.0E-8;0;Weather
1.00272471;2.17E-5;0.6969;243.4156;0.1867;161.0696;0;1.1E-7;0;Weather
1.00272541;2.16E-5;0.6962;243.3621;358.7172;305.5604;0;1.2E-7;0;Weather
1.00272541;2.16E-5;0.6962;243.3621;358.7172;305.5604;0;1.2E-7;0;Weather
1.00272641;2.01E-5;0.695;243.2802;1.4641;150.2084;0;1.3E-7;0;Weather
1.00272718;1.97E-5;0.6942;243.2197;359.5157;307.7209;0;1.4E-7;0;Weather
1.00272718;1.97E-5;0.6942;243.2197;359.5157;307.7209;0;1.4E-7;0;Weather
1.00272793;1.9E-5;0.6935;243.1562;2.7523;100.0053;0;1.5E-7;0;Weather
1.0027289;1.79E-5;0.6924;243.0809;359.8964;298.3783;0;1.6E-7;0;Weather
1.00272971;1.73E-5;0.6915;243.0137;2.8862;102.8095;0;1.7E-7;0;Weather
1.00273074;1.64E-5;0.6904;242.9342;359.9248;313.1716;0;1.7E-7;0;Weather
1.00273074;1.64E-5;0.6904;242.9342;359.9248;313.1716;0;1.7E-7;0;Weather
1.00273162;1.58E-5;0.6894;242.8632;2.3264;132.2312;0;1.7E-7;0;Weather
1.00273252;1.51E-5;0.6885;242.7921;0.199;315.8202;0;1.7E-7;0;Weather
1.00273252;1.51E-5;0.6885;242.7921;0.199;315.8202;0;1.7E-7;0;Weather
1.00273328;1.5E-5;0.6877;242.73;2.2311;109.3548;0;1.7E-7;0;Weather
1.00273431;1.42E-5;0.6866;242.6505;0.6862;318.2874;0;1.6E-7;0;Weather
1.00273431;1.42E-5;0.6866;242.6505;0.6862;318.2874;0;1.6E-7;0;Weather
1.00273519;1.43E-5;0.6856;242.5801;2.7962;137.6388;0;1.5E-7;0;Weather
1.00273609;1.38E-5;0.6847;242.5094;2.1262;319.7824;0;1.4E-7;0;Weather
1.00273609;1.38E-5;0.6847;242.5094;2.1262;319.7824;0;1.4E-7;0;Weather
1.0027371;1.43E-5;0.6835;242.4253;4.7999;164.4839;0;1.2E-7;0;Weather
1.00273774;1.38E-5;0.683;242.3778;5.7037;293.2201;0;1.1E-7;0;Weather
1.00273877;1.46E-5;0.6818;242.2966;7.4036;141.2203;0;9.0E-8;0;Weather
1.00273951;1.42E-5;0.6811;242.2371;10.8244;291.0367;0;8.0E-8;0;Weather
1.00274055;1.52E-5;0.6799;242.1532;11.9703;142.6684;0;6.0E-8;0;Weather
1.0027409;1.53E-5;0.6796;242.1154;15.3193;211.6927;0;5.0E-8;0;Weather
1.00274229;1.61E-5;0.6781;242.0139;17.5179;134.6573;0;3.0E-8;0;Weather
1.00274279;1.63E-5;0.6776;241.9658;22.5385;233.3558;0;2.0E-8;0;Weather
1.00274304;1.59E-5;0.6773;241.9532;23.475;284.2674;0;2.0E-8;0;Weather
1.00274393;1.69E-5;0.6764;241.8816;22.2842;106.9225;0;1.0E-8;0;Weather
1.00274463;1.74E-5;0.6757;241.8196;29.1012;245.8309;0;0;0;Weather
1.00274569;1.83E-5;0.6745;241.7379;27.8301;104.3002;0;0;0;Weather
1.00274649;1.88E-5;0.6737;241.6715;34.8813;263.7162;0;-1.0E-8;0;Weather
1.00274649;1.88E-5;0.6737;241.6715;34.8813;263.7162;0;-1.0E-8;0;Weather
1.00274745;1.99E-5;0.6727;241.5939;33.3088;101.7694;0;-1.0E-8;0;Weather
1.00274832;2.03E-5;0.6718;241.5213;40.1854;276.3882;0;-1.0E-8;0;Weather
1.00274832;2.03E-5;0.6718;241.5213;40.1854;276.3882;0;-1.0E-8;0;Weather
1.00274922;2.16E-5;0.6708;241.448;38.692;99.3487;0;-1.0E-8;0;Weather
1.00274996;2.22E-5;0.6701;241.3837;44.4981;249.0912;0;-1.0E-8;0;Weather
1.00275111;2.37E-5;0.6688;241.2871;44.5921;122.3228;0;-1.0E-8;0;Weather
1.00275185;2.39E-5;0.6681;241.2268;48.9067;273.5449;0;-1.0E-8;0;Weather
1.00275185;2.39E-5;0.6681;241.2268;48.9067;273.5449;0;-1.0E-8;0;Weather
1.00275288;2.55E-5;0.667;241.138;49.0401;120.8266;0;-1.0E-8;0;Weather
1.00275362;2.57E-5;0.6662;241.0783;52.8113;272.5917;0;-1.0E-8;0;Weather
1.00275362;2.57E-5;0.6662;241.0783;52.8113;272.5917;0;-1.0E-8;0;Weather
1.00275451;2.71E-5;0.6653;241.0029;53.4756;93.3973;0;-1.0E-8;0;Weather
1.00275538;2.77E-5;0.6644;240.9273;57.0487;271.299;0;-1.0E-8;0;Weather
1.00275538;2.77E-5;0.6644;240.9273;57.0487;271.299;0;-1.0E-8;0;Weather
1.00275627;2.9E-5;0.6635;240.8512;58.4518;91.3897;0;-1.0E-8;0;Weather
1.00275714;2.95E-5;0.6625;240.7753;60.8511;270.4798;0;-2.0E-8;0;Weather
1.00275714;2.95E-5;0.6625;240.7753;60.8511;270.4798;0;-2.0E-8;0;Weather
1.00275816;3.07E-5;0.6615;240.6836;63.2816;115.4542;0;-2.0E-8;0;Weather
1.0027589;3.11E-5;0.6607;240.622;65.0021;269.2726;0;-2.0E-8;0;Weather
1.0027589;3.11E-5;0.6607;240.622;65.0021;269.2726;0;-2.0E-8;0;Weather
1.00275953;3.17E-5;0.6602;240.5658;66.8061;37.0873;0;-2.0E-8;0;Weather
1.00276066;3.24E-5;0.6589;240.4686;69.4522;267.7702;0;-2.0E-8;0;Weather
1.00276066;3.24E-5;0.6589;240.4686;69.4522;267.7702;0;-2.0E-8;0;Weather
1.00276154;3.31E-5;0.658;240.3914;72.8475;85.8609;0;-2.0E-8;0;Weather
1.00276242;3.33E-5;0.6571;240.3136;73.9767;266.2055;0;-2.0E-8;0;Weather
1.00276242;3.33E-5;0.6571;240.3136;73.9767;266.2055;0;-2.0E-8;0;Weather
1.0027633;3.39E-5;0.6561;240.2364;77.8241;83.8399;0;-2.0E-8;0;Weather
1.00276418;3.39E-5;0.6552;240.1593;78.6701;264.3751;0;-1.0E-8;0;Weather
1.00276418;3.39E-5;0.6552;240.1593;78.6701;264.3751;0;-1.0E-8;0;Weather
1.00276506;3.43E-5;0.6543;240.0813;82.6295;82.0081;0;0;0;Weather
1.00276583;3.4E-5;0.6535;240.0172;83.0582;237.1346;0;1.0E-8;0;Weather
1.00276583;3.4E-5;0.6535;240.0172;83.0582;237.1346;0;1.0E-8;0;Weather
1.00276685;3.46E-5;0.6524;239.9232;87.4704;81.9516;0;2.0E-8;0;Weather
1.00276761;3.42E-5;0.6517;239.8594;87.8978;235.2711;0;3.0E-8;0;Weather
1.00276761;3.42E-5;0.6517;239.8594;87.8978;235.2711;0;3.0E-8;0;Weather
1.00276862;3.48E-5;0.6506;239.7655;92.354;78.2238;0;5.0E-8;0;Weather
1.00276939;3.44E-5;0.6498;239.7011;92.8499;233.2589;0;6.0E-8;0;Weather
1.00276939;3.44E-5;0.6498;239.7011;92.8499;233.2589;0;6.0E-8;0;Weather
1.00277041;3.51E-5;0.6487;239.6061;97.0787;76.4404;0;8.0E-8;0;Weather
1.0027712;3.46E-5;0.648;239.5423;97.4975;231.5871;0;9.0E-8;0;Weather
1.0027712;3.46E-5;0.648;239.5423;97.4975;231.5871;0;9.0E-8;0;Weather
1.00277209;3.55E-5;0.6471;239.4624;100.8883;49.6802;0;1.1E-7;0;Weather
1.00277301;3.48E-5;0.6462;239.3828;102.0595;229.9862;0;1.2E-7;0;Weather
1.00277301;3.48E-5;0.6462;239.3828;102.0595;229.9862;0;1.2E-7;0;Weather
1.00277391;3.57E-5;0.6452;239.3028;105.0856;48.447;0;1.4E-7;0;Weather
1.00277479;3.51E-5;0.6444;239.2276;106.5658;220.7836;0;1.5E-7;0;Weather
1.00277587;3.61E-5;0.6433;239.1275;109.8573;72.5977;0;1.6E-7;0;Weather
1.00277663;3.58E-5;0.6426;239.0687;111.0402;219.6788;0;1.7E-7;0;Weather
1.00277663;3.58E-5;0.6426;239.0687;111.0402;219.6788;0;1.7E-7;0;Weather
1.00277744;3.67E-5;0.6418;238.9985;112.6741;20.8872;0;1.7E-7;0;Weather
1.0027785;3.63E-5;0.6407;238.9055;115.0624;225.8959;0;1.8E-7;0;Weather
1.0027785;3.63E-5;0.6407;238.9055;115.0624;225.8959;0;1.8E-7;0;Weather
1.00277955;3.71E-5;0.6397;238.8098;117.0839;71.2836;0;1.8E-7;0;Weather
1.00278035;3.69E-5;0.639;238.7463;118.6199;225.315;0;1.8E-7;0;Weather
1.00278035;3.69E-5;0.639;238.7463;118.6199;225.315;0;1.8E-7;0;Weather
1.00278114;3.75E-5;0.6383;238.6812;119.2794;20.201;0;1.8E-7;0;Weather
1.00278141;3.75E-5;0.638;238.6504;119.871;71.4776;0;1.8E-7;0;Weather
1.0027822;3.73E-5;0.6372;238.5878;121.4626;225.4363;0;1.7E-7;0;Weather
1.00278313;3.79E-5;0.6363;238.5089;121.822;46.5553;0;1.6E-7;0;Weather
1.00278392;3.8E-5;0.6356;238.4458;123.469;198.149;0;1.5E-7;0;Weather
1.00278499;3.84E-5;0.6346;238.351;123.3434;47.9859;0;1.4E-7;0;Weather
1.00278592;3.86E-5;0.6337;238.2724;124.9832;227.844;0;1.2E-7;0;Weather
1.00278671;3.88E-5;0.633;238.2093;124.2964;24.0649;0;1.1E-7;0;Weather
1.00278777;3.93E-5;0.632;238.1151;125.5353;230.2537;0;9.0E-8;0;Weather
1.00278777;3.93E-5;0.632;238.1151;125.5353;230.2537;0;9.0E-8;0;Weather
1.00278857;3.95E-5;0.6312;238.052;124.5401;26.7938;0;7.0E-8;0;Weather
1.00278963;4.05E-5;0.6302;237.9575;125.6767;233.0956;0;6.0E-8;0;Weather
1.00278963;4.05E-5;0.6302;237.9575;125.6767;233.0956;0;6.0E-8;0;Weather
1.00279043;4.05E-5;0.6295;237.8945;124.3419;29.9755;0;4.0E-8;0;Weather
1.00279148;4.17E-5;0.6285;237.7996;125.3316;236.3187;0;3.0E-8;0;Weather
1.00279148;4.17E-5;0.6285;237.7996;125.3316;236.3187;0;3.0E-8;0;Weather
1.00279242;4.21E-5;0.6276;237.7202;123.5868;59.6528;0;1.0E-8;0;Weather
1.00279321;4.32E-5;0.6269;237.6578;124.6251;214.1167;0;1.0E-8;0;Weather
1.00279415;4.31E-5;0.626;237.5784;123.2183;37.0363;0;0;0;Weather
1.002795;4.52E-5;0.6253;237.5067;124.1306;203.7445;0;-1.0E-8;0;Weather
1.00279602;4.49E-5;0.6243;237.4185;122.7822;40.4704;0;-1.0E-8;0;Weather
1.00279681;4.71E-5;0.6236;237.3523;123.7057;195.0975;0;-2.0E-8;0;Weather
1.00279694;4.71E-5;0.6235;237.3381;123.9381;220.7985;0;-2.0E-8;0;Weather
1.00279789;4.69E-5;0.6226;237.2574;122.384;43.8357;0;-2.0E-8;0;Weather
1.00279871;4.89E-5;0.6219;237.1881;123.3989;204.3157;0;-2.0E-8;0;Weather
1.00279879;4.89E-5;0.6218;237.1794;123.5377;219.2286;0;-2.0E-8;0;Weather
1.00279976;4.9E-5;0.6209;237.0953;122.1084;47.0801;0;-2.0E-8;0;Weather
1.00280069;5.07E-5;0.6201;237.0139;123.2715;227.413;0;-2.0E-8;0;Weather
1.00280213;5.24E-5;0.6189;236.8868;122.4887;145.1333;0;-2.0E-8;0;Weather
1.00280243;5.27E-5;0.6185;236.8656;123.0182;204.7324;0;-2.0E-8;0;Weather
1.00280257;5.26E-5;0.6184;236.8495;123.1168;230.5692;0;-2.0E-8;0;Weather
1.00280405;5.42E-5;0.6172;236.7203;122.5307;156.3651;0;-3.0E-8;0;Weather
1.00280445;5.46E-5;0.6167;236.6836;123.0338;233.6252;0;-3.0E-8;0;Weather
1.0028054;5.56E-5;0.6158;236.6001;122.4027;55.7698;0;-3.0E-8;0;Weather
1.00280595;5.65E-5;0.6155;236.5534;122.9916;162.2912;0;-3.0E-8;0;Weather
1.0028062;5.67E-5;0.6151;236.5321;123.2417;211.4506;0;-3.0E-8;0;Weather
1.00280629;5.69E-5;0.615;236.5198;123.3432;229.7357;0;-3.0E-8;0;Weather
1.0028082;5.91E-5;0.6133;236.3469;123.9914;238.6371;0;-4.0E-8;0;Weather
1.00281008;6.16E-5;0.6117;236.1775;125.1487;240.4884;0;-5.0E-8;0;Weather
1.00281195;6.4E-5;0.61;236.0071;126.7703;241.8621;0;-5.0E-8;0;Weather
1.00281383;6.63E-5;0.6083;235.8366;128.8273;242.8049;0;-4.0E-8;0;Weather
1.00281571;6.82E-5;0.6066;235.6648;131.072;243.551;0;-3.0E-8;0;Weather
1.00281666;7.0E-5;0.6058;235.5784;133.0839;63.0453;0;-2.0E-8;0;Weather
1.00281737;6.97E-5;0.6051;235.523;133.4713;197.564;0;-1.0E-8;0;Weather
1.00281828;7.17E-5;0.6043;235.4393;134.8783;12.3805;0;1.0E-8;0;Weather
1.00281856;7.18E-5;0.604;235.4044;135.6052;63.5278;0;1.0E-8;0;Weather
1.00281945;7.17E-5;0.6032;235.326;136.0004;232.383;0;2.0E-8;0;Weather
1.00282033;7.35E-5;0.6024;235.2474;137.7357;38.4546;0;4.0E-8;0;Weather
1.00282048;7.35E-5;0.6023;235.2295;138.0864;64.0415;0;4.0E-8;0;Weather
1.00282131;7.33E-5;0.6016;235.1588;138.4657;219.2301;0;5.0E-8;0;Weather
1.00282226;7.52E-5;0.6007;235.0704;140.1349;39.0608;0;7.0E-8;0;Weather
1.00282241;7.52E-5;0.6006;235.0526;140.4868;64.6465;0;7.0E-8;0;Weather
1.00282324;7.49E-5;0.5999;234.9818;140.8497;219.8535;0;8.0E-8;0;Weather
1.00282518;7.68E-5;0.5982;234.8061;143.2832;218.0435;0;1.1E-7;0;Weather
1.00282527;7.7E-5;0.5981;234.7934;143.306;236.4217;0;1.1E-7;0;Weather
1.00282602;7.86E-5;0.5975;234.7337;144.4341;14.816;0;1.2E-7;0;Weather
1.00282688;7.84E-5;0.5968;234.66;145.6338;169.2157;0;1.3E-7;0;Weather
1.00282716;7.86E-5;0.5965;234.6256;145.6367;222.3629;0;1.4E-7;0;Weather
1.00282901;8.02E-5;0.595;234.4655;147.8928;198.36;0;1.5E-7;0;Weather
1.00282997;8.15E-5;0.5942;234.3788;148.6707;16.6135;0;1.6E-7;0;Weather
1.00283055;8.17E-5;0.5939;234.3248;149.6626;119.3276;0;1.6E-7;0;Weather
1.0028324;8.29E-5;0.5923;234.1566;151.1753;94.9185;0;1.6E-7;0;Weather
1.00283328;8.32E-5;0.5916;234.0769;151.8956;255.7156;0;1.5E-7;0;Weather
1.00260204;8.75E-5;0.5906;234.0356;12.0887;159.1581;0;1.0E-7;0;Weather
1.00260204;8.75E-5;0.5906;234.0356;12.0887;159.1581;0;1.0E-7;0;Weather
1.00260381;8.42E-5;0.5892;233.8395;15.6864;175.6249;0;7.0E-8;0;Weather
1.00260495;8.23E-5;0.5887;233.7799;15.9847;313.7078;0;6.0E-8;0;Weather
1.00260529;8.21E-5;0.5884;233.7289;16.1089;28.7138;0;5.0E-8;0;Weather
1.00260672;8.18E-5;0.5873;233.6159;16.3017;289.8178;0;3.0E-8;0;Weather
1.00260682;7.78E-5;0.5868;233.5621;15.1457;14.997;0;2.0E-8;0;Weather
1.00260851;7.79E-5;0.5856;233.4386;16.2251;296.2817;0;-1.0E-8;0;Weather
1.00260894;7.77E-5;0.5852;233.3859;15.8153;17.9577;0;-2.0E-8;0;Weather
1.00260955;7.89E-5;0.5848;233.352;15.9588;115.1187;0;-3.0E-8;0;Weather
1.00260996;7.9E-5;0.5845;233.3009;16.6198;192.2517;0;-4.0E-8;0;Weather
1.00261179;7.81E-5;0.5829;233.1413;16.9799;168.8819;0;-7.0E-8;0;Weather
1.00261292;7.67E-5;0.5821;233.0333;17.1098;18.9105;0;-8.0E-8;0;Weather
1.00261381;7.74E-5;0.5813;232.9526;17.9935;185.1506;0;-9.0E-8;0;Weather
1.00261429;7.64E-5;0.581;232.9189;18.6063;273.803;0;-1.0E-7;0;Weather
1.00261482;7.62E-5;0.5805;232.8586;17.9964;13.1315;0;-1.0E-7;0;Weather
1.00261685;7.57E-5;0.5789;232.6691;18.8731;31.4401;0;-1.2E-7;0;Weather
1.00261748;7.67E-5;0.5783;232.6204;19.2998;149.4209;0;-1.2E-7;0;Weather
1.00261887;7.58E-5;0.5773;232.4816;19.8347;51.6696;0;-1.3E-7;0;Weather
1.00261941;7.64E-5;0.5767;232.4383;20.3968;151.2478;0;-1.3E-7;0;Weather
1.00262078;7.5E-5;0.5757;232.3013;20.9698;48.6564;0;-1.4E-7;0;Weather
1.00262121;7.57E-5;0.5753;232.2729;21.2712;127.376;0;-1.4E-7;0;Weather
1.00262185;7.48E-5;0.5749;232.2047;22.4409;247.0592;0;-1.4E-7;0;Weather
1.0026228;7.45E-5;0.5741;232.1128;22.2786;67.2877;0;-1.4E-7;0;Weather
1.0026234;7.46E-5;0.5735;232.0494;23.1256;180.3218;0;-1.5E-7;0;Weather
1.00262387;7.38E-5;0.5732;232.0131;23.6526;272.0213;0;-1.5E-7;0;Weather
1.00262443;7.32E-5;0.5727;231.944;23.58;19.7316;0;-1.5E-7;0;Weather
1.00262503;7.37E-5;0.5722;231.8998;24.0133;130.4962;0;-1.6E-7;0;Weather
1.00262584;7.25E-5;0.5716;231.8206;24.8699;285.1991;0;-1.6E-7;0;Weather
1.00262637;7.21E-5;0.5711;231.7524;24.9332;27.2937;0;-1.6E-7;0;Weather
1.00262708;7.23E-5;0.5705;231.6901;25.6307;157.7464;0;-1.7E-7;0;Weather
1.00262814;7.08E-5;0.5696;231.5747;26.3258;4.4509;0;-1.8E-7;0;Weather
1.00262924;7.01E-5;0.5688;231.4648;27.4327;210.7401;0;-1.8E-7;0;Weather
1.00263003;6.9E-5;0.5681;231.3816;27.8384;5.9052;0;-1.9E-7;0;Weather
1.00263098;6.74E-5;0.5673;231.2844;28.8949;186.3249;0;-1.9E-7;0;Weather
1.00263211;6.63E-5;0.5664;231.1693;29.5978;49.3844;0;-2.0E-7;0;Weather
1.00263257;6.52E-5;0.5659;231.1287;30.1223;136.1842;0;-2.0E-7;0;Weather
1.00263284;6.47E-5;0.5657;231.0896;30.1505;188.0109;0;-2.0E-7;0;Weather
1.00263404;6.33E-5;0.5648;230.9721;30.9649;62.9549;0;-2.0E-7;0;Weather
1.00263442;6.19E-5;0.5643;230.9327;31.3311;137.9294;0;-2.0E-7;0;Weather
1.0026347;6.13E-5;0.5642;230.894;31.2111;189.8863;0;-1.9E-7;0;Weather
1.00263562;6.06E-5;0.5634;230.7957;31.4961;11.0955;0;-1.9E-7;0;Weather
1.00263641;5.78E-5;0.5626;230.714;32.1708;165.9601;0;-1.8E-7;0;Weather
1.00263654;5.75E-5;0.5626;230.6969;32.0158;192.0471;0;-1.8E-7;0;Weather
1.00263746;5.68E-5;0.5618;230.5977;32.3171;13.2194;0;-1.7E-7;0;Weather
1.00263826;5.4E-5;0.561;230.5144;32.8379;168.2481;0;-1.6E-7;0;Weather
1.0026384;5.37E-5;0.561;230.4979;32.6019;194.4156;0;-1.6E-7;0;Weather
1.00263909;5.34E-5;0.5603;230.4299;32.294;330.0349;0;-1.5E-7;0;Weather
1.00264025;4.99E-5;0.5594;230.2963;32.8708;197.1056;0;-1.4E-7;0;Weather
1.00264079;4.97E-5;0.5588;230.2523;32.2547;301.4064;0;-1.3E-7;0;Weather
1.00264105;4.97E-5;0.5586;230.2106;32.6753;352.8575;0;-1.2E-7;0;Weather
1.00264184;4.69E-5;0.5579;230.1289;33.5064;147.5277;0;-1.1E-7;0;Weather
1.00264304;4.59E-5;0.557;229.9902;32.953;21.4154;0;-9.0E-8;0;Weather
1.00264329;4.5E-5;0.5568;229.9734;33.488;71.477;0;-9.0E-8;0;Weather
1.00264442;4.23E-5;0.5557;229.8546;31.9016;287.5023;0;-7.0E-8;0;Weather
