MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269225;5.4E-5;9.0298;39.8202;17.1983;184.6529;0;-2.15E-6;0;Weather
1.00269009;5.7E-5;9.0305;39.8174;15.3436;7.8606;0;-2.16E-6;0;Weather
1.00268775;6.19E-5;9.0313;39.8142;13.6568;219.2636;0;-2.16E-6;0;Weather
1.00268197;7.35E-5;9.0331;39.8069;12.6739;350.2174;0;-2.19E-6;0;Weather
1.00267799;8.33E-5;9.0345;39.8016;13.491;352.193;0;-2.21E-6;0;Weather
1.00267626;8.8E-5;9.0351;39.799;13.5154;169.8912;0;-2.22E-6;0;Weather
1.00267438;9.31E-5;9.0359;39.7964;15.2253;353.2138;0;-2.23E-6;0;Weather
1.00276982;5.18E-5;9.0376;39.7916;39.0697;332.1781;0;-2.27E-6;0;Weather
1.00276088;5.16E-5;9.0383;39.7891;34.4751;163.525;0;-2.28E-6;0;Weather
1.00276028;5.34E-5;9.0385;39.7884;34.8751;202.9487;0;-2.28E-6;0;Weather
1.00275833;6.24E-5;9.0397;39.7846;36.6154;132.9483;0;-2.29E-6;0;Weather
1.00275793;6.41E-5;9.0399;39.7838;37.215;182.9318;0;-2.29E-6;0;Weather
1.00275627;7.43E-5;9.0411;39.7796;39.5235;132.8589;0;-2.31E-6;0;Weather
1.00275621;7.43E-5;9.0412;39.7792;40.0461;158.1995;0;-2.31E-6;0;Weather
1.0027555;7.74E-5;9.042;39.7769;42.52;342.1552;0;-2.31E-6;0;Weather
1.00275442;8.64E-5;9.0434;39.7718;45.6183;336.8319;0;-2.33E-6;0;Weather
1.00275375;9.13E-5;9.0441;39.7689;47.0293;164.6553;0;-2.33E-6;0;Weather
