MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19546081;0.0001577;98.7369;151.5044;90.7106;311.4104;9.5001E-6;-2.4E-7;0;Weather
14.19546117;0.0001584;98.7369;152.074;90.1542;20.5257;1.128E-5;-2.0E-7;0;Weather
14.19546167;0.0001585;98.7369;152.4778;89.7838;311.0934;1.4871E-5;-1.2E-7;0;Weather
14.19546263;0.0001599;98.7369;153.1075;89.3285;331.0118;2.4612E-5;8.0E-8;0;Weather
14.19546281;0.00016;98.7369;153.4506;89.0894;307.283;2.3894E-5;7.0E-8;0;Weather
14.19546355;0.0001601;98.7369;154.4303;88.1944;339.2607;2.4594E-5;8.0E-8;0;Weather
14.19546402;0.0001592;98.7369;155.4685;87.3502;314.2315;1.8953E-5;-4.0E-8;0;Weather
14.19546439;0.0001596;98.7369;155.7651;87.193;49.4849;1.9078E-5;-4.0E-8;0;Weather
14.19546543;0.0001592;98.737;157.0028;86.098;337.578;1.7041E-5;-8.0E-8;0;Weather
14.19546594;0.0001592;98.737;157.4167;85.6715;320.3383;1.7885E-5;-6.0E-8;0;Weather
14.19546654;0.0001599;98.737;158.0544;85.1802;22.0015;2.086E-5;0;0;Weather
14.19546691;0.0001598;98.7371;158.3884;84.8596;311.2703;2.1157E-5;1.0E-8;0;Weather
14.19546714;0.0001605;98.7371;159.2958;84.3723;328.4111;1.8013E-5;-6.0E-8;0;Weather
14.19546753;0.0001602;98.7371;159.3683;84.2509;344.0337;2.0169E-5;-1.0E-8;0;Weather
14.19546799;0.0001603;98.7371;160.3416;83.5668;342.9151;1.5414E-5;-1.1E-7;0;Weather
14.19546814;0.0001603;98.7371;160.4137;83.5084;356.1392;1.6383E-5;-9.0E-8;0;Weather
14.19546939;0.0001591;98.7372;162.2805;81.6969;301.1561;1.1074E-5;-2.0E-7;0;Weather
14.19546928;0.0001593;98.7372;162.3608;81.657;356.8416;9.977E-6;-2.3E-7;0;Weather
14.19547004;0.0001594;98.7373;163.2548;80.7532;305.0444;1.4141E-5;-1.4E-7;0;Weather
14.19547042;0.0001599;98.7373;163.6175;80.5083;22.7738;1.761E-5;-7.0E-8;0;Weather
14.19547055;0.0001597;98.7373;164.307;79.9022;352.6502;1.6937E-5;-8.0E-8;0;Weather
14.19547107;0.0001597;98.7374;164.801;79.4158;29.9005;1.9094E-5;-4.0E-8;0;Weather
14.19547089;0.00016;98.7373;164.8705;79.3654;29.7036;1.7536E-5;-7.0E-8;0;Weather
14.19547156;0.0001583;98.7374;165.9138;78.5199;30.9957;1.6501E-5;-9.0E-8;0;Weather
14.19547181;0.0001577;98.7374;166.255;78.2736;357.0895;1.4594E-5;-1.3E-7;0;Weather
14.19547219;0.0001574;98.7374;166.9464;77.4509;336.8605;1.379E-5;-1.5E-7;0;Weather
14.19547266;0.0001567;98.7374;167.2259;77.2117;343.8528;1.5281E-5;-1.2E-7;0;Weather
14.1954736;0.0001559;98.7375;168.338;76.3199;341.0463;1.9422E-5;-3.0E-8;0;Weather
14.19547453;0.0001558;98.7375;169.177;75.7055;4.1038;2.4896E-5;9.0E-8;0;Weather
14.19547476;0.0001559;98.7375;169.5309;75.6086;36.1591;2.5586E-5;1.0E-7;0;Weather
14.19547516;0.0001543;98.7375;170.2873;74.9413;352.2289;2.3E-5;5.0E-8;0;Weather
14.19547536;0.000154;98.7376;170.5775;74.8544;53.986;2.2161E-5;3.0E-8;0;Weather
14.19547566;0.0001521;98.7376;171.1912;74.3;351.0496;1.8245E-5;-5.0E-8;0;Weather
14.1954763;0.0001518;98.7376;171.6863;74.0629;34.0248;1.7913E-5;-6.0E-8;0;Weather
14.1954765;0.0001511;98.7376;172.1564;73.67;307.4215;1.5473E-5;-1.1E-7;0;Weather
14.19547723;0.0001506;98.7377;172.7297;73.1924;35.4525;1.7109E-5;-8.0E-8;0;Weather
14.19547767;0.0001498;98.7377;173.1307;72.7329;311.2673;1.8245E-5;-5.0E-8;0;Weather
14.19547818;0.0001501;98.7378;173.7736;72.5557;38.9896;1.9339E-5;-3.0E-8;0;Weather
14.19547864;0.0001495;98.7379;174.1101;72.4312;340.6742;2.1778E-5;2.0E-8;0;Weather
14.195479;0.000148;98.7379;175.0837;71.7941;340.8766;1.9827E-5;-2.0E-8;0;Weather
14.19547957;0.000146;98.738;176.13;70.8115;356.927;1.5265E-5;-1.2E-7;0;Weather
14.19547957;0.0001459;98.738;176.1994;70.7857;356.1431;1.4568E-5;-1.3E-7;0;Weather
14.19548024;0.0001441;98.7381;177.1031;70.3591;354.2473;1.1495E-5;-2.0E-7;0;Weather
14.19548051;0.0001441;98.7381;177.3914;70.3318;46.2377;1.2507E-5;-1.7E-7;0;Weather
14.19548118;0.0001428;98.7381;178.0689;69.7931;313.2425;1.3349E-5;-1.6E-7;0;Weather
14.19548145;0.0001429;98.7382;178.4325;69.6992;35.1201;1.3778E-5;-1.5E-7;0;Weather
14.19548184;0.0001414;98.7382;179.1215;69.1665;1.9684;1.5222E-5;-1.2E-7;0;Weather
14.19548225;0.000141;98.7382;179.6857;68.7474;42.0646;1.8724E-5;-4.0E-8;0;Weather
14.19548249;0.0001406;98.7383;180.1644;68.327;0.0121;1.9508E-5;-3.0E-8;0;Weather
14.19548269;0.0001393;98.7383;180.7306;67.8001;51.3074;2.0008E-5;-2.0E-8;0;Weather
14.19548316;0.000138;98.7383;181.0687;67.4961;1.066;2.0318E-5;-1.0E-8;0;Weather
14.1954839;0.0001357;98.7384;182.0446;66.7279;12.6467;1.7906E-5;-6.0E-8;0;Weather
14.19548402;0.0001356;98.7384;182.1069;66.6408;335.0527;1.8456E-5;-5.0E-8;0;Weather
14.19548487;0.0001339;98.7384;183.0147;65.9169;354.0425;1.8109E-5;-6.0E-8;0;Weather
14.19548539;0.0001337;98.7385;183.3711;65.8873;38.2448;2.1207E-5;1.0E-8;0;Weather
14.19548624;0.0001326;98.7385;184.1281;65.5493;356.4669;2.4487E-5;8.0E-8;0;Weather
14.19548687;0.0001324;98.7386;184.5541;65.4325;41.4006;2.784E-5;1.5E-7;0;Weather
14.19548738;0.000132;98.7386;185.0274;65.0952;331.3081;3.0356E-5;2.0E-7;0;Weather
14.19548744;0.0001308;98.7386;185.6693;64.6843;53.5059;2.5737E-5;1.0E-7;0;Weather
14.19548802;0.0001295;98.7386;186.0087;64.3485;10.4374;2.645E-5;1.2E-7;0;Weather
14.19548862;0.0001268;98.7387;186.9809;63.8995;2.339;1.9777E-5;-2.0E-8;0;Weather
14.19548875;0.0001267;98.7387;187.0457;63.8814;337.6844;2.0469E-5;-1.0E-8;0;Weather
14.19548969;0.0001245;98.7388;187.954;63.3863;358.9706;1.7619E-5;-7.0E-8;0;Weather
14.19549023;0.0001239;98.7389;188.3156;63.3705;70.1519;1.9265E-5;-3.0E-8;0;Weather
14.19549056;0.0001229;98.7389;189.0672;62.7929;0.35;1.5795E-5;-1.1E-7;0;Weather
14.19549111;0.000122;98.739;189.6323;62.6003;45.215;1.9153E-5;-3.0E-8;0;Weather
14.19549141;0.0001213;98.7391;190.0412;62.5421;1.4991;1.8907E-5;-4.0E-8;0;Weather
14.19549204;0.0001189;98.7391;190.8764;61.9249;4.3569;2.0257E-5;-1.0E-8;0;Weather
14.1954932;0.0001158;98.7393;191.9199;61.3156;5.2384;2.1199E-5;1.0E-8;0;Weather
14.19549358;0.000113;98.7394;192.9642;60.8077;9.7038;1.416E-5;-1.4E-7;0;Weather
14.19549354;0.0001125;98.7394;193.1834;60.8567;64.0276;1.2669E-5;-1.7E-7;0;Weather
14.19549439;0.0001105;98.7395;193.9333;60.6787;345.1451;1.454E-5;-1.3E-7;0;Weather
14.19549497;0.00011;98.7396;194.5024;60.8366;50.0913;1.7777E-5;-6.0E-8;0;Weather
14.19549545;0.0001091;98.7396;194.9122;60.8019;10.5423;2.074E-5;0;0;Weather
14.19549603;0.0001074;98.7397;195.813;60.5834;352.4035;2.3639E-5;6.0E-8;0;Weather
14.19549621;0.0001071;98.7397;195.8819;60.6299;348.7081;2.4696E-5;8.0E-8;0;Weather
14.19549687;0.0001045;98.7398;196.8607;60.8175;14.0843;2.3251E-5;5.0E-8;0;Weather
14.19549704;0.0001041;98.7398;197.1465;61.0552;52.8806;2.2641E-5;4.0E-8;0;Weather
14.19549756;0.0001015;98.7399;197.8327;60.8546;3.5776;1.9812E-5;-2.0E-8;0;Weather
14.19549813;0.0001002;98.74;198.4672;60.7594;47.2539;1.9601E-5;-3.0E-8;0;Weather
14.19549879;9.88E-5;98.74;198.878;60.7024;13.2006;2.1369E-5;1.0E-8;0;Weather
14.19549972;9.71E-5;98.7401;199.7095;60.7652;355.6585;2.4147E-5;7.0E-8;0;Weather
14.1955;9.68E-5;98.7402;199.9187;60.7821;358.0501;2.5309E-5;1.0E-7;0;Weather
14.19550109;9.49E-5;98.7403;200.7525;60.9903;352.1109;3.0443E-5;2.0E-7;0;Weather
14.19550116;9.49E-5;98.7403;200.8188;61.0241;335.364;3.0483E-5;2.0E-7;0;Weather
14.19550192;9.28E-5;98.7404;201.7988;61.2264;5.9313;2.8742E-5;1.7E-7;0;Weather
14.1955022;9.01E-5;98.7405;202.843;61.9658;8.1014;1.8819E-5;-4.0E-8;0;Weather
14.19550232;8.99E-5;98.7406;203.0621;62.1341;61.7573;1.7947E-5;-6.0E-8;0;Weather
14.19550326;8.78E-5;98.7407;203.8112;62.0522;338.0929;1.6469E-5;-9.0E-8;0;Weather
14.195504;8.69E-5;98.7408;204.453;62.2885;58.4702;1.8784E-5;-4.0E-8;0;Weather
14.19550443;8.64E-5;98.7408;204.7865;62.3976;343.671;1.8749E-5;-4.0E-8;0;Weather
14.19550516;8.52E-5;98.7409;205.6924;62.8905;350.4665;2.0781E-5;0;0;Weather
14.19550516;8.52E-5;98.7409;205.6924;62.8905;350.4665;2.0781E-5;0;0;Weather
14.19550517;8.51E-5;98.7409;205.76;63.046;340.157;2.0059E-5;-2.0E-8;0;Weather
14.19550555;8.35E-5;98.741;206.6039;63.4977;26.0042;1.9608E-5;-3.0E-8;0;Weather
14.19552246;8.42E-5;98.7057;207.3727;64.9435;59.5122;1.8495E-5;-5.0E-8;0;Weather
14.19552364;8.24E-5;98.7058;207.708;65.3769;0.8138;1.7647E-5;-6.0E-8;0;Weather
14.19552441;7.99E-5;98.7059;208.6778;66.4687;357.4574;1.6205E-5;-9.0E-8;0;Weather
14.19552442;7.99E-5;98.706;208.7485;66.5849;4.4745;1.5993E-5;-1.0E-7;0;Weather
14.19552553;7.78E-5;98.7061;209.7192;67.2079;6.3622;2.0681E-5;0;0;Weather
14.19552588;7.81E-5;98.7061;209.9352;67.666;47.954;2.3833E-5;7.0E-8;0;Weather
14.19552653;7.73E-5;98.7062;210.6162;68.1695;344.6114;2.5478E-5;1.0E-7;0;Weather
14.19552706;7.64E-5;98.7063;211.3219;68.9096;49.7113;2.8415E-5;1.6E-7;0;Weather
14.19552738;7.6E-5;98.7064;211.6542;69.3724;335.3272;2.8308E-5;1.6E-7;0;Weather
14.19552788;7.5E-5;98.7065;212.4271;70.1193;29.2057;2.7949E-5;1.5E-7;0;Weather
14.19552788;7.5E-5;98.7065;212.4271;70.1193;29.2057;2.7949E-5;1.5E-7;0;Weather
14.19552908;7.25E-5;98.7066;213.5288;71.3512;350.7938;2.5095E-5;9.0E-8;0;Weather
14.19552921;7.23E-5;98.7066;213.5986;71.4455;353.181;2.4846E-5;9.0E-8;0;Weather
14.19553048;7.07E-5;98.7068;214.5681;72.745;347.7082;2.4002E-5;7.0E-8;0;Weather
14.19553058;7.06E-5;98.7068;214.6345;72.8816;332.3849;2.4117E-5;7.0E-8;0;Weather
14.19553161;6.94E-5;98.707;215.604;74.0002;326.939;2.4577E-5;8.0E-8;0;Weather
14.19553202;6.99E-5;98.707;215.8265;74.5412;41.8661;2.8028E-5;1.6E-7;0;Weather
14.19553264;6.91E-5;98.7071;216.5735;75.7067;321.1488;2.7247E-5;1.4E-7;0;Weather
14.19553307;6.95E-5;98.7071;216.8652;76.305;35.3872;2.9604E-5;1.9E-7;0;Weather
14.19553365;6.83E-5;98.7072;217.5501;77.3591;351.5621;2.6719E-5;1.3E-7;0;Weather
14.19553395;6.8E-5;98.7073;218.112;78.6737;28.7918;2.3155E-5;5.0E-8;0;Weather
14.19553441;6.71E-5;98.7073;218.5198;79.3995;346.444;2.176E-5;2.0E-8;0;Weather
14.19553534;6.63E-5;98.7075;219.4896;81.1253;341.6116;1.7694E-5;-6.0E-8;0;Weather
14.19553548;6.64E-5;98.7075;219.5546;81.1364;319.03;1.8234E-5;-5.0E-8;0;Weather
14.19553631;6.55E-5;98.7077;220.5261;82.5891;323.4033;1.7312E-5;-7.0E-8;0;Weather
14.19553659;6.63E-5;98.7077;220.7475;83.1435;32.7499;1.9461E-5;-3.0E-8;0;Weather
14.19553741;6.58E-5;98.7078;221.4946;84.2812;311.8278;2.2574E-5;4.0E-8;0;Weather
14.19553767;6.75E-5;98.7079;221.7862;84.86;26.2107;2.4876E-5;9.0E-8;0;Weather
14.19553826;6.67E-5;98.708;222.4712;86.3212;342.0033;2.4776E-5;9.0E-8;0;Weather
14.19553865;6.74E-5;98.7081;223.1035;87.5513;24.7175;2.4209E-5;7.0E-8;0;Weather
14.1955392;6.71E-5;98.7082;223.4411;88.303;337.7149;2.4493E-5;8.0E-8;0;Weather
14.19553964;6.69E-5;98.7084;224.4112;90.2921;333.8573;1.7501E-5;-7.0E-8;0;Weather
14.19553965;6.69E-5;98.7084;224.4724;90.5561;291.0675;1.6715E-5;-8.0E-8;0;Weather
14.19554057;6.72E-5;98.7086;225.4475;92.0613;313.8026;1.734E-5;-7.0E-8;0;Weather
14.19554137;6.82E-5;98.7086;225.7361;92.5385;12.2963;2.4236E-5;8.0E-8;0;Weather
14.19554222;6.85E-5;98.7087;226.4233;93.6602;339.7123;2.8021E-5;1.6E-7;0;Weather
14.19554277;6.92E-5;98.7088;226.9835;94.442;8.4034;3.0985E-5;2.2E-7;0;Weather
14.19554298;6.91E-5;98.7089;227.3157;94.9675;292.8732;3.0487E-5;2.1E-7;0;Weather
14.19554366;7.06E-5;98.709;228.2205;96.7461;310.1918;2.9422E-5;1.8E-7;0;Weather
14.1955439;7.09E-5;98.7091;228.4321;97.1647;328.6373;2.8404E-5;1.6E-7;0;Weather
14.19554485;7.15E-5;98.7092;229.3263;98.5313;290.6262;2.5668E-5;1.1E-7;0;Weather
14.19554623;7.34E-5;98.7094;230.3691;99.9799;303.9255;2.5729E-5;1.1E-7;0;Weather
14.19554623;7.34E-5;98.7094;230.3691;99.9799;303.9255;2.5729E-5;1.1E-7;0;Weather
14.19554757;7.47E-5;98.7096;231.3391;101.096;299.8562;2.8026E-5;1.6E-7;0;Weather
14.1955476;7.49E-5;98.7096;231.4127;101.2166;321.8754;2.8208E-5;1.6E-7;0;Weather
14.1955485;7.63E-5;98.7098;232.3089;102.0685;294.7302;2.9063E-5;1.8E-7;0;Weather
14.19554881;7.73E-5;98.7098;232.6006;102.169;9.464;2.9837E-5;1.9E-7;0;Weather
14.19554941;7.78E-5;98.7099;233.287;102.8729;332.7987;2.7578E-5;1.5E-7;0;Weather
14.19554984;7.91E-5;98.71;233.7785;103.5528;4.1713;2.459E-5;8.0E-8;0;Weather
14.19555003;7.96E-5;98.71;234.2558;104.3698;321.6803;2.033E-5;-1.0E-8;0;Weather
14.19555052;8.09E-5;98.7101;234.8184;105.062;2.0751;1.7518E-5;-7.0E-8;0;Weather
14.1955511;8.17E-5;98.7102;235.2908;105.5047;294.6156;1.7131E-5;-7.0E-8;0;Weather
14.19555157;8.32E-5;98.7103;235.8595;105.9259;6.8653;1.7177E-5;-7.0E-8;0;Weather
14.1955521;8.35E-5;98.7104;236.2626;106.3022;299.7639;1.7678E-5;-6.0E-8;0;Weather
14.19555325;8.61E-5;98.7106;237.1654;106.6001;306.5136;2.4154E-5;7.0E-8;0;Weather
14.19555346;8.61E-5;98.7106;237.2314;106.8667;289.2576;2.5407E-5;1.0E-7;0;Weather
14.19555425;8.84E-5;98.7108;238.2049;107.2405;303.0341;2.6929E-5;1.3E-7;0;Weather
14.1955545;8.97E-5;98.7108;238.4943;107.3088;5.5322;2.7544E-5;1.4E-7;0;Weather
14.19555508;9.05E-5;98.7109;239.1786;107.7887;317.9665;2.5647E-5;1.0E-7;0;Weather
14.19555552;9.2E-5;98.7111;239.8149;108.1615;21.3833;2.3049E-5;5.0E-8;0;Weather
14.19555605;9.23E-5;98.7111;240.1491;108.4604;315.8702;2.3306E-5;6.0E-8;0;Weather
14.19555704;9.43E-5;98.7113;241.0437;108.7312;280.5532;2.4267E-5;8.0E-8;0;Weather
14.19555719;9.46E-5;98.7113;241.1119;108.6466;274.4212;2.4874E-5;9.0E-8;0;Weather
14.19555875;9.73E-5;98.7115;242.0884;108.5009;304.3116;3.1881E-5;2.4E-7;0;Weather
14.19555899;9.73E-5;98.7116;242.1555;108.5868;292.5671;3.3233E-5;2.6E-7;0;Weather
14.19555997;0.0001011;98.7117;243.133;108.2143;328.1706;3.5682E-5;3.2E-7;0;Weather
14.19555982;0.0001017;98.7118;243.4173;108.1071;4.0985;3.1837E-5;2.4E-7;0;Weather
14.19556056;0.000103;98.7119;244.1037;108.1323;327.7725;2.9225E-5;1.8E-7;0;Weather
14.19556122;0.0001039;98.712;244.738;108.0403;20.7374;2.7493E-5;1.4E-7;0;Weather
14.19556166;0.0001027;98.712;245.0743;108.3721;326.1839;2.5738E-5;1.1E-7;0;Weather
14.19556301;0.0001045;98.7122;246.035;108.157;273.8297;2.5275E-5;1.0E-7;0;Weather
14.19556307;0.0001047;98.7122;246.1143;108.1436;325.3686;2.4808E-5;9.0E-8;0;Weather
14.19556384;0.0001068;98.7123;246.9368;107.7007;275.6235;2.3491E-5;6.0E-8;0;Weather
14.19556437;0.0001085;98.7124;247.3682;107.3888;355.3939;2.5602E-5;1.0E-7;0;Weather
14.19556437;0.0001085;98.7124;247.3682;107.3888;355.3939;2.5602E-5;1.0E-7;0;Weather
14.19556458;0.0001091;98.7124;247.7746;106.9586;305.2051;2.5195E-5;1.0E-7;0;Weather
14.19556574;0.0001128;98.7127;249.2459;106.4745;23.885;2.2526E-5;4.0E-8;0;Weather
14.19556646;0.0001139;98.7128;249.998;106.4075;327.6974;1.9005E-5;-4.0E-8;0;Weather
14.19556654;0.0001146;98.7129;250.2833;106.3049;8.764;1.6945E-5;-8.0E-8;0;Weather
14.19556779;0.0001151;98.713;251.0317;106.3999;293.7628;1.9207E-5;-3.0E-8;0;Weather
14.19556809;0.0001163;98.7132;251.6033;106.0383;21.0501;1.7206E-5;-7.0E-8;0;Weather
14.19556857;0.0001167;98.7132;252.0088;105.9281;326.195;1.8357E-5;-5.0E-8;0;Weather
14.19556919;0.0001185;98.7134;252.6305;105.2911;314.0725;2.213E-5;3.0E-8;0;Weather
14.19556958;0.0001193;98.7134;252.9805;105.3147;330.3271;2.3524E-5;6.0E-8;0;Weather
14.19557029;0.0001211;98.7136;253.8732;104.8726;284.6266;2.5969E-5;1.1E-7;0;Weather
14.19557111;0.0001228;98.7138;254.9222;104.6492;329.8774;2.4899E-5;9.0E-8;0;Weather
14.19557115;0.000123;98.7139;254.9852;104.6558;296.8173;2.4506E-5;8.0E-8;0;Weather
14.19557265;0.000125;98.7141;256.1804;104.1148;20.7272;2.6311E-5;1.2E-7;0;Weather
14.19557359;0.0001261;98.7143;256.933;103.6446;327.0968;2.6417E-5;1.2E-7;0;Weather
14.19557435;0.0001277;98.7144;257.4961;103.1371;10.3478;3.0153E-5;2.0E-7;0;Weather
14.19557483;0.0001282;98.7144;257.9042;102.9445;328.7647;3.0111E-5;2.0E-7;0;Weather
14.19557527;0.0001297;98.7145;258.5267;102.3606;319.922;3.1593E-5;2.3E-7;0;Weather
14.19557571;0.0001301;98.7146;258.8762;102.3362;334.0638;3.1424E-5;2.3E-7;0;Weather
14.19557663;0.0001312;98.7148;259.8472;102.0589;333.7835;2.8675E-5;1.7E-7;0;Weather
14.19557714;0.000132;98.7148;260.1996;101.8449;3.0703;2.8441E-5;1.6E-7;0;Weather
14.19557766;0.0001329;98.7149;260.8181;101.6641;332.8995;2.4299E-5;8.0E-8;0;Weather
14.19557835;0.000134;98.715;261.2497;101.3063;53.1567;2.4098E-5;7.0E-8;0;Weather
14.19557893;0.0001346;98.7151;261.7791;100.9042;281.1203;2.2763E-5;4.0E-8;0;Weather
14.19557967;0.0001354;98.7152;262.4208;100.4971;11.6375;2.2183E-5;3.0E-8;0;Weather
14.1955799;0.000136;98.7152;262.6811;100.248;283.0397;2.204E-5;3.0E-8;0;Weather
14.19558058;0.0001373;98.7153;263.4515;99.685;321.6586;2.2841E-5;5.0E-8;0;Weather
14.19558077;0.0001375;98.7154;263.5919;99.612;330.4501;2.3589E-5;6.0E-8;0;Weather
14.19558186;0.0001389;98.7155;264.771;98.7589;330.2627;2.275E-5;4.0E-8;0;Weather
14.19558265;0.00014;98.7157;265.7432;98.311;335.8027;1.9581E-5;-2.0E-8;0;Weather
14.19558282;0.000141;98.7158;266.0286;98.0536;16.9856;1.8973E-5;-4.0E-8;0;Weather
14.19558347;0.0001417;98.7159;266.7042;97.4951;283.4146;1.7189E-5;-7.0E-8;0;Weather
14.19558387;0.0001429;98.716;267.0728;97.1159;36.7535;1.8472E-5;-5.0E-8;0;Weather
14.1955845;0.000144;98.7161;267.676;96.3818;287.6556;2.0353E-5;-1.0E-8;0;Weather
14.19558535;0.0001446;98.7163;268.2471;95.9543;11.552;2.5309E-5;1.0E-7;0;Weather
14.19558592;0.0001448;98.7164;268.7266;95.7144;339.9432;2.8544E-5;1.7E-7;0;Weather
14.19558608;0.0001447;98.7165;269.288;95.0161;13.4015;2.5979E-5;1.1E-7;0;Weather
14.1955865;0.0001448;98.7165;269.6964;94.9255;332.7534;2.7445E-5;1.4E-7;0;Weather
14.1955866;0.0001455;98.7167;270.3194;94.5865;326.0777;2.3774E-5;6.0E-8;0;Weather
14.19558692;0.0001456;98.7167;270.591;94.4648;295.2457;2.3408E-5;6.0E-8;0;Weather
14.1955887;0.0001463;98.7168;271.6386;93.6733;331.6581;2.8333E-5;1.6E-7;0;Weather
14.1955887;0.0001463;98.7168;271.6386;93.6733;331.6581;2.8333E-5;1.6E-7;0;Weather
14.1955887;0.0001463;98.7168;271.6386;93.6733;331.6581;2.8333E-5;1.6E-7;0;Weather
14.19558996;0.000147;98.717;272.6803;92.8694;337.8599;2.752E-5;1.4E-7;0;Weather
14.19559082;0.0001481;98.7172;273.6519;92.0299;339.7095;2.6558E-5;1.2E-7;0;Weather
14.19559163;0.0001492;98.7173;274.6243;91.1096;346.1989;2.7483E-5;1.4E-7;0;Weather
14.19559214;0.00015;98.7173;275.1853;90.4952;17.6516;2.6778E-5;1.3E-7;0;Weather
14.19559282;0.0001496;98.7174;275.5938;90.2657;337.441;2.736E-5;1.4E-7;0;Weather
14.19559336;0.0001497;98.7175;276.4249;89.5272;330.2995;2.1702E-5;2.0E-8;0;Weather
14.19559379;0.0001496;98.7175;276.5665;89.4723;345.1192;2.3195E-5;5.0E-8;0;Weather
14.19559446;0.0001498;98.7176;277.5351;88.6036;331.5115;1.5961E-5;-1.0E-7;0;Weather
14.19559463;0.0001499;98.7177;277.607;88.5155;344.5495;1.677E-5;-8.0E-8;0;Weather
14.19559557;0.0001502;98.7178;278.5059;87.5802;329.2635;1.8333E-5;-5.0E-8;0;Weather
14.19559598;0.0001507;98.7179;279.1406;86.9912;22.7811;2.019E-5;-1.0E-8;0;Weather
14.19559638;0.0001512;98.718;279.5504;86.7296;349.2457;2.216E-5;3.0E-8;0;Weather
14.19559659;0.0001512;98.7181;280.3802;86.0907;334.5196;1.86E-5;-4.0E-8;0;Weather
14.19559764;0.000151;98.7183;281.4209;85.2696;334.6844;1.9984E-5;-2.0E-8;0;Weather
14.19559877;0.0001509;98.7185;282.4622;84.3279;337.5434;2.0254E-5;-1.0E-8;0;Weather
14.19559947;0.0001509;98.7187;283.5048;83.2939;347.7424;1.8678E-5;-4.0E-8;0;Weather
14.19559977;0.0001511;98.7187;283.7013;83.1466;287.3711;2.1667E-5;2.0E-8;0;Weather
14.19560038;0.0001511;98.7189;284.3984;82.5709;304.0342;2.4113E-5;7.0E-8;0;Weather
14.19560117;0.0001515;98.719;285.0307;82.0143;344.8046;3.0676E-5;2.1E-7;0;Weather
14.19560122;0.0001508;98.719;285.449;81.8514;354.9178;2.7707E-5;1.5E-7;0;Weather
14.19560193;0.0001502;98.7192;286.3463;81.2011;330.5384;2.4999E-5;9.0E-8;0;Weather
14.19560207;0.0001503;98.7192;286.4201;81.1575;353.364;2.4402E-5;8.0E-8;0;Weather
14.19560348;0.0001493;98.7193;287.3895;80.4315;342.9062;2.6508E-5;1.2E-7;0;Weather
14.19560426;0.0001481;98.7195;288.3533;79.664;303.3813;2.1563E-5;2.0E-8;0;Weather
14.19560469;0.0001483;98.7195;288.6285;79.345;291.2794;2.3757E-5;6.0E-8;0;Weather
14.19560574;0.0001476;98.7196;289.3968;78.7035;317.1802;2.6613E-5;1.2E-7;0;Weather
14.19560592;0.0001479;98.7197;289.6874;78.4331;24.8928;2.6743E-5;1.3E-7;0;Weather
14.19560645;0.0001476;98.7197;290.3701;77.8948;326.7919;2.5402E-5;1.0E-7;0;Weather
14.19560688;0.0001472;98.7198;290.9964;77.3894;336.1717;2.378E-5;6.0E-8;0;Weather
14.19560735;0.0001468;98.7198;291.3477;77.2297;358.5907;2.1002E-5;1.0E-8;0;Weather
14.19560806;0.0001458;98.72;292.3172;76.4973;348.0354;1.6834E-5;-8.0E-8;0;Weather
14.19560829;0.0001459;98.72;292.3881;76.479;355.7642;1.7281E-5;-7.0E-8;0;Weather
14.19560895;0.0001445;98.7201;293.3543;75.7544;328.1228;1.2009E-5;-1.8E-7;0;Weather
14.19560892;0.0001448;98.7202;293.5561;75.5274;295.2446;1.1967E-5;-1.8E-7;0;Weather
14.19560968;0.0001446;98.7203;294.2529;74.92;310.0659;1.4947E-5;-1.2E-7;0;Weather
14.19561031;0.0001444;98.7204;294.9543;74.2637;348.5825;1.9948E-5;-2.0E-8;0;Weather
14.19561078;0.0001438;98.7205;295.3038;74.0594;1.9377;2.1327E-5;1.0E-8;0;Weather
14.19561109;0.0001428;98.7206;296.1971;73.3921;315.8148;2.0457E-5;-1.0E-8;0;Weather
14.19561118;0.0001428;98.7206;296.2754;73.3537;2.0984;2.0407E-5;-1.0E-8;0;Weather
14.1956115;0.0001412;98.7208;297.2452;72.6055;352.9516;1.5017E-5;-1.2E-7;0;Weather
14.19561284;0.0001401;98.721;298.2877;71.8892;0.922;2.0249E-5;-1.0E-8;0;Weather
14.19561303;0.0001402;98.721;298.4841;71.8368;299.5709;2.1319E-5;1.0E-8;0;Weather
14.19561377;0.0001394;98.7211;299.2592;71.1201;359.9574;2.1882E-5;2.0E-8;0;Weather
14.19561411;0.0001393;98.7212;299.8815;70.5567;348.285;2.3242E-5;5.0E-8;0;Weather
14.19561428;0.0001392;98.7212;299.973;70.535;102.7725;2.439E-5;8.0E-8;0;Weather
14.19561478;0.0001387;98.7212;300.2318;70.3452;5.2689;2.6497E-5;1.2E-7;0;Weather
14.19561509;0.0001374;98.7213;301.1298;69.7792;343.3423;2.431E-5;8.0E-8;0;Weather
14.19561536;0.0001371;98.7213;301.202;69.7366;357.989;2.592E-5;1.1E-7;0;Weather
14.19561583;0.0001363;98.7214;301.9164;69.2755;103.4767;2.5212E-5;9.0E-8;0;Weather
14.19561583;0.0001363;98.7214;301.9164;69.2755;103.4767;2.5212E-5;9.0E-8;0;Weather
