MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272162;0.0012569;0.1629;281.9387;305.2246;335.0079;0;-9.0E-7;0;Weather
1.00272183;0.0012583;0.1611;281.9673;305.4443;252.4111;0;-8.8E-7;0;Weather
1.00272172;0.0012594;0.1606;281.9699;305.5444;335.9592;0;-8.7E-7;0;Weather
1.00272178;0.0012611;0.1589;282.0049;305.7452;253.9196;0;-8.5E-7;0;Weather
1.00272176;0.0012615;0.1587;282.0077;305.7866;284.9764;0;-8.4E-7;0;Weather
1.00272167;0.001262;0.1584;282.0069;305.8503;332.5152;0;-8.4E-7;0;Weather
1.00272142;0.0012638;0.1564;282.0623;306.1118;288.1659;0;-8.1E-7;0;Weather
1.00272132;0.0012641;0.1561;282.0704;306.1716;334.8739;0;-8.1E-7;0;Weather
1.00272074;0.0012656;0.1539;282.1909;306.3961;298.0324;0;-7.8E-7;0;Weather
1.00272074;0.0012656;0.1539;282.1909;306.3961;298.0324;0;-7.8E-7;0;Weather
1.00272047;0.0012662;0.1532;282.2123;306.5345;51.116;0;-7.7E-7;0;Weather
1.00272002;0.0012669;0.1518;282.2598;306.7025;277.4601;0;-7.6E-7;0;Weather
1.00271988;0.0012667;0.1514;282.2595;306.7954;339.6358;0;-7.5E-7;0;Weather
1.00271894;0.0012674;0.1494;282.337;307.0474;298.8125;0;-7.4E-7;0;Weather
1.00271894;0.0012674;0.1494;282.337;307.0474;298.8125;0;-7.4E-7;0;Weather
1.0027189;0.0012673;0.1492;282.3471;307.0619;316.1571;0;-7.4E-7;0;Weather
1.00271769;0.0012668;0.1469;282.4318;307.3719;314.0522;0;-7.4E-7;0;Weather
1.00271763;0.0012666;0.1468;282.4334;307.3947;331.6121;0;-7.3E-7;0;Weather
1.00271668;0.0012663;0.1439;282.6936;307.4236;269.1802;0;-7.4E-7;0;Weather
1.00271638;0.0012651;0.1434;282.6929;307.512;345.1386;0;-7.4E-7;0;Weather
1.00271516;0.0012632;0.1413;282.7227;307.7809;297.5175;0;-7.5E-7;0;Weather
1.00271497;0.0012624;0.1411;282.7211;307.824;334.5006;0;-7.5E-7;0;Weather
1.00271364;0.0012588;0.1388;282.7502;308.086;303.3055;0;-7.8E-7;0;Weather
1.00271348;0.0012578;0.1384;282.7438;308.1173;351.7487;0;-7.8E-7;0;Weather
1.0027123;0.0012536;0.1363;282.7447;308.3365;302.5186;0;-8.1E-7;0;Weather
1.0027121;0.0012524;0.1359;282.7387;308.3586;354.2734;0;-8.1E-7;0;Weather
1.0027108;0.0012458;0.1333;282.742;308.5218;356.8914;0;-8.4E-7;0;Weather
1.00271023;0.0012423;0.1323;282.7449;308.5255;136.4382;0;-8.6E-7;0;Weather
1.00270967;0.001239;0.1309;282.7319;308.6316;333.7108;0;-8.7E-7;0;Weather
1.00270906;0.0012343;0.1293;282.7269;308.6193;188.4045;0;-8.9E-7;0;Weather
1.00270891;0.0012321;0.1286;282.7309;308.6666;300.191;0;-8.9E-7;0;Weather
1.0027083;0.0012265;0.1265;282.7177;308.6081;232.2162;0;-9.1E-7;0;Weather
1.00270614;0.0012215;0.1239;282.896;308.3227;57.1753;0;-9.1E-7;0;Weather
1.00270885;0.0012169;0.1224;282.9277;308.3406;264.6748;0;-9.2E-7;0;Weather
1.00270859;0.0012154;0.122;282.9342;308.3563;316.2264;0;-9.2E-7;0;Weather
1.00270883;0.0012156;0.1219;282.9341;308.3191;333.5489;0;-9.2E-7;0;Weather
1.00270861;0.00121;0.1198;282.9987;308.1632;293.2084;0;-9.3E-7;0;Weather
1.00270859;0.0012089;0.1194;283.0017;308.1454;347.8769;0;-9.2E-7;0;Weather
1.00270922;0.0012035;0.1172;283.074;307.9697;298.2869;0;-9.3E-7;0;Weather
1.00270927;0.0012026;0.1168;283.0766;307.9489;347.9912;0;-9.2E-7;0;Weather
1.00271015;0.0011981;0.1146;283.1445;307.7447;309.9492;0;-9.3E-7;0;Weather
1.00271019;0.0011974;0.1143;283.1463;307.7295;350.9055;0;-9.2E-7;0;Weather
1.00271115;0.0011938;0.1123;283.2109;307.5381;301.9934;0;-9.3E-7;0;Weather
1.00271126;0.0011934;0.1121;283.2094;307.5249;331.3408;0;-9.3E-7;0;Weather
1.00271251;0.0011907;0.11;283.2551;307.3564;312.4347;0;-9.3E-7;0;Weather
1.00271262;0.0011903;0.1097;283.2541;307.3422;356.7777;0;-9.3E-7;0;Weather
1.00271386;0.0011891;0.1079;283.257;307.2692;298.5908;0;-9.4E-7;0;Weather
1.00271403;0.0011888;0.1075;283.2529;307.2519;359.6338;0;-9.4E-7;0;Weather
1.00271526;0.0011882;0.1056;283.2513;307.2443;317.1898;0;-9.4E-7;0;Weather
1.00271538;0.0011882;0.1053;283.2467;307.2406;2.4609;0;-9.4E-7;0;Weather
1.0027165;0.0011886;0.1035;283.2291;307.3052;287.438;0;-9.5E-7;0;Weather
1.00271669;0.001189;0.103;283.2209;307.2972;5.2042;0;-9.4E-7;0;Weather
1.00271772;0.0011899;0.101;283.1904;307.4311;317.8461;0;-9.4E-7;0;Weather
1.00271772;0.0011899;0.101;283.1904;307.4311;317.8461;0;-9.4E-7;0;Weather
1.0027178;0.0011902;0.1007;283.1846;307.4414;7.8952;0;-9.4E-7;0;Weather
1.00271871;0.0011907;0.0978;283.1547;307.6717;344.5484;0;-9.3E-7;0;Weather
1.00271874;0.0011909;0.0976;283.1515;307.6789;10.4615;0;-9.3E-7;0;Weather
1.00271935;0.001192;0.0955;283.1735;307.8644;321.2089;0;-9.1E-7;0;Weather
1.00271935;0.001192;0.0955;283.1735;307.8644;321.2089;0;-9.1E-7;0;Weather
1.00271935;0.001192;0.0955;283.1735;307.8644;321.2089;0;-9.1E-7;0;Weather
1.00271939;0.0011928;0.0947;283.1945;307.8742;54.3173;0;-9.1E-7;0;Weather
1.00271972;0.0011937;0.0929;283.1483;308.1543;329.3736;0;-8.9E-7;0;Weather
1.0027197;0.0011942;0.0926;283.1514;308.1802;15.488;0;-8.8E-7;0;Weather
1.00271991;0.0011949;0.0907;283.133;308.4553;312.4573;0;-8.6E-7;0;Weather
1.00271991;0.0011949;0.0907;283.133;308.4553;312.4573;0;-8.6E-7;0;Weather
1.00271985;0.0011955;0.0903;283.1355;308.5021;7.6535;0;-8.6E-7;0;Weather
1.00271984;0.0011962;0.0884;283.2313;308.6686;302.795;0;-8.4E-7;0;Weather
1.00271978;0.0011966;0.088;283.2444;308.7208;358.3736;0;-8.3E-7;0;Weather
1.00271962;0.001197;0.0862;283.3055;308.9352;296.3218;0;-8.1E-7;0;Weather
1.00271955;0.0011973;0.0858;283.3302;308.9912;356.9372;0;-8.0E-7;0;Weather
1.00271903;0.0011974;0.0838;283.3814;309.2762;333.5557;0;-7.8E-7;0;Weather
1.00271883;0.0011977;0.0832;283.4199;309.3614;77.1002;0;-7.8E-7;0;Weather
1.0027183;0.0011972;0.0816;283.4597;309.5466;324.1006;0;-7.7E-7;0;Weather
1.00271812;0.0011969;0.0813;283.4824;309.6055;21.4252;0;-7.6E-7;0;Weather
1.0027174;0.0011967;0.08;283.471;309.8186;261.3791;0;-7.6E-7;0;Weather
1.00271682;0.001195;0.0789;283.4258;310.0963;81.9113;0;-7.6E-7;0;Weather
1.00271611;0.0011944;0.0777;283.3389;310.3531;296.5558;0;-7.6E-7;0;Weather
1.00271611;0.0011944;0.0777;283.3389;310.3531;296.5558;0;-7.6E-7;0;Weather
1.00271565;0.001193;0.0762;283.1889;310.5982;24.7023;0;-7.7E-7;0;Weather
1.00271468;0.0011916;0.0747;282.9917;311.0232;291.497;0;-7.8E-7;0;Weather
1.00271437;0.0011894;0.0742;282.9439;311.1628;25.3662;0;-7.8E-7;0;Weather
1.00271315;0.0011856;0.0723;282.6768;311.676;336.2187;0;-8.0E-7;0;Weather
1.00271315;0.0011856;0.0723;282.6768;311.676;336.2187;0;-8.0E-7;0;Weather
1.00271315;0.0011856;0.0723;282.6768;311.676;336.2187;0;-8.0E-7;0;Weather
1.00271294;0.001184;0.072;282.6249;311.7618;28.0763;0;-8.0E-7;0;Weather
1.00271207;0.0011807;0.07;282.155;312.4081;267.3561;0;-8.3E-7;0;Weather
1.00271159;0.0011774;0.0692;282.0347;312.5747;28.8374;0;-8.3E-7;0;Weather
1.00271061;0.0011732;0.0677;281.7038;313.0463;269.852;0;-8.6E-7;0;Weather
1.00271038;0.0011714;0.0672;281.6513;313.1153;337.0199;0;-8.7E-7;0;Weather
1.00270924;0.0011633;0.0649;281.2163;313.6382;324.8793;0;-9.0E-7;0;Weather
1.00270908;0.0011615;0.0644;281.1261;313.6975;30.589;0;-9.0E-7;0;Weather
1.0027084;0.0011543;0.0622;280.697;314.1588;331.3755;0;-9.3E-7;0;Weather
1.0027084;0.0011543;0.0622;280.697;314.1588;331.3755;0;-9.3E-7;0;Weather
1.00270825;0.0011527;0.0617;280.6125;314.2027;31.5798;0;-9.3E-7;0;Weather
1.00270787;0.0011485;0.0605;280.3726;314.4146;203.753;0;-9.4E-7;0;Weather
1.00270787;0.0011485;0.0605;280.3726;314.4146;203.753;0;-9.4E-7;0;Weather
1.00270775;0.0011434;0.0586;279.939;314.7637;57.743;0;-9.5E-7;0;Weather
1.00270766;0.0011378;0.0572;279.6889;314.9936;273.8502;0;-9.6E-7;0;Weather
1.00270771;0.0011364;0.057;279.6746;314.9984;315.1583;0;-9.6E-7;0;Weather
1.00270784;0.0011311;0.0553;279.4773;315.051;209.592;0;-9.7E-7;0;Weather
1.00270796;0.0011284;0.0548;279.3415;315.1845;291.2835;0;-9.7E-7;0;Weather
1.00270803;0.0011274;0.0546;279.3626;315.1329;339.1778;0;-9.8E-7;0;Weather
1.00270849;0.001123;0.0532;279.2964;315.0594;212.5372;0;-9.8E-7;0;Weather
1.00270872;0.0011195;0.0526;279.17;315.1475;326.7549;0;-9.8E-7;0;Weather
1.00270909;0.0011185;0.0515;278.8741;315.4089;36.0411;0;-9.8E-7;0;Weather
1.00270989;0.0011116;0.0501;278.8775;315.2357;345.1499;0;-9.8E-7;0;Weather
1.00271059;0.0011094;0.0493;279.1652;314.8334;192.5667;0;-9.9E-7;0;Weather
1.00271071;0.0011086;0.0491;279.3049;314.6734;218.5039;0;-9.9E-7;0;Weather
1.00271113;0.0011059;0.0486;279.3502;314.5129;1.1558;0;-9.9E-7;0;Weather
1.00271194;0.0011042;0.0479;279.8117;313.9857;195.5415;0;-9.9E-7;0;Weather
1.00271241;0.0011013;0.0474;280.0057;313.6693;328.6551;0;-9.9E-7;0;Weather
1.0027128;0.0011011;0.0468;280.7142;312.9374;94.8516;0;-1.0E-6;0;Weather
1.00271353;0.0011001;0.0466;281.1304;312.4566;224.4692;0;-1.0E-6;0;Weather
1.00271383;0.0010987;0.0465;279.0142;314.4923;302.2691;0;-1.01E-6;0;Weather
1.00271393;0.0010981;0.0466;278.8882;314.6035;334.3343;0;-1.0E-6;0;Weather
1.00271552;0.0010958;0.0455;278.7733;314.6055;309.1183;0;-1.02E-6;0;Weather
1.0027156;0.0010957;0.0455;278.599;314.7606;341.9691;0;-1.01E-6;0;Weather
1.00271683;0.0010953;0.0449;277.6748;315.6231;313.7966;0;-1.02E-6;0;Weather
1.0027169;0.0010953;0.045;277.4365;315.8508;333.9765;0;-1.02E-6;0;Weather
1.00271798;0.0010949;0.0446;275.4129;317.8881;317.713;0;-1.02E-6;0;Weather
1.002718;0.0010948;0.0447;275.1665;318.1319;336.9804;0;-1.02E-6;0;Weather
1.00271905;0.0010946;0.0444;273.106;320.2752;339.4693;0;-1.01E-6;0;Weather
1.00271914;0.0010944;0.0442;273.2662;320.1246;48.8185;0;-1.02E-6;0;Weather
1.00271977;0.0010942;0.0443;270.2523;323.2667;274.0155;0;-1.0E-6;0;Weather
1.00272038;0.0010942;0.045;266.0145;327.6198;211.47;0;-9.9E-7;0;Weather
1.00272058;0.0010955;0.0437;267.5052;326.2217;46.4434;0;-9.8E-7;0;Weather
1.00272092;0.0010949;0.0436;265.7311;328.1009;217.8041;0;-9.7E-7;0;Weather
1.00272092;0.001095;0.0421;268.355;325.544;295.4885;0;-9.6E-7;0;Weather
1.00272114;0.0010968;0.0416;268.3557;325.5785;16.3887;0;-9.5E-7;0;Weather
1.00272516;0.0010864;0.0208;324.4547;270.0143;323.6313;0;-9.3E-7;0;Weather
1.00272798;0.0010881;0.0192;330.6622;263.9025;349.4533;0;-9.3E-7;0;Weather
1.00272873;0.0010881;0.0139;22.0068;212.8266;298.2836;0;-9.1E-7;0;Weather
1.00272873;0.0010881;0.0139;22.0068;212.8266;298.2836;0;-9.1E-7;0;Weather
1.00272805;0.0010866;0.0128;39.9721;195.1353;287.7374;0;-8.8E-7;0;Weather
1.00272801;0.0010874;0.0124;45.1978;190.0369;46.8862;0;-8.8E-7;0;Weather
1.00272801;0.0010874;0.0124;45.1978;190.0369;46.8862;0;-8.8E-7;0;Weather
1.00272771;0.0010874;0.0133;49.7795;185.5416;214.8531;0;-8.7E-7;0;Weather
1.00272746;0.0010863;0.0131;51.8511;183.6498;357.2215;0;-8.6E-7;0;Weather
1.00272699;0.0010869;0.0144;57.3859;178.2619;214.999;0;-8.6E-7;0;Weather
1.00272692;0.0010867;0.0142;58.5067;177.1571;236.2208;0;-8.5E-7;0;Weather
1.00272672;0.001085;0.0145;59.2446;176.5517;345.8594;0;-8.5E-7;0;Weather
1.00272653;0.0010846;0.0147;59.3736;176.4902;44.2238;0;-8.5E-7;0;Weather
1.00272608;0.0010849;0.0157;62.4043;173.55;197.2246;0;-8.5E-7;0;Weather
1.00272589;0.0010841;0.0161;63.6976;172.2983;258.2885;0;-8.5E-7;0;Weather
1.00272236;0.0010736;0.0004;146.3638;90.4838;312.0743;0;-8.6E-7;0;Weather
1.00272446;0.0010791;0.0164;75.0188;161.3567;343.2677;0;-8.6E-7;0;Weather
1.00272439;0.0010786;0.0146;80.0469;156.3504;4.3571;0;-8.7E-7;0;Weather
1.00272355;0.0010765;0.0137;84.1192;152.4262;211.5149;0;-8.7E-7;0;Weather
1.00272289;0.0010722;0.0167;78.9225;157.7339;50.4068;0;-8.9E-7;0;Weather
1.00272165;0.0010673;0.0149;78.1932;158.6377;351.8077;0;-9.1E-7;0;Weather
1.00272116;0.0010645;0.0153;80.2865;156.5705;84.0319;0;-9.2E-7;0;Weather
1.00272116;0.0010645;0.0153;80.2865;156.5705;84.0319;0;-9.2E-7;0;Weather
1.00272006;0.0010604;0.0139;81.5395;155.4257;326.8382;0;-9.4E-7;0;Weather
1.0027197;0.0010572;0.0136;78.6044;158.3528;52.0791;0;-9.5E-7;0;Weather
1.00271916;0.0010527;0.0128;86.8645;150.1073;192.8524;0;-9.7E-7;0;Weather
1.00271895;0.0010489;0.0123;92.2884;144.7361;327.8381;0;-9.8E-7;0;Weather
1.0027187;0.0010468;0.0125;92.6111;144.3479;83.8977;0;-9.9E-7;0;Weather
1.00271821;0.0010437;0.0119;93.9139;143.0744;222.2219;0;-1.0E-6;0;Weather
1.00271768;0.0010399;0.0127;94.4256;142.5637;340.1955;0;-1.01E-6;0;Weather
1.00271762;0.0010394;0.0129;94.5302;142.4391;359.6103;0;-1.01E-6;0;Weather
1.00271696;0.0010318;0.015;96.3677;140.5195;302.8424;0;-1.03E-6;0;Weather
1.00271679;0.0010287;0.0158;96.9071;139.8514;55.2355;0;-1.04E-6;0;Weather
1.00271669;0.001028;0.016;97.0689;139.6459;88.1193;0;-1.04E-6;0;Weather
1.00271653;0.0010211;0.0178;98.082;138.5748;331.7654;0;-1.05E-6;0;Weather
1.00271645;0.001019;0.0184;97.9077;138.6388;54.4276;0;-1.06E-6;0;Weather
1.00271643;0.0010176;0.0188;98.123;138.3467;127.4546;0;-1.06E-6;0;Weather
1.00271674;0.001012;0.0203;98.6575;137.7215;328.364;0;-1.06E-6;0;Weather
1.0027167;0.0010107;0.0207;98.8055;137.5005;26.7382;0;-1.07E-6;0;Weather
1.00271681;0.0010089;0.0214;99.0276;137.1662;130.5203;0;-1.07E-6;0;Weather
1.00271709;0.0010036;0.0225;99.3179;136.8019;290.2406;0;-1.07E-6;0;Weather
1.00271718;0.0010003;0.0234;99.5096;136.4836;67.4801;0;-1.07E-6;0;Weather
1.00271761;0.0009979;0.0242;99.6073;136.2946;179.9559;0;-1.08E-6;0;Weather
1.00271811;0.0009925;0.0254;99.7706;135.979;354.0056;0;-1.08E-6;0;Weather
1.00271824;0.0009921;0.0258;99.8086;135.8832;58.2387;0;-1.08E-6;0;Weather
1.00271886;0.0009896;0.0267;99.8483;135.7345;186.7675;0;-1.08E-6;0;Weather
1.00271954;0.0009851;0.0278;99.8794;135.5169;0.8603;0;-1.08E-6;0;Weather
1.00271967;0.0009845;0.0285;99.8485;135.4893;96.4296;0;-1.08E-6;0;Weather
1.00272027;0.0009828;0.0291;99.8318;135.4213;191.4056;0;-1.09E-6;0;Weather
1.0027211;0.000979;0.0303;99.7999;135.2386;7.9704;0;-1.09E-6;0;Weather
1.00272116;0.0009787;0.0318;101.772;133.1997;60.9323;0;-1.09E-6;0;Weather
1.00272231;0.000976;0.0328;101.682;133.205;198.872;0;-1.1E-6;0;Weather
1.00272274;0.0009732;0.0336;101.5885;133.1208;324.5386;0;-1.1E-6;0;Weather
1.00272278;0.0009737;0.0345;101.6467;133.0246;98.5695;0;-1.1E-6;0;Weather
1.00272355;0.0009726;0.0353;101.609;132.9885;213.7073;0;-1.11E-6;0;Weather
1.00272408;0.0009707;0.0364;101.4253;132.9799;26.639;0;-1.11E-6;0;Weather
1.00272413;0.0009709;0.0367;101.6596;132.754;61.2082;0;-1.11E-6;0;Weather
1.00272541;0.0009694;0.0385;101.5855;132.6599;330.5632;0;-1.12E-6;0;Weather
1.00272539;0.0009694;0.0387;101.5778;132.6535;356.4945;0;-1.12E-6;0;Weather
1.00272548;0.0009693;0.0388;101.5865;132.6353;22.4211;0;-1.12E-6;0;Weather
1.00272879;0.0009671;0.0414;102.2312;131.941;17.2413;0;-1.12E-6;0;Weather
1.00272865;0.0009669;0.0417;102.2449;131.9101;52.4232;0;-1.13E-6;0;Weather
1.00272715;0.0009683;0.0419;102.2917;131.8193;100.3385;0;-1.12E-6;0;Weather
1.00267374;0.0009835;0.0438;102.3586;130.2383;1.1543;0;-1.11E-6;0;Weather
1.00272809;0.0009692;0.0441;102.4405;131.6276;64.5201;0;-1.12E-6;0;Weather
1.00272907;0.000969;0.0463;102.6311;131.4548;24.5693;0;-1.11E-6;0;Weather
1.00272914;0.0009689;0.0465;102.6429;131.4408;55.7934;0;-1.11E-6;0;Weather
1.00272945;0.0009685;0.0474;102.8695;131.2756;207.9806;0;-1.1E-6;0;Weather
1.00272982;0.0009696;0.0486;102.886;131.28;38.2702;0;-1.09E-6;0;Weather
1.00273018;0.0009692;0.05;102.9031;131.361;269.1388;0;-1.07E-6;0;Weather
1.00273026;0.0009698;0.0505;102.9051;131.3869;350.4868;0;-1.07E-6;0;Weather
1.00273025;0.0009701;0.0509;102.8863;131.4139;53.8797;0;-1.06E-6;0;Weather
1.00273049;0.0009702;0.0528;102.8576;131.6047;1.1121;0;-1.04E-6;0;Weather
1.00273049;0.0009703;0.0529;102.8432;131.627;21.979;0;-1.03E-6;0;Weather
1.00273047;0.0009704;0.0531;102.8312;131.6454;45.0022;0;-1.03E-6;0;Weather
1.00273089;0.0009708;0.0549;102.7706;131.8831;349.6568;0;-1.01E-6;0;Weather
1.00273077;0.0009708;0.0562;102.6626;132.0723;205.8916;0;-9.9E-7;0;Weather
1.00273077;0.0009708;0.0562;102.6626;132.0723;205.8916;0;-9.9E-7;0;Weather
1.00273063;0.0009704;0.0571;102.9225;131.939;326.3114;0;-9.8E-7;0;Weather
1.00273017;0.0009698;0.0593;102.7021;132.374;318.6335;0;-9.6E-7;0;Weather
1.00273011;0.0009697;0.0595;102.6823;132.4349;354.7766;0;-9.6E-7;0;Weather
1.00272969;0.0009697;0.0604;102.5683;132.623;137.7608;0;-9.5E-7;0;Weather
1.00272916;0.0009685;0.0618;102.4315;132.9231;357.3099;0;-9.4E-7;0;Weather
1.00272908;0.0009684;0.0619;102.3771;133.0039;23.2227;0;-9.4E-7;0;Weather
1.00272868;0.0009683;0.0626;102.3119;133.1252;130.7328;0;-9.4E-7;0;Weather
1.00272798;0.0009665;0.0641;102.3567;133.2246;359.8801;0;-9.4E-7;0;Weather
1.00272763;0.0009659;0.0645;102.4485;133.1827;51.6703;0;-9.4E-7;0;Weather
1.00272742;0.0009658;0.0649;102.2409;133.4249;127.4818;0;-9.4E-7;0;Weather
1.00272645;0.0009642;0.0663;102.269;133.4943;332.158;0;-9.4E-7;0;Weather
1.00272599;0.0009625;0.0668;102.2071;133.6219;54.188;0;-9.4E-7;0;Weather
1.00272419;0.0009588;0.0693;102.5205;133.4489;31.4991;0;-9.5E-7;0;Weather
1.00272393;0.000958;0.0694;102.4973;133.4797;56.3439;0;-9.6E-7;0;Weather
1.00272349;0.000957;0.07;102.4448;133.5624;134.5768;0;-9.6E-7;0;Weather
1.00272203;0.000954;0.0715;102.4467;133.6662;7.7045;0;-9.8E-7;0;Weather
1.00272174;0.0009526;0.0718;102.4302;133.6871;52.7098;0;-9.8E-7;0;Weather
1.00272039;0.0009494;0.0735;102.4445;133.7322;296.58;0;-1.0E-6;0;Weather
1.00271981;0.0009464;0.0742;102.4956;133.6668;21.3928;0;-1.01E-6;0;Weather
1.00271801;0.0009395;0.0765;102.7793;133.3627;337.769;0;-1.04E-6;0;Weather
1.00271758;0.0009371;0.0769;102.6547;133.4396;39.2285;0;-1.04E-6;0;Weather
1.00271656;0.0009334;0.0782;102.7506;133.2823;207.3794;0;-1.05E-6;0;Weather
1.00271623;0.0009321;0.0786;102.7041;133.3454;272.4586;0;-1.06E-6;0;Weather
1.00271469;0.0009238;0.0809;102.6176;133.2166;223.6368;0;-1.08E-6;0;Weather
1.00271456;0.0009229;0.0812;102.5804;133.2615;261.8243;0;-1.08E-6;0;Weather
1.00271413;0.000919;0.0822;102.5418;133.1533;34.3311;0;-1.09E-6;0;Weather
1.00271324;0.0009114;0.0845;102.3629;133.1125;330.4498;0;-1.11E-6;0;Weather
1.00271313;0.0009101;0.0848;102.3626;133.0223;22.8426;0;-1.11E-6;0;Weather
1.00271281;0.0009077;0.0857;102.2624;132.938;139.5934;0;-1.11E-6;0;Weather
1.00271265;0.000904;0.0867;102.1969;132.9617;272.7483;0;-1.12E-6;0;Weather
1.00271248;0.0009008;0.0877;102.1502;132.8045;42.9825;0;-1.12E-6;0;Weather
1.00271244;0.0008996;0.0883;102.0682;132.7505;127.1721;0;-1.12E-6;0;Weather
1.00271245;0.0008976;0.0889;102.0602;132.7135;206.9335;0;-1.12E-6;0;Weather
1.00271275;0.0008938;0.0904;101.9362;132.6012;54.6925;0;-1.13E-6;0;Weather
1.00271275;0.0008938;0.0904;101.9362;132.6012;54.6925;0;-1.13E-6;0;Weather
1.00271315;0.0008888;0.0919;101.8045;132.4965;262.24;0;-1.13E-6;0;Weather
1.00271333;0.0008862;0.0929;101.7462;132.3597;36.1422;0;-1.13E-6;0;Weather
1.00271418;0.0008798;0.0951;101.5546;132.1476;334.3136;0;-1.13E-6;0;Weather
1.00271459;0.0008785;0.0962;101.4405;132.0589;137.7101;0;-1.13E-6;0;Weather
