MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271988;3.23E-5;0.0233;9.5352;220.5811;228.9602;0;-2.7E-6;0;Weather
1.00271988;3.23E-5;0.0233;9.5352;220.5811;228.9602;0;-2.7E-6;0;Weather
1.00271916;3.12E-5;0.0239;10.7587;218.6013;283.4477;0;-2.69E-6;0;Weather
1.00269663;3.2E-5;0.0033;55.7793;154.5576;118.9214;0;-2.69E-6;0;Weather
1.00271812;3.0E-5;0.0362;9.4486;197.5366;280.7934;0;-2.69E-6;0;Weather
1.00271532;3.1E-5;0.0075;81.0603;136.5137;91.6246;0;-2.69E-6;0;Weather
1.00269417;3.74E-5;0.0064;67.3355;127.5171;243.8816;0;-2.68E-6;0;Weather
1.00271749;3.51E-5;0.0333;16.33;178.3929;269.9434;0;-2.69E-6;0;Weather
1.00271749;3.51E-5;0.0333;16.33;178.3929;269.9434;0;-2.69E-6;0;Weather
1.00271465;3.05E-5;0.0298;43.8616;166.4618;280.2619;0;-2.68E-6;0;Weather
1.00271338;3.24E-5;0.0395;32.9898;173.2756;209.3232;0;-2.68E-6;0;Weather
1.00271315;3.28E-5;0.044;22.266;183.3619;261.7945;0;-2.68E-6;0;Weather
1.00271608;2.26E-5;0.0398;356.5764;203.855;308.3081;0;-2.68E-6;0;Weather
1.00270765;3.45E-5;0.032;346.438;210.2733;40.2843;0;-2.68E-6;0;Weather
1.00271117;3.56E-5;0.0232;4.9911;199.4514;239.861;0;-2.68E-6;0;Weather
1.00271117;3.56E-5;0.0232;4.9911;199.4514;239.861;0;-2.68E-6;0;Weather
1.00271004;3.78E-5;0.0358;20.5985;182.7347;36.4393;0;-2.68E-6;0;Weather
1.00270942;3.83E-5;0.0353;11.9625;192.0871;137.1958;0;-2.68E-6;0;Weather
1.00271259;4.44E-5;0.0346;18.3816;192.8367;247.7531;0;-2.68E-6;0;Weather
1.00271259;4.44E-5;0.0346;18.3816;192.8367;247.7531;0;-2.68E-6;0;Weather
1.0027128;3.98E-5;0.0396;17.4515;173.2055;52.8049;0;-2.67E-6;0;Weather
1.00272253;4.24E-5;0.0234;25.1311;168.4654;167.4825;0;-2.68E-6;0;Weather
1.00272218;4.35E-5;0.0291;20.1948;175.9567;279.6589;0;-2.67E-6;0;Weather
1.00272218;4.35E-5;0.0291;20.1948;175.9567;279.6589;0;-2.67E-6;0;Weather
1.00272131;4.18E-5;0.0377;25.4534;170.6282;305.6462;0;-2.67E-6;0;Weather
1.00272124;4.5E-5;0.0356;43.6707;154.139;46.6397;0;-2.67E-6;0;Weather
1.00271977;4.6E-5;0.0382;41.1588;159.1249;252.407;0;-2.67E-6;0;Weather
1.00271045;4.8E-5;0.038;4.3688;191.7114;51.6111;0;-2.66E-6;0;Weather
1.00271895;4.41E-5;0.0213;337.7211;225.2287;148.8605;0;-2.65E-6;0;Weather
1.00271658;4.65E-5;0.008;325.6451;240.1298;245.1422;0;-2.65E-6;0;Weather
1.00271658;4.65E-5;0.008;325.6451;240.1298;245.1422;0;-2.65E-6;0;Weather
1.00271497;4.93E-5;0.004;292.9008;275.2192;42.8278;0;-2.64E-6;0;Weather
1.00271592;4.76E-5;0.0215;22.3658;190.9738;256.5988;0;-2.63E-6;0;Weather
1.00271592;4.76E-5;0.0215;22.3658;190.9738;256.5988;0;-2.63E-6;0;Weather
1.00272898;5.03E-5;0.0218;21.917;186.7602;143.9833;0;-2.61E-6;0;Weather
1.00272839;5.1E-5;0.0204;16.3481;195.0564;265.2533;0;-2.6E-6;0;Weather
1.00272704;5.33E-5;0.0101;46.5453;168.3215;41.6756;0;-2.59E-6;0;Weather
1.0027256;5.78E-5;0.0348;53.7527;167.019;245.3009;0;-2.57E-6;0;Weather
1.00272528;5.8E-5;0.0059;129.7957;91.5191;268.441;0;-2.57E-6;0;Weather
1.00272493;5.59E-5;0.0222;25.6479;194.4691;286.7398;0;-2.57E-6;0;Weather
1.00272387;5.78E-5;0.0082;49.3415;173.162;36.8195;0;-2.55E-6;0;Weather
1.00272204;6.34E-5;0.0345;60.0445;168.7698;211.9099;0;-2.54E-6;0;Weather
1.00272195;6.04E-5;0.0414;49.5681;176.8428;240.2304;0;-2.54E-6;0;Weather
1.00272159;6.03E-5;0.0141;25.7704;200.9447;282.8849;0;-2.54E-6;0;Weather
1.00271948;7.11E-5;0.0389;57.9141;178.5083;25.719;0;-2.52E-6;0;Weather
1.00274169;5.43E-5;0.0059;141.3584;84.5975;115.9942;0;-2.52E-6;0;Weather
1.00272406;5.98E-5;0.0104;76.3072;155.1344;250.3781;0;-2.51E-6;0;Weather
1.00272406;5.98E-5;0.0104;76.3072;155.1344;250.3781;0;-2.51E-6;0;Weather
1.00272767;6.27E-5;0.0398;49.8779;181.419;33.6141;0;-2.49E-6;0;Weather
1.00272667;6.51E-5;0.0115;101.2936;132.5701;134.8818;0;-2.49E-6;0;Weather
1.0027257;6.75E-5;0.0487;39.7846;196.1974;268.5757;0;-2.48E-6;0;Weather
1.0027257;6.75E-5;0.0487;39.7846;196.1974;268.5757;0;-2.48E-6;0;Weather
1.00272459;6.6E-5;0.0295;70.6409;166.4551;4.714;0;-2.47E-6;0;Weather
1.00272339;6.75E-5;0.0175;89.2303;149.279;106.9624;0;-2.47E-6;0;Weather
1.00272196;6.94E-5;0.0219;81.6744;158.4328;226.1452;0;-2.46E-6;0;Weather
1.00272196;6.94E-5;0.0219;81.6744;158.4328;226.1452;0;-2.46E-6;0;Weather
1.0027167;7.5E-5;0.024;41.4896;205.2658;256.9745;0;-2.45E-6;0;Weather
1.00271557;7.54E-5;0.0432;48.1508;200.5542;358.6995;0;-2.44E-6;0;Weather
1.00271439;7.6E-5;0.0421;49.2954;199.9471;116.1154;0;-2.45E-6;0;Weather
1.00271439;7.6E-5;0.0421;49.2954;199.9471;116.1154;0;-2.45E-6;0;Weather
1.00272394;7.27E-5;0.0412;50.246;198.041;258.2528;0;-2.45E-6;0;Weather
1.00272227;7.24E-5;0.0414;50.3508;200.0675;359.7583;0;-2.45E-6;0;Weather
1.00271938;7.45E-5;0.041;50.7747;201.5992;179.2149;0;-2.46E-6;0;Weather
1.00271895;7.43E-5;0.0409;50.7773;201.4573;231.1883;0;-2.46E-6;0;Weather
1.00271705;7.47E-5;0.0411;52.1865;202.7251;358.0646;0;-2.46E-6;0;Weather
1.00271495;7.47E-5;0.0407;51.9135;204.0524;188.9008;0;-2.47E-6;0;Weather
1.00271226;7.57E-5;0.0124;86.4;172.5526;13.3704;0;-2.48E-6;0;Weather
1.00271424;7.68E-5;0.0192;45.2119;216.4091;101.2665;0;-2.49E-6;0;Weather
1.00271114;7.9E-5;0.0126;23.8288;238.4793;226.673;0;-2.5E-6;0;Weather
1.00270961;7.76E-5;0.0157;41.3765;222.0732;355.1156;0;-2.51E-6;0;Weather
1.00270823;7.64E-5;0.004;59.1563;204.9954;86.3648;0;-2.52E-6;0;Weather
1.00270928;7.2E-5;0.0038;289.7008;338.2248;231.4328;0;-2.53E-6;0;Weather
1.00270928;7.2E-5;0.0038;289.7008;338.2248;231.4328;0;-2.53E-6;0;Weather
1.00270779;7.14E-5;0.0301;55.5074;214.2518;351.5977;0;-2.54E-6;0;Weather
1.00271917;6.46E-5;0.0102;101.6812;162.1858;213.2303;0;-2.56E-6;0;Weather
1.00271917;6.46E-5;0.0102;101.6812;162.1858;213.2303;0;-2.56E-6;0;Weather
1.00271699;6.19E-5;0.0371;66.714;197.9858;359.4358;0;-2.57E-6;0;Weather
1.0027153;5.94E-5;0.0249;86.4526;179.2283;179.8697;0;-2.58E-6;0;Weather
1.0027153;5.94E-5;0.0249;86.4526;179.2283;179.8697;0;-2.58E-6;0;Weather
1.00271173;5.9E-5;0.0035;303.6982;325.2406;153.4835;0;-2.6E-6;0;Weather
1.00271174;5.79E-5;0.0069;49.426;220.3159;204.5143;0;-2.6E-6;0;Weather
1.0027103;5.53E-5;0.0129;50.0737;219.848;359.8043;0;-2.6E-6;0;Weather
1.00270927;5.26E-5;0.0182;50.3123;218.0974;90.0598;0;-2.61E-6;0;Weather
1.00271019;4.68E-5;0.0148;63.248;208.5258;229.8636;0;-2.61E-6;0;Weather
1.00270935;4.35E-5;0.0332;70.2561;199.7538;2.5214;0;-2.61E-6;0;Weather
1.00271015;4.39E-5;0.0067;127.9632;137.5622;87.6605;0;-2.61E-6;0;Weather
1.00271021;4.44E-5;0.0041;71.8169;195.1494;147.9013;0;-2.61E-6;0;Weather
1.00271021;4.44E-5;0.0041;71.8169;195.1494;147.9013;0;-2.61E-6;0;Weather
1.00271412;3.86E-5;0.0174;108.3954;158.5359;8.3798;0;-2.61E-6;0;Weather
1.00271442;3.81E-5;0.0144;113.4172;151.9911;114.5416;0;-2.61E-6;0;Weather
1.00271387;3.63E-5;0.0205;104.722;160.7536;183.2042;0;-2.61E-6;0;Weather
1.0027098;2.92E-5;0.0024;140.6872;119.9634;17.4657;0;-2.6E-6;0;Weather
1.0027138;2.45E-5;0.0208;67.3708;192.7019;105.0325;0;-2.6E-6;0;Weather
1.00271064;3.1E-5;0.0172;62.8291;201.5823;227.2156;0;-2.6E-6;0;Weather
1.00271014;2.52E-5;0.0097;56.9068;200.8238;23.1718;0;-2.59E-6;0;Weather
1.00271004;2.35E-5;0.0207;68.4225;191.0956;228.6879;0;-2.59E-6;0;Weather
1.00271036;1.86E-5;0.0367;80.6544;170.2529;6.8529;0;-2.59E-6;0;Weather
1.0027202;2.17E-5;0.0046;65.5367;180.6092;89.3628;0;-2.59E-6;0;Weather
1.0027203;1.98E-5;0.0022;359.2609;240.4274;251.3067;0;-2.59E-6;0;Weather
1.00271965;1.98E-5;0.0076;64.6936;174.0353;278.1833;0;-2.59E-6;0;Weather
1.00271958;2.37E-5;0.0015;319.0166;296.4459;189.8891;0;-2.59E-6;0;Weather
1.00271917;1.51E-5;0.0044;58.4694;179.0846;186.9401;0;-2.59E-6;0;Weather
1.002718;1.63E-5;0.0008;335.0597;251.4156;13.7447;0;-2.59E-6;0;Weather
1.00271818;1.66E-5;0.0083;71.4405;150.6265;44.1011;0;-2.58E-6;0;Weather
1.00271754;1.65E-5;0.0027;339.4769;247.5569;247.7787;0;-2.58E-6;0;Weather
1.0027174;1.8E-5;0.0031;2.879;210.4654;55.5932;0;-2.58E-6;0;Weather
1.00271765;1.98E-5;0.0088;80.4389;138.2903;153.877;0;-2.58E-6;0;Weather
1.00271769;1.97E-5;0.0033;33.8338;186.8833;307.369;0;-2.57E-6;0;Weather
1.00271725;2.15E-5;0.0037;46.3358;166.4516;58.9669;0;-2.57E-6;0;Weather
1.00274441;3.83E-5;0.0021;75.9366;172.505;230.6193;0;-2.56E-6;0;Weather
1.0027434;3.63E-5;0.0008;130.0876;124.0927;250.7979;0;-2.56E-6;0;Weather
1.00272759;2.77E-5;0.0009;227.0352;21.8152;359.7245;0;-2.55E-6;0;Weather
1.0027187;2.85E-5;0.0012;268.3362;329.2839;36.871;0;-2.55E-6;0;Weather
1.00271694;3.12E-5;0.0014;214.309;26.4291;266.9747;0;-2.54E-6;0;Weather
1.00271694;3.12E-5;0.0014;214.309;26.4291;266.9747;0;-2.54E-6;0;Weather
1.00271593;3.33E-5;0.006;153.9298;86.9225;36.4139;0;-2.53E-6;0;Weather
1.00271549;3.39E-5;0.0057;151.7829;90.3064;103.6398;0;-2.52E-6;0;Weather
1.00271608;3.32E-5;0.0074;148.646;94.9041;266.9382;0;-2.51E-6;0;Weather
1.00271637;3.27E-5;0.0073;147.7126;93.7455;294.9474;0;-2.51E-6;0;Weather
1.00272388;3.89E-5;0.0082;143.4649;99.635;233.2459;0;-2.48E-6;0;Weather
1.00272317;4.05E-5;0.0078;143.7492;101.941;293.5239;0;-2.48E-6;0;Weather
1.00272317;4.05E-5;0.0078;143.7492;101.941;293.5239;0;-2.48E-6;0;Weather
1.00272102;4.48E-5;0.0041;135.9069;110.2596;236.3522;0;-2.45E-6;0;Weather
1.00271624;5.77E-5;0.0059;76.8865;181.0479;255.499;0;-2.42E-6;0;Weather
1.00271452;6.23E-5;0.0053;61.6335;199.6193;27.1971;0;-2.4E-6;0;Weather
1.00271516;5.29E-5;0.0018;66.7096;195.4456;259.5131;0;-2.39E-6;0;Weather
1.00271405;5.5E-5;0.0006;32.6669;231.1636;1.4739;0;-2.37E-6;0;Weather
1.00271507;7.4E-5;0.0033;30.6028;230.288;108.0837;0;-2.37E-6;0;Weather
1.00272409;6.18E-5;0.0042;41.9942;219.37;263.0959;0;-2.36E-6;0;Weather
1.00272196;6.35E-5;0.0023;23.8061;240.4891;29.7188;0;-2.35E-6;0;Weather
1.00271974;6.59E-5;0.0044;35.3633;229.3494;215.0362;0;-2.35E-6;0;Weather
1.00271779;6.76E-5;0.0052;44.843;222.4283;3.6329;0;-2.34E-6;0;Weather
1.002716;6.96E-5;0.0039;348.3688;280.4892;79.7971;0;-2.34E-6;0;Weather
1.00271483;7.22E-5;0.0036;1.657;268.9359;233.5329;0;-2.34E-6;0;Weather
1.0027132;7.41E-5;0.0024;21.8991;251.6276;0.1749;0;-2.34E-6;0;Weather
1.00271171;7.57E-5;0.0032;27.0419;247.5521;102.7698;0;-2.34E-6;0;Weather
1.00271144;7.31E-5;0.005;25.1134;249.7116;258.0095;0;-2.35E-6;0;Weather
1.00271019;7.34E-5;0.0053;49.4615;227.1281;359.8807;0;-2.35E-6;0;Weather
1.00271113;7.3E-5;0.006;36.8672;237.5411;45.855;0;-2.35E-6;0;Weather
1.00271324;7.8E-5;0.0418;107.618;171.4071;93.1125;0;-2.37E-6;0;Weather
1.00271253;7.89E-5;0.0417;107.3463;172.0569;156.4075;0;-2.38E-6;0;Weather
1.00270824;8.17E-5;0.0014;16.6683;267.9033;230.7064;0;-2.41E-6;0;Weather
1.0027079;8.16E-5;0.0026;32.1748;252.6688;256.3512;0;-2.42E-6;0;Weather
1.00270657;8.07E-5;0.0034;38.9967;247.5063;358.3402;0;-2.42E-6;0;Weather
1.00274458;8.08E-5;0.0046;42.179;243.6117;221.3788;0;-2.45E-6;0;Weather
1.00275385;8.59E-5;0.0035;70.7214;213.4773;259.8016;0;-2.45E-6;0;Weather
1.00273089;7.29E-5;0.0042;73.7417;213.951;334.0263;0;-2.45E-6;0;Weather
1.00272676;7.03E-5;0.0062;44.2376;242.4866;0.9115;0;-2.45E-6;0;Weather
1.00272409;6.69E-5;0.0069;51.0056;235.4727;95.7451;0;-2.46E-6;0;Weather
1.00272292;6.7E-5;0.0064;59.6316;226.6594;137.4347;0;-2.46E-6;0;Weather
1.00271829;6.49E-5;0.0076;77.6044;210.909;139.4576;0;-2.49E-6;0;Weather
1.00277673;9.51E-5;0.0054;246.5589;14.8463;212.9481;0;-2.49E-6;0;Weather
1.00277673;9.51E-5;0.0054;246.5589;14.8463;212.9481;0;-2.49E-6;0;Weather
1.00268561;5.91E-5;0.0051;250.1145;24.3729;352.8031;0;-2.49E-6;0;Weather
1.00271223;6.04E-5;0.0045;242.7898;48.6053;1.7828;0;-2.49E-6;0;Weather
1.00271372;6.04E-5;0.0037;121.3672;173.3453;125.2509;0;-2.5E-6;0;Weather
1.00271302;5.86E-5;0.003;248.519;46.7598;215.4639;0;-2.5E-6;0;Weather
1.00271179;5.61E-5;0.0022;250.7562;44.953;334.4035;0;-2.5E-6;0;Weather
1.00271013;5.11E-5;0.0001;146.1304;153.0158;234.8944;0;-2.51E-6;0;Weather
1.00270901;4.69E-5;0.0054;71.1766;233.0685;227.7602;0;-2.5E-6;0;Weather
1.00270898;4.43E-5;0.0059;69.1495;234.2636;254.5092;0;-2.5E-6;0;Weather
1.00270736;4.33E-5;0.0093;70.9555;236.796;201.1338;0;-2.5E-6;0;Weather
1.00266145;2.29E-5;0.0145;118.1393;154.0228;288.5557;0;-2.5E-6;0;Weather
1.00270826;3.98E-5;0.01;99.6109;208.9887;196.934;0;-2.5E-6;0;Weather
1.00270865;3.72E-5;0.0026;210.0523;97.3981;230.152;0;-2.5E-6;0;Weather
1.00270756;3.6E-5;0.0039;67.5478;240.0469;359.5603;0;-2.49E-6;0;Weather
1.0027067;3.23E-5;0.0063;68.732;241.2546;223.8757;0;-2.5E-6;0;Weather
1.00270598;3.12E-5;0.007;71.4421;238.6486;333.9287;0;-2.49E-6;0;Weather
1.00270469;3.03E-5;0.0101;75.1534;237.3089;230.6905;0;-2.5E-6;0;Weather
1.00270423;2.98E-5;0.0103;77.9144;234.522;308.4351;0;-2.49E-6;0;Weather
1.00270353;3.1E-5;0.0488;127.8501;184.5423;78.0939;0;-2.49E-6;0;Weather
1.00270299;2.87E-5;0.0492;127.9815;183.8276;208.2225;0;-2.49E-6;0;Weather
1.00270215;2.84E-5;0.0491;128.1772;182.6288;2.6713;0;-2.49E-6;0;Weather
1.00270098;2.78E-5;0.0489;128.8662;179.2866;240.572;0;-2.49E-6;0;Weather
1.00270033;2.82E-5;0.0485;128.2615;178.9873;359.1876;0;-2.49E-6;0;Weather
1.00273075;1.27E-5;0.0472;129.1425;131.2015;239.3433;0;-2.49E-6;0;Weather
1.00273187;1.4E-5;0.0471;129.6366;129.5407;292.2817;0;-2.49E-6;0;Weather
1.00273129;1.7E-5;0.0468;127.9194;135.2364;256.4128;0;-2.48E-6;0;Weather
1.00273009;1.83E-5;0.0466;127.2638;135.5809;35.1329;0;-2.47E-6;0;Weather
1.0027286;2.12E-5;0.0466;126.7074;142.2431;210.417;0;-2.47E-6;0;Weather
1.0027253;2.85E-5;0.0405;135.6611;133.2118;265.1293;0;-2.44E-6;0;Weather
1.00272393;3.02E-5;0.0407;135.4984;132.8262;35.2233;0;-2.43E-6;0;Weather
1.00272281;3.29E-5;0.0415;135.8667;135.2636;239.732;0;-2.42E-6;0;Weather
1.00272143;3.56E-5;0.0385;132.4184;137.1593;52.017;0;-2.4E-6;0;Weather
1.00269083;5.47E-5;0.0194;91.162;186.2818;236.2002;0;-2.38E-6;0;Weather
1.00271887;4.29E-5;0.0431;137.5604;136.6879;8.9433;0;-2.37E-6;0;Weather
1.00271871;4.32E-5;0.0431;137.5241;136.439;35.1455;0;-2.37E-6;0;Weather
1.00268884;6.07E-5;0.0206;90.5137;188.1773;142.2649;0;-2.36E-6;0;Weather
1.00268869;6.27E-5;0.0206;89.6202;192.1677;182.7948;0;-2.36E-6;0;Weather
1.0027219;5.74E-5;0.0272;137.314;148.8387;282.0857;0;-2.35E-6;0;Weather
1.00271496;6.22E-5;0.0294;137.5266;146.1772;259.762;0;-2.32E-6;0;Weather
1.00271417;6.02E-5;0.0487;133.2603;151.2328;30.1933;0;-2.31E-6;0;Weather
1.00271371;5.86E-5;0.0458;130.9236;152.2581;112.3768;0;-2.31E-6;0;Weather
1.00271341;5.96E-5;0.0476;131.7879;153.4017;221.1541;0;-2.3E-6;0;Weather
1.00270372;7.31E-5;0.0187;79.2116;204.2001;230.0811;0;-2.28E-6;0;Weather
1.00270329;7.36E-5;0.0194;79.8819;204.5516;266.2362;0;-2.28E-6;0;Weather
1.00272403;7.23E-5;0.0558;130.3714;155.1216;8.8383;0;-2.28E-6;0;Weather
1.00270168;7.69E-5;0.0215;80.8363;206.4717;135.6614;0;-2.28E-6;0;Weather
1.00271853;6.24E-5;0.0314;152.6397;139.0353;235.8913;0;-2.28E-6;0;Weather
1.00275907;8.14E-5;0.0366;142.5668;156.007;254.9118;0;-2.28E-6;0;Weather
1.00273918;7.33E-5;0.0486;145.1496;151.4902;334.5659;0;-2.28E-6;0;Weather
1.00272251;7.06E-5;0.0414;144.3851;143.3473;35.3378;0;-2.27E-6;0;Weather
1.00271958;7.45E-5;0.0501;145.6102;142.8293;241.9366;0;-2.28E-6;0;Weather
1.00271925;7.67E-5;0.0317;148.331;140.0102;267.9521;0;-2.28E-6;0;Weather
1.00271862;7.46E-5;0.0462;143.7307;145.4783;344.7724;0;-2.28E-6;0;Weather
1.00271615;7.79E-5;0.0355;150.4231;140.9468;189.9479;0;-2.29E-6;0;Weather
1.00271513;7.87E-5;0.0475;142.5774;149.8356;266.6559;0;-2.29E-6;0;Weather
1.00271382;7.93E-5;0.0445;148.7518;145.5578;8.4269;0;-2.3E-6;0;Weather
1.00271197;8.16E-5;0.0522;147.9369;149.2446;109.2034;0;-2.31E-6;0;Weather
1.00271054;8.25E-5;0.0523;148.2357;148.667;264.952;0;-2.32E-6;0;Weather
1.00270902;8.27E-5;0.0529;147.2627;151.7507;21.494;0;-2.32E-6;0;Weather
1.00270489;8.27E-5;0.0487;157.6633;145.8852;238.5384;0;-2.35E-6;0;Weather
1.00270587;8.37E-5;0.0477;157.4644;147.398;3.4496;0;-2.35E-6;0;Weather
1.00270114;8.49E-5;0.0467;155.7495;150.1829;241.334;0;-2.38E-6;0;Weather
1.00270114;8.49E-5;0.0467;155.7495;150.1829;241.334;0;-2.38E-6;0;Weather
1.00269953;8.33E-5;0.0456;154.3877;153.2412;3.4638;0;-2.38E-6;0;Weather
1.00269839;8.41E-5;0.0457;154.216;155.1301;95.8472;0;-2.4E-6;0;Weather
1.002722;7.38E-5;0.0448;152.6891;152.1888;343.0906;0;-2.42E-6;0;Weather
1.00272111;7.32E-5;0.0448;152.3099;153.375;8.1831;0;-2.42E-6;0;Weather
1.00271717;7.08E-5;0.0449;151.6623;156.4472;258.0569;0;-2.44E-6;0;Weather
1.00271612;6.87E-5;0.0448;151.3655;157.4409;341.952;0;-2.44E-6;0;Weather
1.00271347;6.77E-5;0.0453;150.8637;162.1715;236.8554;0;-2.45E-6;0;Weather
1.00271216;6.56E-5;0.0455;150.6133;164.1809;4.6497;0;-2.45E-6;0;Weather
1.00270979;6.36E-5;0.0462;150.5977;168.534;259.4352;0;-2.46E-6;0;Weather
1.00270909;6.24E-5;0.0463;150.3904;169.5732;336.354;0;-2.46E-6;0;Weather
1.00270742;6.18E-5;0.0469;149.181;175.6583;188.1207;0;-2.47E-6;0;Weather
1.002715;5.26E-5;0.0475;150.2426;174.837;129.9774;0;-2.47E-6;0;Weather
1.00274665;7.05E-5;0.0487;160.353;155.7235;216.2461;0;-2.47E-6;0;Weather
1.00274665;7.05E-5;0.0487;160.353;155.7235;216.2461;0;-2.47E-6;0;Weather
1.00271384;5.23E-5;0.0463;160.0812;169.3512;332.4719;0;-2.47E-6;0;Weather
1.00271187;4.76E-5;0.0466;155.8631;178.2872;228.5559;0;-2.47E-6;0;Weather
1.00271158;4.75E-5;0.0466;155.6978;178.7943;252.4352;0;-2.46E-6;0;Weather
1.00271049;4.24E-5;0.0487;149.1434;191.2564;223.3984;0;-2.47E-6;0;Weather
1.00271044;4.18E-5;0.0489;149.0027;191.8645;248.8481;0;-2.47E-6;0;Weather
1.00271004;3.9E-5;0.0502;143.4383;202.7794;220.3786;0;-2.47E-6;0;Weather
1.00270953;3.71E-5;0.0505;142.0043;203.2709;324.992;0;-2.47E-6;0;Weather
1.00271058;3.66E-5;0.0514;139.6003;209.2818;220.5101;0;-2.48E-6;0;Weather
1.00271025;3.7E-5;0.0514;139.0925;210.3696;245.8468;0;-2.48E-6;0;Weather
1.00270852;3.64E-5;0.0526;134.4518;216.0074;216.6218;0;-2.49E-6;0;Weather
1.00270754;3.49E-5;0.0534;130.2216;221.2777;192.2686;0;-2.49E-6;0;Weather
1.00270738;3.0E-5;0.0536;128.82;219.6625;330.1394;0;-2.48E-6;0;Weather
1.00271612;2.76E-5;0.0537;127.9338;213.9887;209.9233;0;-2.48E-6;0;Weather
1.00271593;2.72E-5;0.0538;127.8242;212.8242;262.9686;0;-2.48E-6;0;Weather
1.00271488;2.76E-5;0.0538;126.5364;214.166;354.8104;0;-2.48E-6;0;Weather
1.00271366;2.85E-5;0.0541;124.3128;209.533;246.6952;0;-2.47E-6;0;Weather
1.00271292;2.86E-5;0.0541;123.7805;209.6675;324.7807;0;-2.47E-6;0;Weather
1.00271083;3.07E-5;0.055;123.0666;204.3875;255.8734;0;-2.45E-6;0;Weather
1.00271083;3.07E-5;0.055;123.0666;204.3875;255.8734;0;-2.45E-6;0;Weather
1.00271083;3.07E-5;0.055;123.0666;204.3875;255.8734;0;-2.45E-6;0;Weather
1.00270985;3.36E-5;0.0552;122.4727;208.4484;356.0374;0;-2.44E-6;0;Weather
1.00270856;3.83E-5;0.0559;121.9703;210.6244;201.6657;0;-2.43E-6;0;Weather
1.00272984;2.86E-5;0.0555;122.0458;189.6096;352.1952;0;-2.43E-6;0;Weather
1.00272908;2.84E-5;0.0557;121.9449;190.5359;17.287;0;-2.42E-6;0;Weather
1.00272669;3.17E-5;0.0565;121.5721;183.4202;266.3731;0;-2.41E-6;0;Weather
1.00272669;3.17E-5;0.0565;121.5721;183.4202;266.3731;0;-2.41E-6;0;Weather
1.00272543;3.27E-5;0.0569;121.1407;182.1593;29.2662;0;-2.39E-6;0;Weather
1.00272329;3.71E-5;0.0579;120.7858;181.6608;263.3342;0;-2.38E-6;0;Weather
1.00272185;3.96E-5;0.0584;120.4009;184.2405;30.7002;0;-2.36E-6;0;Weather
1.0027198;4.36E-5;0.0593;120.0592;184.8515;236.1729;0;-2.35E-6;0;Weather
1.00271842;4.63E-5;0.0598;119.7543;184.8197;7.6362;0;-2.34E-6;0;Weather
1.00271604;5.13E-5;0.061;119.2947;188.0363;254.2794;0;-2.33E-6;0;Weather
1.0027157;5.18E-5;0.0612;119.283;187.2821;290.7023;0;-2.33E-6;0;Weather
1.00271464;5.36E-5;0.0617;118.925;187.1692;31.5601;0;-2.32E-6;0;Weather
1.00271759;5.72E-5;0.0619;118.9303;188.0295;293.0872;0;-2.31E-6;0;Weather
1.00271725;5.96E-5;0.0625;118.5621;188.0604;38.7854;0;-2.3E-6;0;Weather
1.00271514;6.29E-5;0.0636;118.0866;189.4676;243.4669;0;-2.3E-6;0;Weather
1.00271494;6.33E-5;0.0637;118.0732;189.3363;269.5287;0;-2.3E-6;0;Weather
1.00271061;6.88E-5;0.0655;117.1885;192.9584;245.0649;0;-2.3E-6;0;Weather
1.0027103;6.93E-5;0.0656;117.1821;193.4073;269.1418;0;-2.31E-6;0;Weather
1.00271001;6.96E-5;0.0657;117.1518;193.6226;294.8421;0;-2.31E-6;0;Weather
1.00270875;7.12E-5;0.0663;116.8052;194.8675;33.6982;0;-2.31E-6;0;Weather
1.00270586;7.35E-5;0.0668;116.6605;195.4946;244.4385;0;-2.32E-6;0;Weather
1.00270423;7.54E-5;0.0675;116.2859;198.0387;11.8209;0;-2.32E-6;0;Weather
1.00270725;8.45E-5;0.0578;114.0028;199.2208;246.1414;0;-2.34E-6;0;Weather
1.00270725;8.45E-5;0.0578;114.0028;199.2208;246.1414;0;-2.34E-6;0;Weather
1.00270725;8.45E-5;0.0578;114.0028;199.2208;246.1414;0;-2.34E-6;0;Weather
1.00269658;7.97E-5;0.0583;112.9142;205.3225;29.0939;0;-2.35E-6;0;Weather
1.00269612;8.22E-5;0.0593;112.2601;209.097;240.7574;0;-2.37E-6;0;Weather
1.00269612;8.22E-5;0.0593;112.2601;209.097;240.7574;0;-2.37E-6;0;Weather
1.00269434;8.24E-5;0.06;112.0015;211.5096;24.7976;0;-2.38E-6;0;Weather
1.00269271;8.62E-5;0.0609;111.7627;217.5715;183.7499;0;-2.4E-6;0;Weather
1.00272434;7.43E-5;0.0619;111.6163;203.7205;110.2345;0;-2.43E-6;0;Weather
1.00272611;7.18E-5;0.0628;111.4687;206.5025;275.6424;0;-2.44E-6;0;Weather
1.00272566;7.1E-5;0.0632;111.313;208.3441;351.6453;0;-2.45E-6;0;Weather
1.00272289;6.96E-5;0.0642;111.0863;208.6118;207.8231;0;-2.47E-6;0;Weather
