MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19014197;0.0013242;98.7314;225.138;229.4546;191.1793;1.5169E-5;-1.2E-7;0;Weather
14.19014246;0.0013259;98.7314;225.7044;227.7541;247.6715;1.2469E-5;-1.8E-7;0;Weather
14.19014257;0.0013264;98.7314;226.1108;226.5735;194.5098;1.1771E-5;-1.9E-7;0;Weather
14.19014315;0.0013285;98.7315;226.7455;224.6267;245.1622;1.0907E-5;-2.1E-7;0;Weather
14.19014327;0.0013306;98.7314;227.1518;223.3768;191.5666;1.0552E-5;-2.2E-7;0;Weather
14.19014409;0.0013365;98.7315;228.633;218.7908;311.1772;1.6533E-5;-9.0E-8;0;Weather
14.19014418;0.0013392;98.7315;228.8348;218.1137;277.2855;1.7428E-5;-7.0E-8;0;Weather
14.19014483;0.0013417;98.7316;229.8078;215.177;281.8334;2.0926E-5;0;0;Weather
14.19014555;0.0013478;98.7316;231.0436;211.45;208.8894;1.7883E-5;-6.0E-8;0;Weather
14.19014586;0.0013489;98.7316;231.2484;210.832;190.7855;1.7961E-5;-6.0E-8;0;Weather
14.19014674;0.0013537;98.7316;232.0848;208.297;207.346;1.7418E-5;-7.0E-8;0;Weather
14.19014809;0.0013601;98.7317;233.5637;203.806;314.8296;2.1688E-5;2.0E-8;0;Weather
14.19015983;0.0013212;98.7284;234.0127;204.95;155.1028;0.00015118;2.72E-6;0;Weather
14.19014893;0.0013653;98.7317;234.597;200.6858;272.2789;2.4773E-5;8.0E-8;0;Weather
14.19014972;0.0013729;98.7316;235.7076;197.3402;270.68;2.2235E-5;3.0E-8;0;Weather
14.19014991;0.0013746;98.7316;235.9764;196.55;224.4443;2.1165E-5;0;0;Weather
14.19015112;0.0013833;98.7317;237.0106;193.4675;186.0929;1.6678E-5;-9.0E-8;0;Weather
14.19015099;0.0013824;98.7317;237.0781;193.2643;176.4826;1.5485E-5;-1.1E-7;0;Weather
14.19015165;0.0013874;98.7317;237.99;190.5589;224.5153;1.3419E-5;-1.6E-7;0;Weather
14.19015198;0.0013915;98.7318;238.5572;188.8643;285.1789;1.2738E-5;-1.7E-7;0;Weather
14.19015199;0.0013915;98.7317;238.9635;187.6807;231.9106;1.3599E-5;-1.5E-7;0;Weather
14.19015234;0.0013951;98.7318;239.9361;184.8124;234.5358;1.5893E-5;-1.0E-7;0;Weather
14.19015274;0.0014015;98.7318;240.9091;181.9522;238.9208;1.4136E-5;-1.4E-7;0;Weather
14.19015316;0.0014024;98.7318;241.0496;181.5513;247.3912;1.5485E-5;-1.1E-7;0;Weather
14.19015367;0.0014069;98.7318;241.8816;179.1475;241.1483;1.2862E-5;-1.7E-7;0;Weather
14.19015429;0.0014106;98.7319;242.4544;177.4791;331.0852;1.1561E-5;-2.0E-7;0;Weather
14.19015469;0.0014132;98.7319;242.9228;176.1517;239.789;1.2063E-5;-1.8E-7;0;Weather
14.19015517;0.0014164;98.732;243.4213;174.7176;303.9503;1.2639E-5;-1.7E-7;0;Weather
14.19015558;0.0014206;98.732;244.3953;171.9031;314.037;1.6113E-5;-1.0E-7;0;Weather
14.19015578;0.0014226;98.732;244.8685;170.5357;247.328;1.919E-5;-4.0E-8;0;Weather
14.19015652;0.0014305;98.732;245.5731;168.5289;300.3183;2.2505E-5;3.0E-8;0;Weather
14.1901567;0.0014319;98.732;245.8414;167.7679;251.333;2.3235E-5;5.0E-8;0;Weather
14.19015728;0.0014377;98.7321;246.8143;165.0049;255.7156;2.1715E-5;2.0E-8;0;Weather
14.19015746;0.0014394;98.7321;246.9547;164.6029;263.4013;2.1525E-5;1.0E-8;0;Weather
14.19015806;0.0014443;98.7321;247.8561;162.0539;256.3041;1.8282E-5;-5.0E-8;0;Weather
14.19015883;0.0014477;98.7322;248.4222;160.4292;311.256;1.8773E-5;-4.0E-8;0;Weather
14.19015878;0.0014481;98.7322;248.4909;160.2406;307.6304;1.8327E-5;-5.0E-8;0;Weather
14.19015945;0.0014527;98.7322;249.5337;157.2642;313.8112;1.9709E-5;-2.0E-8;0;Weather
14.19015965;0.0014544;98.7322;249.8011;156.513;260.0769;2.0231E-5;-1.0E-8;0;Weather
14.19016048;0.0014595;98.7322;250.7743;153.7182;265.5245;2.3905E-5;6.0E-8;0;Weather
14.19016061;0.0014599;98.7322;250.8426;153.5291;259.6219;2.4083E-5;7.0E-8;0;Weather
14.19016147;0.0014653;98.7322;251.7472;151.0052;269.115;2.3178E-5;5.0E-8;0;Weather
14.19016158;0.0014671;98.7322;251.9521;150.4327;251.0772;2.1651E-5;2.0E-8;0;Weather
14.19016177;0.0014692;98.7323;252.4513;149.0512;318.8316;1.6932E-5;-8.0E-8;0;Weather
14.19016236;0.0014741;98.7323;253.3548;146.5479;322.6999;1.0458E-5;-2.2E-7;0;Weather
14.19016287;0.0014768;98.7323;253.7627;145.4446;276.8749;1.1061E-5;-2.1E-7;0;Weather
14.19016335;0.0014805;98.7323;254.6674;142.8897;287.048;1.0922E-5;-2.1E-7;0;Weather
14.1901634;0.0014809;98.7323;254.7341;142.7108;273.144;1.0523E-5;-2.2E-7;0;Weather
14.19016396;0.0014854;98.7323;255.7072;140;277.5407;1.4228E-5;-1.4E-7;0;Weather
14.19016411;0.0014859;98.7323;255.9126;139.4061;262.188;1.5416E-5;-1.1E-7;0;Weather
14.19016463;0.0014893;98.7323;256.6803;137.2763;282.1602;1.8234E-5;-5.0E-8;0;Weather
14.19016532;0.001492;98.7324;257.2542;135.6995;17.7309;1.8984E-5;-4.0E-8;0;Weather
14.19016526;0.0014933;98.7324;257.6534;134.6223;286.7662;1.6638E-5;-9.0E-8;0;Weather
14.19016577;0.0014964;98.7325;258.4308;132.4735;357.1102;1.4942E-5;-1.2E-7;0;Weather
14.19016599;0.0014971;98.7324;258.6947;131.7512;285.4252;1.4221E-5;-1.4E-7;0;Weather
14.19016674;0.0015006;98.7325;259.6671;129.0663;286.4302;1.5408E-5;-1.1E-7;0;Weather
14.19016688;0.001501;98.7325;259.7371;128.8815;289.4423;1.5935E-5;-1.0E-7;0;Weather
14.1901677;0.0015042;98.7325;260.6402;126.3746;291.3206;2.1463E-5;1.0E-8;0;Weather
14.19016793;0.0015056;98.7325;260.8621;125.7828;1.8173;2.2871E-5;4.0E-8;0;Weather
14.19016856;0.0015084;98.7325;261.6129;123.7138;294.278;2.6467E-5;1.2E-7;0;Weather
14.19016907;0.0015104;98.7325;262.1796;122.1621;352.3879;2.657E-5;1.2E-7;0;Weather
14.19016897;0.0015111;98.7325;262.4455;121.4425;290.7288;2.5608E-5;1.0E-7;0;Weather
14.19017018;0.0015139;98.7325;263.559;118.4452;303.6211;2.1918E-5;2.0E-8;0;Weather
14.19017039;0.0015144;98.7325;263.7635;117.8879;283.8824;2.0755E-5;0;0;Weather
14.190171;0.0015161;98.7325;264.5315;115.7731;305.7089;1.7717E-5;-7.0E-8;0;Weather
14.19017166;0.0015178;98.7325;265.0986;114.2294;5.488;1.73E-5;-7.0E-8;0;Weather
14.19017184;0.0015184;98.7325;265.5047;113.1154;311.1838;1.7506E-5;-7.0E-8;0;Weather
14.19017252;0.00152;98.7325;266.1393;111.3803;1.249;1.952E-5;-3.0E-8;0;Weather
14.19017272;0.0015207;98.7325;266.5516;110.2624;338.463;2.0748E-5;0;0;Weather
14.19017318;0.0015225;98.7324;267.3782;108.0341;304.1073;2.0716E-5;0;0;Weather
14.19017337;0.0015226;98.7324;267.5187;107.6552;312.26;2.0665E-5;0;0;Weather
14.19017371;0.0015233;98.7325;268.4913;105.034;314.6608;1.4216E-5;-1.4E-7;0;Weather
14.19017392;0.0015233;98.7325;268.6318;104.6629;322.7146;1.3671E-5;-1.5E-7;0;Weather
14.19017472;0.0015244;98.7325;269.4647;102.4325;320.9152;1.1933E-5;-1.9E-7;0;Weather
14.19017522;0.0015251;98.7325;270.0312;100.9095;18.0384;1.0264E-5;-2.2E-7;0;Weather
14.19017543;0.0015253;98.7325;270.5053;99.6196;315.6644;1.0379E-5;-2.2E-7;0;Weather
14.19017601;0.0015262;98.7325;271.2109;97.6685;14.1335;1.3964E-5;-1.4E-7;0;Weather
14.19017621;0.0015263;98.7325;271.4783;96.9427;320.7163;1.5392E-5;-1.1E-7;0;Weather
14.19017656;0.0015272;98.7326;272.4512;94.3137;324.1054;1.8803E-5;-4.0E-8;0;Weather
14.19017657;0.0015274;98.7326;272.5877;93.959;311.957;1.819E-5;-6.0E-8;0;Weather
14.19017739;0.0015273;98.7326;273.629;91.1761;310.3522;1.9699E-5;-2.0E-8;0;Weather
14.19017779;0.001527;98.7326;274.2016;89.639;39.1497;1.8869E-5;-4.0E-8;0;Weather
14.19017857;0.0015265;98.7326;274.9633;87.6;28.1817;1.7524E-5;-7.0E-8;0;Weather
14.19017865;0.0015262;98.7326;275.1746;87.0287;43.6871;1.7885E-5;-6.0E-8;0;Weather
14.19017986;0.001526;98.7326;276.3434;83.8336;342.8193;2.2007E-5;2.0E-8;0;Weather
14.19018098;0.0015252;98.7327;277.384;81.0253;338.2363;2.7929E-5;1.5E-7;0;Weather
14.19018118;0.001525;98.7327;277.5186;80.6744;315.6349;2.8392E-5;1.6E-7;0;Weather
14.19018134;0.0015249;98.7327;278.0888;79.1139;32.2014;2.7937E-5;1.5E-7;0;Weather
14.19018219;0.0015234;98.7327;278.9232;76.8795;37.8359;2.5732E-5;1.0E-7;0;Weather
14.19018247;0.0015225;98.7326;279.3294;75.7727;344.156;2.4219E-5;7.0E-8;0;Weather
14.19018332;0.0015208;98.7326;280.1071;73.6705;55.9297;2.0105E-5;-2.0E-8;0;Weather
14.1901835;0.0015203;98.7326;280.3025;73.1378;348.913;1.8908E-5;-4.0E-8;0;Weather
14.19018431;0.0015187;98.7326;281.2754;70.4886;352.5935;1.5273E-5;-1.2E-7;0;Weather
14.19018441;0.0015186;98.7326;281.3434;70.3002;345.154;1.529E-5;-1.2E-7;0;Weather
14.19018548;0.001517;98.7326;282.3176;67.6555;355.8724;1.9028E-5;-4.0E-8;0;Weather
14.19018572;0.0015166;98.7326;282.4522;67.3028;333.9294;1.9699E-5;-2.0E-8;0;Weather
14.1901858;0.001515;98.7326;283.021;65.7652;42.7293;1.8392E-5;-5.0E-8;0;Weather
14.19018639;0.0015131;98.7326;283.8555;63.4944;49.3489;1.7803E-5;-6.0E-8;0;Weather
14.19018639;0.0015125;98.7326;283.9941;63.1175;47.6581;1.739E-5;-7.0E-8;0;Weather
14.19018702;0.001509;98.7326;285.0396;60.2596;68.1923;1.4142E-5;-1.4E-7;0;Weather
14.19018718;0.0015082;98.7326;285.235;59.7178;1.1331;1.3467E-5;-1.5E-7;0;Weather
14.19018778;0.0015049;98.7326;286.208;57.0589;5.8305;1.1329E-5;-2.0E-7;0;Weather
14.19018811;0.0015041;98.7326;286.4124;56.5038;345.5953;1.2295E-5;-1.8E-7;0;Weather
14.19018884;0.0015026;98.7326;287.1805;54.3857;7.8831;1.702E-5;-8.0E-8;0;Weather
14.19018937;0.0015011;98.7327;287.7567;52.8064;115.2893;2.0632E-5;-1.0E-8;0;Weather
14.19018962;0.0014996;98.7327;288.2224;51.5254;10.037;2.3201E-5;5.0E-8;0;Weather
14.19019019;0.0014979;98.7327;288.7958;49.9556;102.8366;2.5734E-5;1.0E-7;0;Weather
14.19019041;0.0014959;98.7326;289.1945;48.8451;9.8402;2.6733E-5;1.2E-7;0;Weather
14.1901909;0.001493;98.7326;289.8987;46.8993;60.9307;2.5014E-5;9.0E-8;0;Weather
14.19019115;0.0014915;98.7326;290.1697;46.1405;25.8764;2.4619E-5;8.0E-8;0;Weather
14.19019184;0.0014884;98.7326;290.945;43.9861;85.6528;2.1637E-5;2.0E-8;0;Weather
14.19019205;0.0014875;98.7326;291.1404;43.4357;18.7389;2.1164E-5;1.0E-8;0;Weather
14.19019339;0.0014835;98.7325;292.1129;40.7175;21.296;2.2753E-5;4.0E-8;0;Weather
14.19019375;0.0014827;98.7325;292.2516;40.3266;20.1196;2.4034E-5;7.0E-8;0;Weather
14.1901948;0.0014789;98.7325;293.1557;37.8063;27.7064;2.7775E-5;1.4E-7;0;Weather
14.19019506;0.0014782;98.7325;293.3595;37.2487;4.3139;2.8281E-5;1.5E-7;0;Weather
14.19019576;0.0014744;98.7324;294.127;35.1017;23.8239;2.9391E-5;1.8E-7;0;Weather
14.19019627;0.0014719;98.7324;294.6932;33.5306;79.928;2.7552E-5;1.4E-7;0;Weather
14.19019637;0.0014695;98.7323;295.0997;32.3708;27.5699;2.5016E-5;9.0E-8;0;Weather
14.19019667;0.001466;98.7323;295.8038;30.4216;78.4513;1.8553E-5;-5.0E-8;0;Weather
14.19019677;0.0014646;98.7323;296.0726;29.6483;32.0486;1.6413E-5;-9.0E-8;0;Weather
14.19019759;0.0014593;98.7322;297.0451;26.9154;34.6778;1.2249E-5;-1.8E-7;0;Weather
14.19019776;0.0014585;98.7322;297.184;26.53;34.7528;1.197E-5;-1.9E-7;0;Weather
14.19019821;0.0014562;98.7322;297.8188;24.743;86.2494;1.2158E-5;-1.8E-7;0;Weather
14.19019889;0.0014544;98.7323;298.222;23.6085;17.1864;1.5108E-5;-1.2E-7;0;Weather
14.19019924;0.0014519;98.7323;298.7958;21.9934;112.5989;1.7441E-5;-7.0E-8;0;Weather
14.19019967;0.0014492;98.7322;299.2641;20.6746;20.7581;1.9345E-5;-3.0E-8;0;Weather
14.19019981;0.0014467;98.7322;299.7687;19.2052;117.0064;1.949E-5;-3.0E-8;0;Weather
14.19020059;0.0014413;98.7322;300.7414;16.4196;121.2314;1.9101E-5;-4.0E-8;0;Weather
14.19020127;0.0014352;98.7322;301.7819;13.4413;116.2794;1.6099E-5;-1.0E-7;0;Weather
14.19020243;0.0014287;98.7322;303.0094;9.87;0.9729;1.8138E-5;-6.0E-8;0;Weather
14.19020262;0.001428;98.7322;303.155;9.4591;36.3311;1.8948E-5;-4.0E-8;0;Weather
14.19020342;0.0014238;98.7322;303.9908;7.0396;50.1762;2.4409E-5;7.0E-8;0;Weather
14.19020368;0.0014227;98.7322;304.1962;6.4563;35.0574;2.6138E-5;1.1E-7;0;Weather
14.19020447;0.0014182;98.7321;304.9637;4.2327;55.0971;3.0713E-5;2.0E-7;0;Weather
14.19020485;0.0014143;98.7321;305.6677;2.188;105.7752;2.8901E-5;1.7E-7;0;Weather
14.19020515;0.0014128;98.7321;305.9362;1.3945;57.9327;2.8825E-5;1.6E-7;0;Weather
14.19020595;0.0014088;98.7321;306.7137;359.1056;129.5292;2.6341E-5;1.1E-7;0;Weather
14.19020613;0.0014078;98.732;306.909;358.5224;62.1369;2.5091E-5;9.0E-8;0;Weather
14.19020726;0.0014018;98.732;307.8818;355.6892;66.6967;2.2029E-5;2.0E-8;0;Weather
14.19020736;0.0014004;98.732;308.0862;355.0867;46.8574;2.0232E-5;-1.0E-8;0;Weather
14.19020833;0.0013968;98.7319;308.8544;352.8413;70.2139;2.1943E-5;2.0E-8;0;Weather
14.19020903;0.0013938;98.7319;309.4304;351.16;177.4214;2.3102E-5;4.0E-8;0;Weather
14.19020959;0.0013917;98.7319;309.8951;349.7816;67.1557;2.5258E-5;9.0E-8;0;Weather
14.19021026;0.0013885;98.7318;310.4616;348.1155;124.6961;2.5125E-5;9.0E-8;0;Weather
14.19021043;0.0013865;98.7318;310.868;346.9037;72.1941;2.3664E-5;6.0E-8;0;Weather
14.19021103;0.0013827;98.7318;311.5719;344.7954;122.6418;2.0315E-5;-1.0E-8;0;Weather
14.19021114;0.0013819;98.7317;311.841;343.9752;77.7235;1.8287E-5;-6.0E-8;0;Weather
14.19021196;0.0013789;98.7318;312.5444;341.8385;125.6063;1.5907E-5;-1.1E-7;0;Weather
14.19021274;0.0013736;98.7317;313.5879;338.7207;137.3414;1.3678E-5;-1.5E-7;0;Weather
14.1902129;0.0013727;98.7317;313.7859;338.1231;83.6639;1.3963E-5;-1.5E-7;0;Weather
14.1902138;0.0013679;98.7317;314.8267;335.0124;81.9412;1.8573E-5;-5.0E-8;0;Weather
14.19021405;0.0013664;98.7317;315.0322;334.4017;67.1713;2.0354E-5;-1.0E-8;0;Weather
14.19021439;0.001364;98.7317;315.5315;332.9062;136.5323;2.2753E-5;4.0E-8;0;Weather
14.19021508;0.0013597;98.7317;316.3735;330.3722;183.1226;2.4082E-5;6.0E-8;0;Weather
14.19021588;0.0013547;98.7317;317.4155;327.1732;186.9532;2.227E-5;3.0E-8;0;Weather
14.19021658;0.0013506;98.7316;318.3791;324.2195;144.1104;1.9375E-5;-3.0E-8;0;Weather
14.19021714;0.0013482;98.7316;318.9219;322.5565;79.3808;2.0339E-5;-1.0E-8;0;Weather
14.19021778;0.0013461;98.7316;319.4278;321.0314;183.2014;2.2305E-5;3.0E-8;0;Weather
14.19021932;0.0013402;98.7314;320.8655;316.6328;79.5088;2.8886E-5;1.7E-7;0;Weather
14.19022012;0.0013382;98.7314;321.3735;315.0834;194.1839;3.1175E-5;2.1E-7;0;Weather
14.19022103;0.0013357;98.7313;322.2769;312.281;199.6232;2.844E-5;1.6E-7;0;Weather
14.1902212;0.001335;98.7313;322.3465;312.0668;200.361;2.8814E-5;1.6E-7;0;Weather
14.19022223;0.0013309;98.7312;323.4535;308.5901;181.3068;2.28E-5;4.0E-8;0;Weather
14.19022232;0.0013306;98.7312;323.5769;308.2052;101.5055;2.2198E-5;3.0E-8;0;Weather
14.19022306;0.0013284;98.7312;324.5489;305.1999;102.121;1.8106E-5;-6.0E-8;0;Weather
14.19022392;0.0013256;98.7311;325.5201;302.1976;99.3261;1.889E-5;-4.0E-8;0;Weather
14.19022438;0.0013246;98.7311;325.8674;301.1135;100.3332;2.024E-5;-2.0E-8;0;Weather
14.19022481;0.0013227;98.7311;326.3715;299.5226;194.9532;2.1549E-5;1.0E-8;0;Weather
14.19022501;0.0013222;98.7311;326.6347;298.7005;120.416;2.1665E-5;1.0E-8;0;Weather
14.19022584;0.0013191;98.731;327.812;294.9774;106.4448;1.8418E-5;-5.0E-8;0;Weather
14.19022632;0.0013182;98.731;328.5798;292.5737;128.2065;1.4592E-5;-1.3E-7;0;Weather
14.1902268;0.0013164;98.7311;329.1462;290.775;186.3288;1.2275E-5;-1.8E-7;0;Weather
14.19022684;0.0013164;98.731;329.5523;289.5152;132.1318;1.1323E-5;-2.0E-7;0;Weather
14.19022745;0.0013144;98.7311;330.1868;287.496;183.36;1.2392E-5;-1.8E-7;0;Weather
14.19022766;0.0013142;98.731;330.5248;286.4481;136.4404;1.4868E-5;-1.3E-7;0;Weather
14.19022871;0.0013132;98.731;331.4981;283.426;144.6292;2.3387E-5;5.0E-8;0;Weather
14.19022894;0.0013128;98.731;331.7708;282.58;118.8501;2.4657E-5;8.0E-8;0;Weather
14.1902295;0.0013121;98.731;332.2083;281.1843;228.1651;2.7213E-5;1.3E-7;0;Weather
14.19023028;0.0013115;98.7309;333.2478;277.8896;220.0906;2.6436E-5;1.1E-7;0;Weather
14.1902315;0.0013117;98.7308;334.4833;273.9915;148.1872;2.318E-5;5.0E-8;0;Weather
14.1902315;0.0013117;98.7308;334.4833;273.9915;148.1872;2.318E-5;5.0E-8;0;Weather
14.19023221;0.0013112;98.7308;335.2574;271.5412;203.553;2.1698E-5;1.0E-8;0;Weather
14.19023311;0.0013108;98.7307;336.0227;269.1401;213.2851;2.3226E-5;5.0E-8;0;Weather
14.19023344;0.0013106;98.7307;336.2876;268.3122;147.3846;2.5022E-5;8.0E-8;0;Weather
14.19023458;0.0013108;98.7306;337.0627;265.8804;207.5587;2.8592E-5;1.6E-7;0;Weather
14.19023455;0.0013109;98.7306;337.1393;265.6486;245.2398;2.852E-5;1.6E-7;0;Weather
14.19023531;0.0013115;98.7305;338.2331;262.1983;158.5297;2.466E-5;8.0E-8;0;Weather
14.19023633;0.0013133;98.7305;339.2964;258.8435;274.2845;1.9044E-5;-4.0E-8;0;Weather
14.19023724;0.0013152;98.7304;340.3867;255.4363;169.4349;1.2866E-5;-1.7E-7;0;Weather
14.19023754;0.0013155;98.7304;340.5906;254.7924;147.2528;1.291E-5;-1.7E-7;0;Weather
14.19023792;0.0013165;98.7304;341.3586;252.4066;170.6787;1.2844E-5;-1.7E-7;0;Weather
14.19023858;0.0013172;98.7304;342.0042;250.376;279.8078;1.6097E-5;-1.0E-7;0;Weather
14.19023853;0.0013176;98.7304;342.2825;249.4923;283.5029;1.6929E-5;-8.0E-8;0;Weather
14.19023919;0.0013195;98.7304;343.2547;246.4152;286.4411;1.8899E-5;-4.0E-8;0;Weather
14.19023919;0.0013195;98.7304;343.2547;246.4152;286.4411;1.8899E-5;-4.0E-8;0;Weather
14.19023919;0.0013195;98.7304;343.2547;246.4152;286.4411;1.8899E-5;-4.0E-8;0;Weather
14.19023932;0.00132;98.7304;343.3717;246.0508;173.1199;1.8551E-5;-5.0E-8;0;Weather
14.19024004;0.0013222;98.7304;344.227;243.3758;289.8765;1.8924E-5;-4.0E-8;0;Weather
14.19024049;0.0013251;98.7305;345.1216;240.5887;250.1364;1.4916E-5;-1.3E-7;0;Weather
14.19024124;0.0013274;98.7305;345.9511;238.0151;232.6537;1.4451E-5;-1.4E-7;0;Weather
14.19024184;0.0013297;98.7305;346.8566;235.1687;249.6999;1.7438E-5;-7.0E-8;0;Weather
14.19024201;0.0013303;98.7304;347.2615;233.9752;189.9259;1.9805E-5;-2.0E-8;0;Weather
14.19024272;0.0013324;98.7304;347.8959;231.9564;240.529;2.3581E-5;5.0E-8;0;Weather
14.19024269;0.0013323;98.7304;348.034;231.5695;237.0912;2.3913E-5;6.0E-8;0;Weather
14.19024388;0.0013351;98.7302;349.1341;228.3095;183.7682;2.7523E-5;1.4E-7;0;Weather
14.19024416;0.001336;98.7302;349.2745;227.8707;192.0085;2.7623E-5;1.4E-7;0;Weather
14.19024527;0.001341;98.7301;350.247;224.7983;196.0989;2.4389E-5;7.0E-8;0;Weather
14.19024527;0.001341;98.7301;350.247;224.7983;196.0989;2.4389E-5;7.0E-8;0;Weather
14.19024595;0.0013452;98.73;351.2194;221.7972;200.3571;1.8872E-5;-4.0E-8;0;Weather
14.19024609;0.0013466;98.73;351.4242;221.1211;182.7798;1.7616E-5;-7.0E-8;0;Weather
14.19024675;0.0013493;98.7299;352.2598;218.5596;197.9576;1.7818E-5;-7.0E-8;0;Weather
14.19024729;0.0013514;98.7299;352.8259;216.8114;254.3731;1.8987E-5;-4.0E-8;0;Weather
14.19024718;0.0013519;98.7299;352.9645;216.3906;253.381;1.8304E-5;-6.0E-8;0;Weather
14.19024838;0.0013555;98.7299;353.9366;213.4551;256.0303;2.1806E-5;2.0E-8;0;Weather
14.19024974;0.0013613;98.7298;355.1749;209.7454;199.4173;1.935E-5;-3.0E-8;0;Weather
14.1902497;0.0013631;98.7298;355.3817;209.0861;192.4812;1.6564E-5;-9.0E-8;0;Weather
14.19025012;0.0013662;98.7298;355.9545;207.3518;283.3629;1.3602E-5;-1.5E-7;0;Weather
14.19025062;0.0013693;98.7299;356.7211;205.047;300.1787;1.0669E-5;-2.1E-7;0;Weather
14.19025066;0.0013705;98.7299;357.1195;203.8755;206.8591;1.0476E-5;-2.2E-7;0;Weather
14.19025102;0.0013738;98.7299;357.8994;201.5106;292.6161;1.2338E-5;-1.8E-7;0;Weather
14.19025109;0.0013752;98.7299;358.094;200.9217;222.4038;1.2674E-5;-1.7E-7;0;Weather
14.19025169;0.0013816;98.7298;359.0654;197.9792;221.4502;1.6687E-5;-9.0E-8;0;Weather
14.19025254;0.0013861;98.7298;359.8442;195.6512;301.7296;1.9759E-5;-2.0E-8;0;Weather
14.19025296;0.0013891;98.7298;0.3118;194.2685;207.2328;1.9657E-5;-3.0E-8;0;Weather
14.19025351;0.0013928;98.7298;1.0793;192.0174;228.6864;1.8448E-5;-5.0E-8;0;Weather
14.19025402;0.0013961;98.7298;1.6457;190.3343;286.6739;1.6973E-5;-8.0E-8;0;Weather
14.19025427;0.0013979;98.7298;2.0518;189.152;233.3745;1.7458E-5;-7.0E-8;0;Weather
14.19025504;0.001402;98.7298;2.8255;186.8561;287.233;2.024E-5;-1.0E-8;0;Weather
14.19025519;0.0014029;98.7298;3.0239;186.2711;236.5327;2.094E-5;0;0;Weather
14.19025595;0.0014074;98.7297;4.066;183.1996;242.3011;2.4843E-5;8.0E-8;0;Weather
14.19025613;0.0014086;98.7297;4.2697;182.5949;219.1407;2.5344E-5;9.0E-8;0;Weather
14.19025692;0.0014121;98.7296;5.0368;180.3654;238.4735;2.6547E-5;1.2E-7;0;Weather
14.19025771;0.0014156;98.7296;5.6106;178.6926;334.7471;2.4948E-5;8.0E-8;0;Weather
14.19025799;0.0014183;98.7296;6.0091;177.5508;242.1562;2.2805E-5;4.0E-8;0;Weather
14.19025869;0.001423;98.7295;6.8642;175.0782;357.8403;1.7512E-5;-7.0E-8;0;Weather
14.19025887;0.0014236;98.7295;6.9818;174.745;247.6935;1.6974E-5;-8.0E-8;0;Weather
14.19025964;0.0014277;98.7295;7.9539;171.9371;250.4848;1.4634E-5;-1.3E-7;0;Weather
14.19025982;0.0014283;98.7295;8.1563;171.3415;220.5299;1.4609E-5;-1.3E-7;0;Weather
14.1902603;0.0014321;98.7295;8.9948;168.9111;250.3673;1.6079E-5;-1.0E-7;0;Weather
14.19026043;0.0014339;98.7295;9.1997;168.3188;233.2642;1.6049E-5;-1.0E-7;0;Weather
14.19026087;0.0014381;98.7295;9.9668;166.1161;252.7244;1.7023E-5;-8.0E-8;0;Weather
14.19026137;0.0014418;98.7295;10.5406;164.4731;349.3404;1.6122E-5;-1.0E-7;0;Weather
14.19026152;0.0014443;98.7295;10.9391;163.3599;256.6152;1.5131E-5;-1.2E-7;0;Weather
14.19026197;0.001447;98.7296;11.6428;161.3593;306.8473;1.2384E-5;-1.8E-7;0;Weather
14.19026213;0.0014484;98.7296;11.9115;160.608;260.7119;1.1728E-5;-1.9E-7;0;Weather
14.19026267;0.0014529;98.7297;12.7663;158.1854;14.7956;1.0361E-5;-2.2E-7;0;Weather
14.19026278;0.0014533;98.7297;12.8838;157.8566;264.181;1.0224E-5;-2.2E-7;0;Weather
14.19026335;0.0014563;98.7297;13.587;155.8404;311.9103;1.2504E-5;-1.7E-7;0;Weather
14.19026335;0.0014563;98.7297;13.587;155.8404;311.9103;1.2504E-5;-1.7E-7;0;Weather
14.19026361;0.0014582;98.7297;13.9243;154.8798;261.627;1.4873E-5;-1.3E-7;0;Weather
14.19026368;0.0014611;98.7297;14.7801;152.4113;21.1934;1.842E-5;-5.0E-8;0;Weather
14.19026384;0.0014615;98.7297;14.8966;152.0856;265.7307;1.8961E-5;-4.0E-8;0;Weather
14.1902642;0.0014654;98.7297;15.752;149.6655;22.9995;2.0934E-5;0;0;Weather
14.19026449;0.0014661;98.7297;15.9373;149.1543;263.8217;2.116E-5;1.0E-8;0;Weather
14.19026513;0.0014702;98.7297;16.8413;146.6353;273.1994;1.9311E-5;-3.0E-8;0;Weather
14.19026551;0.0014711;98.7297;17.0461;146.0645;255.6142;1.9816E-5;-2.0E-8;0;Weather
14.19026635;0.0014755;98.7296;17.8158;143.9322;288.2464;1.8715E-5;-4.0E-8;0;Weather
14.19026744;0.0014783;98.7296;18.3803;142.3544;336.7508;2.1463E-5;1.0E-8;0;Weather
14.19026761;0.0014795;98.7296;18.7862;141.2178;282.6406;2.1559E-5;1.0E-8;0;Weather
14.19026836;0.0014823;98.7295;19.4202;139.4394;331.357;2.3962E-5;6.0E-8;0;Weather
14.19026842;0.0014823;98.7295;19.4964;139.2194;6.4055;2.4528E-5;8.0E-8;0;Weather
