MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57147225;0.0001159;98.1285;214.3243;61.8977;298.2337;-9.7103E-5;-4.82E-6;0;Weather
14.57146637;0.0001253;98.1285;214.7267;64.3036;295.8289;-0.00010276;-5.08E-6;0;Weather
14.57146322;0.0001242;98.1285;215.0616;64.7106;295.4229;-0.00010329;-5.1E-6;0;Weather
14.57145985;0.0001199;98.1283;215.3968;63.0842;297.048;-0.00010522;-5.19E-6;0;Weather
14.57145679;0.0001248;98.1283;215.6651;65.0957;295.0385;-0.00010758;-5.3E-6;0;Weather
14.5714563;0.0001241;98.1282;216.0667;64.1239;296.0108;-0.00010284;-5.08E-6;0;Weather
14.57145733;0.0001188;98.1281;216.3351;61.9576;298.1753;-9.7109E-5;-4.82E-6;0;Weather
14.5714566;0.0001257;98.1281;216.6704;67.174;292.9604;-9.3562E-5;-4.66E-6;0;Weather
14.57145873;0.0001202;98.1281;217.0053;65.0867;295.0488;-8.5849E-5;-4.32E-6;0;Weather
14.57146115;0.0001172;98.1281;217.3406;61.307;298.8273;-7.5828E-5;-3.86E-6;0;Weather
14.57146189;0.0001224;98.128;217.6086;63.9889;296.1444;-7.0675E-5;-3.63E-6;0;Weather
14.57146624;0.000111;98.128;218.0107;63.2417;296.8954;-5.9483E-5;-3.13E-6;0;Weather
14.57146733;0.0001141;98.128;218.145;63.024;297.1083;-5.518E-5;-2.93E-6;0;Weather
14.57147366;0.0001148;98.1284;218.6147;73.7158;286.4181;-3.7137E-5;-2.12E-6;0;Weather
14.57147633;0.0001117;98.1283;218.9498;71.2063;288.928;-2.917E-5;-1.76E-6;0;Weather
14.57148468;0.0001136;98.1284;219.2853;68.835;291.2984;-8.1247E-6;-8.1E-7;0;Weather
14.57148586;0.0001141;98.1284;219.6204;69.3682;290.7642;-4.637E-6;-6.5E-7;0;Weather
14.57148954;0.0001166;98.1283;220.0224;63.6245;296.5089;3.5755E-6;-2.8E-7;0;Weather
14.57149191;0.0001163;98.1283;220.2907;63.889;296.2446;8.4598E-6;-6.0E-8;0;Weather
14.57149259;0.000112;98.1282;220.6928;67.6798;292.4513;9.8357E-6;0;0;Weather
14.57149226;0.0001125;98.1282;220.8937;67.9824;292.149;8.9343E-6;-4.0E-8;0;Weather
14.57149406;0.0001124;98.1283;221.2291;67.7373;292.3953;1.1862E-5;9.0E-8;0;Weather
14.57149365;0.0001116;98.1283;221.5642;67.7548;292.3767;1.0312E-5;2.0E-8;0;Weather
14.57149303;0.0001114;98.1283;221.9662;67.9835;292.1483;8.4053E-6;-7.0E-8;0;Weather
14.57149419;0.000112;98.1282;222.2342;66.3288;293.8032;1.049E-5;3.0E-8;0;Weather
14.57149271;0.0001112;98.1282;222.5693;68.3353;291.7947;7.2591E-6;-1.2E-7;0;Weather
14.57149307;0.0001108;98.1281;222.9045;68.7713;291.3613;7.0185E-6;-1.3E-7;0;Weather
14.57149396;0.000111;98.1282;223.1057;67.469;292.6632;8.5497E-6;-6.0E-8;0;Weather
14.57149317;0.0001124;98.1282;223.6419;68.2213;291.9093;6.2983E-6;-1.6E-7;0;Weather
14.57149416;0.00011;98.1282;224.5804;70.0408;290.0897;6.8532E-6;-1.4E-7;0;Weather
14.57149632;0.000107;98.1281;225.5859;69.2745;290.8558;8.9611E-6;-4.0E-8;0;Weather
14.57149824;0.0001057;98.1282;226.0552;68.6742;291.4576;1.1723E-5;8.0E-8;0;Weather
14.57149954;0.0001065;98.1281;226.3902;71.5184;288.6137;1.3192E-5;1.5E-7;0;Weather
14.5714982;0.0001062;98.1282;226.5242;71.6527;288.4773;1.0759E-5;4.0E-8;0;Weather
14.57149865;0.0001059;98.1281;226.7252;71.5389;288.5929;1.1048E-5;5.0E-8;0;Weather
14.57150079;0.0001052;98.1281;227.0606;70.0921;290.0396;1.4472E-5;2.1E-7;0;Weather
14.57150179;0.0001067;98.1282;227.3959;75.1112;285.0213;1.5211E-5;2.4E-7;0;Weather
14.5715006;0.0001061;98.1282;227.5299;74.1682;285.962;1.2881E-5;1.4E-7;0;Weather
14.57150095;0.0001049;98.1281;227.7308;73.9844;286.1474;1.2887E-5;1.4E-7;0;Weather
14.57150229;0.0001041;98.128;227.9991;72.4827;287.6492;1.4908E-5;2.3E-7;0;Weather
14.57150286;0.0001054;98.128;228.3343;73.7079;286.4233;1.4956E-5;2.3E-7;0;Weather
14.57150174;0.0001068;98.128;228.5352;73.8501;286.28;1.2725E-5;1.3E-7;0;Weather
14.57150193;0.0001062;98.128;228.6693;74.0755;286.0563;1.2667E-5;1.3E-7;0;Weather
14.57150426;0.0001063;98.1278;229.3398;75.8961;284.2361;1.5593E-5;2.6E-7;0;Weather
14.57150298;0.0001076;98.1277;229.5407;76.7234;283.4084;1.2788E-5;1.3E-7;0;Weather
14.57150414;0.0001039;98.1278;229.675;79.5657;280.5679;1.407E-5;1.9E-7;0;Weather
14.57150593;0.0001033;98.1278;230.0102;78.1775;281.9546;1.706E-5;3.2E-7;0;Weather
14.57150608;0.0001056;98.1278;230.2781;80.4569;279.6747;1.6568E-5;3.0E-7;0;Weather
14.57150473;0.0001054;98.1278;230.4123;80.2964;279.8339;1.3896E-5;1.8E-7;0;Weather
14.57150473;0.0001047;98.1279;230.7474;80.6162;279.5159;1.2891E-5;1.4E-7;0;Weather
14.57150559;0.000105;98.1279;231.0826;80.0387;280.0933;1.3883E-5;1.8E-7;0;Weather
14.5715041;0.0001069;98.128;231.3507;83.6441;276.4865;1.0672E-5;4.0E-8;0;Weather
14.57150424;0.0001069;98.128;231.4847;83.2172;276.9148;1.0672E-5;4.0E-8;0;Weather
14.5715043;0.0001069;98.128;231.5517;83.0038;277.1282;1.0672E-5;4.0E-8;0;Weather
14.57150523;0.0001051;98.1281;231.6863;83.2601;276.8733;1.1404E-5;7.0E-8;0;Weather
14.57150671;0.0001015;98.1282;231.9549;90.4634;269.6681;1.3113E-5;1.5E-7;0;Weather
14.57150718;0.0001027;98.1282;232.2229;90.7577;269.3739;1.3483E-5;1.6E-7;0;Weather
14.57150638;0.0001016;98.1283;232.424;91.0801;269.051;1.1161E-5;6.0E-8;0;Weather
14.57150742;0.000104;98.1282;232.6252;91.795;268.3371;1.3527E-5;1.6E-7;0;Weather
14.57150762;0.0001046;98.1283;232.8933;92.801;267.331;1.3037E-5;1.4E-7;0;Weather
14.57150733;0.0001051;98.1281;233.2281;92.5637;267.5678;1.1136E-5;6.0E-8;0;Weather
14.57150642;0.0001048;98.1282;233.3622;92.8018;267.3292;9.547E-6;-1.0E-8;0;Weather
14.57150684;0.0001049;98.1282;233.5633;91.6392;268.4927;1.0084E-5;1.0E-8;0;Weather
14.57150735;0.0001046;98.1282;233.8982;91.6498;268.4823;1.0312E-5;2.0E-8;0;Weather
14.57150829;0.0001063;98.1282;234.2333;91.5032;268.6291;1.1812E-5;9.0E-8;0;Weather
14.57150659;0.0001041;98.1282;234.3674;90.6928;269.4375;8.2378E-6;-7.0E-8;0;Weather
14.57150654;0.0001052;98.1282;234.5685;91.3712;268.7608;7.619E-6;-1.0E-7;0;Weather
14.57150695;0.0001046;98.1282;234.8366;90.6802;269.4521;7.7008E-6;-1.0E-7;0;Weather
14.57150845;0.000106;98.1283;235.1717;90.3589;269.7734;1.0735E-5;4.0E-8;0;Weather
14.57150748;0.0001053;98.1282;235.3057;89.9854;270.1457;8.4887E-6;-6.0E-8;0;Weather
14.57150768;0.0001062;98.1283;235.5067;89.7458;270.3863;8.434E-6;-6.0E-8;0;Weather
14.57150865;0.0001034;98.1283;235.8421;88.6384;271.4932;9.1163E-6;-3.0E-8;0;Weather
14.57151045;0.0001052;98.1283;236.1771;88.5915;271.5403;1.2559E-5;1.2E-7;0;Weather
14.57150855;0.000107;98.1283;236.3112;89.3923;270.738;8.6053E-6;-6.0E-8;0;Weather
14.57150896;0.0001066;98.1283;236.5122;89.0812;271.0513;8.9152E-6;-4.0E-8;0;Weather
14.57150942;0.0001049;98.1284;236.7804;88.2439;271.8881;8.8355E-6;-5.0E-8;0;Weather
14.57151039;0.0001061;98.1283;237.1155;86.8073;273.3244;1.0991E-5;5.0E-8;0;Weather
14.57150889;0.0001063;98.1283;237.3165;87.1602;272.9704;7.7469E-6;-1.0E-7;0;Weather
14.5715086;0.0001073;98.1284;237.4505;87.1007;273.0313;6.6381E-6;-1.5E-7;0;Weather
14.57150863;0.0001047;98.1284;237.7856;86.1795;273.9523;5.3524E-6;-2.0E-7;0;Weather
14.5715096;0.0001055;98.1284;238.0537;85.4793;274.6528;7.2973E-6;-1.2E-7;0;Weather
14.571509;0.0001058;98.1284;238.2548;84.9409;275.19;6.524E-6;-1.5E-7;0;Weather
14.57150954;0.0001059;98.1284;238.4557;84.4478;275.6847;7.1256E-6;-1.2E-7;0;Weather
14.57151036;0.0001047;98.1284;238.7909;84.231;275.901;7.8295E-6;-9.0E-8;0;Weather
14.57151074;0.0001056;98.1284;239.0589;83.9388;276.1932;8.0844E-6;-8.0E-8;0;Weather
14.571511;0.0001049;98.1284;239.2599;82.9672;277.1643;8.8857E-6;-4.0E-8;0;Weather
14.5715109;0.0001046;98.1284;239.3939;83.0753;277.0565;8.192E-6;-8.0E-8;0;Weather
14.57151113;0.000104;98.1284;239.729;81.8513;278.2803;7.6105E-6;-1.0E-7;0;Weather
14.57151137;0.0001049;98.1283;240.064;81.7492;278.3829;7.2257E-6;-1.2E-7;0;Weather
14.5715103;0.0001053;98.1283;240.198;81.3138;278.8167;5.4054E-6;-2.0E-7;0;Weather
14.57151203;0.0001043;98.1282;240.3989;80.78;279.3531;8.5822E-6;-6.0E-8;0;Weather
14.57151325;0.0001024;98.1281;240.734;79.2471;280.8847;1.0172E-5;1.0E-8;0;Weather
14.57151376;0.0001027;98.1281;241.002;79.4405;280.6912;1.0581E-5;3.0E-8;0;Weather
14.57151304;0.0001022;98.1282;241.203;78.7891;281.3414;9.0771E-6;-4.0E-8;0;Weather
14.57151333;0.0001018;98.1281;241.4041;78.417;281.7145;9.1878E-6;-3.0E-8;0;Weather
14.57151396;0.0001016;98.1281;241.6721;77.7248;282.4066;9.8306E-6;0;0;Weather
14.57151486;0.0001034;98.128;242.007;77.4697;282.662;1.0779E-5;4.0E-8;0;Weather
14.57151483;0.0001034;98.1279;242.1409;75.7239;284.4068;1.0833E-5;4.0E-8;0;Weather
14.57151512;0.0001034;98.1279;242.3419;74.9968;285.1346;1.0985E-5;5.0E-8;0;Weather
14.57151628;0.0001001;98.1279;242.6102;72.6817;287.4494;1.256E-5;1.2E-7;0;Weather
14.57151695;0.0001144;98.1277;242.9456;91.7011;268.4324;1.2709E-5;1.3E-7;0;Weather
14.5715155;0.0001171;98.1276;243.1467;93.8485;266.2834;9.8695E-6;0;0;Weather
14.57151595;0.000116;98.1276;243.3476;93.5694;266.5643;1.0085E-5;1.0E-8;0;Weather
14.57151634;0.0001152;98.1276;243.4817;93.372;266.7615;1.0354E-5;2.0E-8;0;Weather
14.57151737;0.0001133;98.1275;243.6158;92.0816;268.0518;1.2208E-5;1.1E-7;0;Weather
14.5715172;0.0001151;98.1274;243.9507;93.4613;266.6713;1.0997E-5;5.0E-8;0;Weather
14.57151598;0.0001169;98.1274;244.1517;94.0233;266.1086;8.6756E-6;-5.0E-8;0;Weather
14.57151602;0.000117;98.1274;244.2857;94.1313;266.0021;8.3543E-6;-7.0E-8;0;Weather
14.57151737;0.0001154;98.1275;244.621;93.2916;266.8419;1.0466E-5;3.0E-8;0;Weather
14.57151818;0.0001195;98.1274;244.8894;96.4776;263.6568;1.124E-5;6.0E-8;0;Weather
14.57151688;0.0001224;98.1274;245.0906;97.1656;262.9668;8.8131E-6;-5.0E-8;0;Weather
14.57151705;0.0001223;98.1274;245.2915;97.1719;262.9622;8.5424E-6;-6.0E-8;0;Weather
14.57151795;0.0001194;98.1274;245.4256;97.2011;262.9336;9.5585E-6;-1.0E-8;0;Weather
14.57151923;0.0001223;98.1273;245.8947;97.0007;263.1334;1.1533E-5;8.0E-8;0;Weather
14.57151878;0.0001211;98.1273;246.2968;97.5087;262.6259;9.8807E-6;0;0;Weather
14.57151956;0.0001218;98.1273;246.6319;96.3964;263.7374;1.0911E-5;5.0E-8;0;Weather
14.57151973;0.0001283;98.1273;246.9;99.8034;260.3308;1.0614E-5;3.0E-8;0;Weather
14.57151875;0.0001271;98.1274;247.3021;101.2984;258.8367;7.7123E-6;-1.0E-7;0;Weather
14.57151992;0.000126;98.1272;247.5702;100.0978;260.0367;9.6818E-6;-1.0E-8;0;Weather
14.57151998;0.0001268;98.1272;247.9054;99.8029;260.3312;8.9948E-6;-4.0E-8;0;Weather
14.57152002;0.0001252;98.1273;248.2405;99.9947;260.1401;8.3115E-6;-7.0E-8;0;Weather
14.57152092;0.0001228;98.1273;248.5756;98.167;261.9671;9.8228E-6;0;0;Weather
14.5715204;0.0001224;98.127;248.9103;99.0343;261.0986;8.1761E-6;-8.0E-8;0;Weather
14.57152004;0.0001185;98.1273;249.2457;99.207;260.9278;6.9597E-6;-1.3E-7;0;Weather
14.57152121;0.0001174;98.1272;249.5137;98.4863;261.6477;9.1788E-6;-3.0E-8;0;Weather
14.57152134;0.0001244;98.1272;249.8487;102.4819;257.6521;8.7651E-6;-5.0E-8;0;Weather
14.5715211;0.0001217;98.1273;250.1839;101.8055;258.3287;7.658E-6;-1.0E-7;0;Weather
14.57152186;0.0001203;98.1273;250.4519;100.7754;259.3582;8.7692E-6;-5.0E-8;0;Weather
14.57152159;0.0001216;98.1273;250.8537;101.848;258.285;7.5388E-6;-1.1E-7;0;Weather
14.57152057;0.0001218;98.1273;250.9878;102.2619;257.8707;5.7683E-6;-1.8E-7;0;Weather
14.57152143;0.0001191;98.1273;251.1887;102.9574;257.1772;6.5509E-6;-1.5E-7;0;Weather
14.57152243;0.000117;98.1273;251.5238;101.2243;258.9092;8.3774E-6;-7.0E-8;0;Weather
14.57152258;0.00012;98.1273;251.792;102.5328;257.6004;8.1277E-6;-8.0E-8;0;Weather
14.57152201;0.0001195;98.1274;252.127;101.6205;258.5133;6.5439E-6;-1.5E-7;0;Weather
14.57152368;0.000118;98.1275;252.4622;100.7111;259.4226;9.3763E-6;-2.0E-8;0;Weather
14.57152387;0.0001206;98.1274;252.797;101.3246;258.8087;9.122E-6;-3.0E-8;0;Weather
14.57152298;0.0001202;98.1275;253.1323;102.4497;257.6846;6.6862E-6;-1.4E-7;0;Weather
14.57152384;0.0001201;98.1274;253.4004;101.031;259.1026;8.2454E-6;-7.0E-8;0;Weather
14.57152386;0.0001187;98.1274;253.7354;99.6295;260.5034;7.801E-6;-9.0E-8;0;Weather
14.57152348;0.0001176;98.1275;254.1375;99.6136;260.5202;6.3302E-6;-1.6E-7;0;Weather
14.57152512;0.0001161;98.1276;254.4059;98.8293;261.3044;9.2257E-6;-3.0E-8;0;Weather
14.57152585;0.0001221;98.1275;254.7407;100.7642;259.3697;9.7104E-6;-1.0E-8;0;Weather
14.57152592;0.0001217;98.1275;255.076;101.0184;259.1165;9.0583E-6;-4.0E-8;0;Weather
14.57152748;0.0001207;98.1275;255.411;99.8117;260.3224;1.1802E-5;9.0E-8;0;Weather
14.57152785;0.0001232;98.1275;255.679;101.4695;258.6643;1.185E-5;9.0E-8;0;Weather
14.5715281;0.0001223;98.1274;256.0809;101.7837;258.3507;1.1096E-5;6.0E-8;0;Weather
14.57152981;0.0001212;98.1274;256.349;100.858;259.2761;1.4073E-5;1.9E-7;0;Weather
14.57153024;0.0001244;98.1274;256.6841;102.2705;257.8631;1.3946E-5;1.8E-7;0;Weather
14.57153005;0.0001241;98.1273;257.019;102.2845;257.8499;1.2728E-5;1.3E-7;0;Weather
14.57153166;0.0001225;98.1273;257.3541;100.7199;259.4143;1.5387E-5;2.5E-7;0;Weather
14.57153176;0.000125;98.1273;257.689;101.7269;258.4068;1.4623E-5;2.1E-7;0;Weather
14.57153137;0.0001241;98.1272;258.0241;102.8468;257.288;1.2757E-5;1.3E-7;0;Weather
14.57153281;0.000123;98.1271;258.3591;102.1676;257.9668;1.5116E-5;2.4E-7;0;Weather
14.57153279;0.0001242;98.127;258.6269;102.7614;257.3721;1.4451E-5;2.1E-7;0;Weather
14.5715324;0.0001244;98.1271;258.694;103.1679;256.9655;1.3679E-5;1.7E-7;0;Weather
14.57153218;0.0001252;98.1271;260.1013;102.0561;258.0769;9.931E-6;0;0;Weather
14.57153344;0.0001248;98.127;260.3021;101.1527;258.9818;1.2287E-5;1.1E-7;0;Weather
14.57153265;0.0001273;98.1269;260.6372;102.7599;257.373;1.0105E-5;1.0E-8;0;Weather
14.57153226;0.0001257;98.127;260.9724;102.7461;257.3884;8.3824E-6;-7.0E-8;0;Weather
14.57153332;0.0001249;98.1268;261.2402;101.9307;258.2034;9.9438E-6;0;0;Weather
14.571533;0.0001272;98.1267;261.5751;101.8903;258.2432;8.6317E-6;-6.0E-8;0;Weather
14.57153277;0.0001278;98.1268;261.9773;101.9864;258.1483;7.4148E-6;-1.1E-7;0;Weather
14.57153382;0.0001292;98.1268;262.2453;100.9513;259.1835;9.1883E-6;-3.0E-8;0;Weather
14.57153345;0.00013;98.1267;262.5805;100.6534;259.4805;7.7872E-6;-9.0E-8;0;Weather
14.57153365;0.000129;98.1268;262.9157;101.2193;258.9161;7.3318E-6;-1.1E-7;0;Weather
14.57153472;0.000128;98.1267;263.1837;100.297;259.8376;9.1362E-6;-3.0E-8;0;Weather
14.57153466;0.0001315;98.1268;263.5188;100.8481;259.2861;8.2633E-6;-7.0E-8;0;Weather
14.57153472;0.0001308;98.1268;263.921;100.6568;259.4784;7.4613E-6;-1.1E-7;0;Weather
14.57153578;0.0001298;98.1268;264.189;99.1305;261.0045;9.3571E-6;-2.0E-8;0;Weather
14.57153518;0.0001302;98.1268;264.5239;99.3558;260.7778;7.8167E-6;-9.0E-8;0;Weather
14.57153589;0.0001285;98.1269;264.8589;99.3092;260.8267;8.309E-6;-7.0E-8;0;Weather
14.57153748;0.0001282;98.1267;265.1938;97.5217;262.6132;1.1258E-5;6.0E-8;0;Weather
14.57153763;0.0001303;98.1268;265.4617;98.9178;261.2168;1.1054E-5;5.0E-8;0;Weather
14.57153709;0.0001307;98.1268;265.8638;99.316;260.819;9.1181E-6;-3.0E-8;0;Weather
14.57153777;0.0001298;98.1268;265.9978;98.5963;261.5387;1.0366E-5;2.0E-8;0;Weather
14.57153865;0.0001307;98.1269;266.3327;98.4135;261.7215;1.1372E-5;7.0E-8;0;Weather
14.57153789;0.0001309;98.1268;266.4669;98.8141;261.3198;9.9481E-6;0;0;Weather
14.57153803;0.0001291;98.1268;266.8019;99.3804;260.7552;9.4371E-6;-2.0E-8;0;Weather
14.57153884;0.0001291;98.1267;267.137;98.1383;261.9965;1.0648E-5;4.0E-8;0;Weather
14.57153865;0.0001321;98.1268;267.4721;100.1514;259.983;9.7545E-6;-1.0E-8;0;Weather
14.57153822;0.0001325;98.1268;267.8071;100.4751;259.6601;8.05E-6;-8.0E-8;0;Weather
14.57153973;0.0001311;98.1267;268.0753;99.5957;260.5393;1.0625E-5;3.0E-8;0;Weather
14.57153934;0.0001319;98.1266;268.4101;100.064;260.0703;9.2043E-6;-3.0E-8;0;Weather
14.57153907;0.0001329;98.1267;268.8124;100.1514;259.9841;7.9461E-6;-9.0E-8;0;Weather
14.57154007;0.0001344;98.1267;269.0805;100.1593;259.9764;9.4868E-6;-2.0E-8;0;Weather
14.57153981;0.0001376;98.1266;269.4155;101.3263;258.8082;8.3268E-6;-7.0E-8;0;Weather
14.57153988;0.0001391;98.1266;269.7505;101.3109;258.8251;7.6318E-6;-1.0E-7;0;Weather
14.57154098;0.0001388;98.1266;270.0186;100.4439;259.692;9.5805E-6;-1.0E-8;0;Weather
14.57154108;0.0001421;98.1265;270.3535;101.1416;258.9938;8.9213E-6;-4.0E-8;0;Weather
14.57154125;0.0001442;98.1266;270.7558;100.9472;259.1896;8.4398E-6;-6.0E-8;0;Weather
14.57154246;0.0001426;98.1264;271.0236;99.4899;260.6466;1.0513E-5;3.0E-8;0;Weather
14.57154224;0.0001445;98.1264;271.3586;100.1032;260.0322;9.6065E-6;-1.0E-8;0;Weather
14.57154253;0.0001434;98.1263;271.6938;99.9351;260.202;9.1862E-6;-3.0E-8;0;Weather
14.57154301;0.0001444;98.1263;271.8278;98.9682;261.168;1.0105E-5;1.0E-8;0;Weather
14.57154379;0.0001448;98.1262;272.3637;97.9766;262.16;1.0666E-5;4.0E-8;0;Weather
14.57154414;0.0001448;98.1262;272.6987;97.522;262.6149;1.0451E-5;3.0E-8;0;Weather
14.57154509;0.0001439;98.1261;272.8996;96.1086;264.028;1.212E-5;1.0E-7;0;Weather
14.57154572;0.0001438;98.1258;273.2344;96.2863;263.85;1.2406E-5;1.1E-7;0;Weather
14.57154476;0.0001449;98.1259;273.3685;96.5649;263.5704;1.0714E-5;4.0E-8;0;Weather
14.57154685;0.0001465;98.1256;274.3063;96.5277;263.6087;1.2577E-5;1.2E-7;0;Weather
14.57154772;0.0001457;98.1254;274.9761;94.5886;265.5482;1.2595E-5;1.2E-7;0;Weather
14.57154668;0.0001465;98.1254;275.3108;94.1683;265.9671;1.0211E-5;2.0E-8;0;Weather
14.57154693;0.0001475;98.1254;275.6458;93.195;266.9417;9.9065E-6;0;0;Weather
14.57154697;0.0001516;98.1253;276.316;93.2617;266.8743;9.0519E-6;-4.0E-8;0;Weather
14.57154763;0.0001513;98.1251;276.9191;91.3768;268.7607;9.1783E-6;-3.0E-8;0;Weather
14.57154622;0.0001528;98.1252;277.2541;91.6404;268.4955;6.3057E-6;-1.6E-7;0;Weather
14.57154667;0.0001543;98.1254;278.1924;90.2345;269.9023;5.9818E-6;-1.8E-7;0;Weather
14.5715473;0.0001551;98.1255;279.1974;88.7254;271.4112;5.6711E-6;-1.9E-7;0;Weather
14.57154752;0.000154;98.1256;279.5324;88.6559;271.4822;5.4671E-6;-2.0E-7;0;Weather
14.57154839;0.000154;98.1255;280.0012;87.701;272.4363;6.817E-6;-1.4E-7;0;Weather
14.57154776;0.0001541;98.1256;280.1352;87.7115;272.4254;5.6931E-6;-1.9E-7;0;Weather
14.57154789;0.0001504;98.1255;280.4703;87.6004;272.5377;5.0488E-6;-2.2E-7;0;Weather
14.57154934;0.0001515;98.1255;280.8056;86.9547;273.1828;7.7319E-6;-1.0E-7;0;Weather
14.57154896;0.0001525;98.1256;281.1405;87.7194;272.4171;6.562E-6;-1.5E-7;0;Weather
14.57155044;0.0001504;98.1257;281.8106;87.0947;273.0432;8.2389E-6;-7.0E-8;0;Weather
14.57154964;0.0001514;98.1256;282.1454;86.794;273.3421;6.451E-6;-1.5E-7;0;Weather
14.57154988;0.0001492;98.1257;282.4806;86.781;273.3569;6.2554E-6;-1.6E-7;0;Weather
14.57155146;0.0001506;98.1256;282.7488;86.3024;273.8354;9.1419E-6;-3.0E-8;0;Weather
14.57155132;0.000152;98.1255;283.0836;88.5626;271.5738;8.4365E-6;-6.0E-8;0;Weather
14.57155139;0.0001512;98.1255;283.4187;89.2161;270.9222;7.5734E-6;-1.0E-7;0;Weather
14.57155315;0.0001516;98.1256;283.7538;88.4091;271.7289;1.0564E-5;3.0E-8;0;Weather
14.57155262;0.0001522;98.1255;284.0886;88.5434;271.5932;8.9785E-6;-4.0E-8;0;Weather
14.57155249;0.000152;98.1256;284.3566;87.8849;272.2523;8.1656E-6;-8.0E-8;0;Weather
14.57155423;0.0001498;98.1255;284.5579;87.0292;273.1082;1.1482E-5;7.0E-8;0;Weather
14.57155548;0.0001511;98.1255;284.8929;88.1839;271.9541;1.3219E-5;1.5E-7;0;Weather
14.57155423;0.0001506;98.1256;285.2278;87.9264;272.2111;1.0318E-5;2.0E-8;0;Weather
14.57155521;0.0001495;98.1255;285.6299;87.4677;272.67;1.1312E-5;7.0E-8;0;Weather
14.57155628;0.0001534;98.1255;285.8978;89.2135;270.9245;1.2514E-5;1.2E-7;0;Weather
14.57155558;0.0001536;98.1255;286.0318;89.3546;270.7822;1.1032E-5;5.0E-8;0;Weather
14.57155585;0.0001537;98.1255;286.2999;89.5147;270.6231;1.0857E-5;4.0E-8;0;Weather
14.57155692;0.0001531;98.1255;286.5678;88.1762;271.9616;1.2614E-5;1.2E-7;0;Weather
14.57155745;0.000154;98.1255;286.8358;88.6603;271.4773;1.2848E-5;1.3E-7;0;Weather
14.57155661;0.0001532;98.1255;287.0368;88.5587;271.5778;1.1144E-5;6.0E-8;0;Weather
14.57155657;0.000153;98.1255;287.1707;88.699;271.4385;1.0577E-5;3.0E-8;0;Weather
14.57155783;0.0001521;98.1255;287.5727;87.7494;272.3885;1.2259E-5;1.1E-7;0;Weather
14.57155869;0.0001521;98.1255;287.9078;87.4723;272.6651;1.2949E-5;1.4E-7;0;Weather
14.57155799;0.0001519;98.1255;288.0417;87.1083;273.0282;1.1479E-5;7.0E-8;0;Weather
14.57155823;0.0001515;98.1255;288.2427;87.1409;272.9967;1.1338E-5;7.0E-8;0;Weather
14.57155939;0.0001513;98.1255;288.5107;86.0746;274.0631;1.3352E-5;1.6E-7;0;Weather
14.57155972;0.0001528;98.1254;288.8457;86.7787;273.3584;1.3119E-5;1.5E-7;0;Weather
14.57155921;0.0001518;98.1254;289.0466;86.3651;273.7714;1.1889E-5;9.0E-8;0;Weather
14.57155911;0.0001518;98.1254;289.1806;86.2724;273.8648;1.1305E-5;6.0E-8;0;Weather
14.57156033;0.0001514;98.1253;289.5157;84.8553;275.2818;1.2978E-5;1.4E-7;0;Weather
14.57156088;0.000152;98.1252;289.8507;86.6392;273.4986;1.3043E-5;1.4E-7;0;Weather
14.57155973;0.0001511;98.1251;289.9846;85.3355;274.8001;1.0848E-5;4.0E-8;0;Weather
14.57155967;0.0001507;98.1251;290.1856;85.3097;274.8276;1.0115E-5;1.0E-8;0;Weather
14.57156068;0.0001506;98.1249;290.5875;84.0956;276.0421;1.0967E-5;5.0E-8;0;Weather
14.57155954;0.00015;98.1249;290.9226;83.7914;276.3445;8.4884E-6;-6.0E-8;0;Weather
14.57155954;0.00015;98.1249;290.9226;83.7914;276.3445;8.4884E-6;-6.0E-8;0;Weather
14.57155951;0.0001494;98.125;291.2577;83.304;276.8333;7.8862E-6;-9.0E-8;0;Weather
14.57156011;0.0001506;98.1249;291.5257;82.4142;277.7229;8.8359E-6;-5.0E-8;0;Weather
14.57155988;0.0001517;98.1251;291.9277;83.554;276.5824;7.9083E-6;-9.0E-8;0;Weather
14.57155959;0.0001505;98.1251;292.1956;83.4021;276.7353;6.4996E-6;-1.5E-7;0;Weather
14.57156075;0.0001523;98.1252;292.5309;82.9421;277.1956;8.3205E-6;-7.0E-8;0;Weather
14.57156014;0.000153;98.1253;292.8658;82.7076;277.429;6.81E-6;-1.4E-7;0;Weather
14.5715599;0.0001516;98.1254;293.2009;82.8893;277.2485;5.6611E-6;-1.9E-7;0;Weather
14.57156042;0.0001517;98.1253;293.4019;81.9347;278.2024;6.7784E-6;-1.4E-7;0;Weather
14.57156112;0.0001537;98.1254;293.6699;82.9622;277.1755;7.634E-6;-1.0E-7;0;Weather
14.57156052;0.0001537;98.1254;293.804;82.8942;277.2426;6.5388E-6;-1.5E-7;0;Weather
14.57156024;0.0001509;98.1255;294.1391;82.8705;277.2673;5.0779E-6;-2.2E-7;0;Weather
14.57156179;0.0001512;98.1254;294.474;81.3908;278.7466;7.8746E-6;-9.0E-8;0;Weather
14.57156135;0.0001534;98.1254;294.8089;83.067;277.0696;6.5343E-6;-1.5E-7;0;Weather
14.57156113;0.000152;98.1254;295.1442;83.0155;277.1222;5.3611E-6;-2.0E-7;0;Weather
