MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.91922748;0.0091299;98.1286;355.6232;134.7517;226.1177;2.5441E-5;2.11E-6;0;Weather
14.91922921;0.0091321;98.1287;356.0381;133.4484;227.4378;2.9202E-5;2.53E-6;0;Weather
14.91923232;0.0091344;98.1288;356.6606;131.4876;229.4229;3.3359E-5;2.98E-6;0;Weather
14.91923394;0.0091362;98.1289;357.0755;130.1842;230.7419;3.4163E-5;3.07E-6;0;Weather
14.91923866;0.0091395;98.129;358.1129;126.9234;234.0401;3.3481E-5;3.0E-6;0;Weather
14.9192388;0.0091397;98.129;358.1821;126.7075;234.2583;3.3086E-5;2.95E-6;0;Weather
14.91924521;0.0091438;98.1291;359.2195;123.4471;237.5531;2.9794E-5;2.59E-6;0;Weather
14.91924521;0.0091438;98.1291;359.2195;123.4471;237.5531;2.9794E-5;2.59E-6;0;Weather
14.91924933;0.0091481;98.1292;0.1186;120.6129;240.415;2.2691E-5;1.81E-6;0;Weather
14.91925056;0.0091489;98.1292;0.3261;119.9562;241.0778;2.1402E-5;1.67E-6;0;Weather
14.91925216;0.0091503;98.1293;0.8102;118.4358;242.6117;1.6454E-5;1.13E-6;0;Weather
14.91925447;0.0091531;98.1293;1.3635;116.6872;244.3753;1.1645E-5;6.0E-7;0;Weather
14.91925573;0.0091542;98.1293;1.7785;115.3842;245.6887;8.0285E-6;2.1E-7;0;Weather
14.91925885;0.0091589;98.1295;2.8159;112.1226;248.9745;1.6098E-6;-5.0E-7;0;Weather
14.91926001;0.0091594;98.1295;3.3001;110.6;250.5072;-1.2623E-7;-6.9E-7;0;Weather
14.91926225;0.0091613;98.1296;3.8535;108.8624;252.2556;8.7223E-7;-5.8E-7;0;Weather
14.91926269;0.0091621;98.1297;4.3376;107.3437;253.7828;9.3667E-7;-5.7E-7;0;Weather
14.9192678;0.0091646;98.13;6.3435;101.0488;260.1054;1.5168E-5;9.9E-7;0;Weather
14.91927067;0.0091637;98.1301;7.381;97.794;263.3694;2.2822E-5;1.83E-6;0;Weather
14.91927073;0.0091634;98.1301;7.4502;97.5764;263.5874;2.3034E-5;1.85E-6;0;Weather
14.91927439;0.0091616;98.1303;8.4878;94.3237;266.8455;2.6864E-5;2.27E-6;0;Weather
14.91927439;0.0091616;98.1303;8.4878;94.3237;266.8455;2.6864E-5;2.27E-6;0;Weather
14.91927814;0.0091597;98.1305;9.5254;91.0696;270.1017;2.5889E-5;2.17E-6;0;Weather
14.91927814;0.0091597;98.1305;9.5254;91.0696;270.1017;2.5889E-5;2.17E-6;0;Weather
14.91928121;0.0091584;98.1307;10.563;87.8062;273.3639;2.0688E-5;1.6E-6;0;Weather
14.91928121;0.0091584;98.1307;10.563;87.8062;273.3639;2.0688E-5;1.6E-6;0;Weather
14.91928444;0.0091578;98.131;11.5315;84.7623;276.4037;1.4684E-5;9.4E-7;0;Weather
14.91928736;0.0091605;98.1312;12.5693;81.5054;279.6533;7.6772E-6;1.7E-7;0;Weather
14.91928973;0.0091597;98.1314;13.607;78.2425;282.9052;1.5215E-6;-5.1E-7;0;Weather
14.91929003;0.0091596;98.1314;13.8146;77.5863;283.5587;7.4713E-7;-5.9E-7;0;Weather
14.91929178;0.0091589;98.1316;14.6448;74.9828;286.1505;-1.4673E-6;-8.4E-7;0;Weather
14.91929206;0.0091584;98.1316;14.8523;74.3301;286.7999;-1.4111E-6;-8.3E-7;0;Weather
14.91929336;0.0091567;98.1317;15.6825;71.7232;289.3923;-4.6474E-7;-7.3E-7;0;Weather
14.91929554;0.0091543;98.1318;16.6511;68.678;292.418;5.3087E-6;-9.0E-8;0;Weather
14.91929652;0.0091522;98.1319;17.2046;66.9377;294.1458;9.1622E-6;3.3E-7;0;Weather
14.91929753;0.0091496;98.1319;17.758;65.1951;295.875;1.3487E-5;8.0E-7;0;Weather
14.91929879;0.0091465;98.1319;18.2423;63.6686;297.389;1.7318E-5;1.22E-6;0;Weather
14.91930034;0.0091435;98.132;18.7958;61.9177;299.1248;2.1124E-5;1.64E-6;0;Weather
14.9193018;0.0091402;98.132;19.2801;60.3929;300.6356;2.3598E-5;1.91E-6;0;Weather
14.9193037;0.0091383;98.1321;19.7644;58.8633;302.1508;2.5422E-5;2.11E-6;0;Weather
14.91930529;0.0091364;98.1321;20.3179;57.1216;303.8753;2.5502E-5;2.12E-6;0;Weather
14.91930711;0.0091338;98.1322;20.8714;55.371;305.6078;2.4491E-5;2.01E-6;0;Weather
14.91930855;0.0091311;98.1323;21.3558;53.8465;307.1158;2.2534E-5;1.79E-6;0;Weather
14.91930993;0.0091289;98.1324;21.7709;52.5464;308.4014;2.0504E-5;1.57E-6;0;Weather
14.91931238;0.0091248;98.1325;22.7396;49.5018;311.4106;1.427E-5;8.8E-7;0;Weather
14.91931276;0.0091237;98.1326;22.8779;49.0683;311.8387;1.3285E-5;7.8E-7;0;Weather
14.91931549;0.009119;98.1327;23.8466;46.0185;314.8505;7.5702E-6;1.5E-7;0;Weather
14.91931572;0.0091181;98.1328;23.985;45.5817;315.2817;6.7485E-6;6.0E-8;0;Weather
14.91931805;0.0091134;98.133;24.9538;42.5292;318.2938;2.2208E-6;-4.4E-7;0;Weather
14.91931847;0.0091134;98.133;25.0922;42.102;318.7153;1.9568E-6;-4.7E-7;0;Weather
14.91932256;0.0091079;98.1332;25.9918;39.2716;321.5061;2.7198E-6;-3.8E-7;0;Weather
14.91932394;0.009104;98.1333;26.5454;37.5254;323.2271;2.9893E-6;-3.5E-7;0;Weather
14.91932641;0.0091011;98.1334;27.0298;35.9996;324.7305;5.4745E-6;-8.0E-8;0;Weather
14.91932952;0.0090945;98.1336;27.9986;32.9433;327.7407;1.0473E-5;4.6E-7;0;Weather
14.91932962;0.009094;98.1336;28.0677;32.7254;327.9552;1.072E-5;4.9E-7;0;Weather
14.91933328;0.0090864;98.1338;29.1058;29.4403;331.1889;1.8396E-5;1.33E-6;0;Weather
14.91933346;0.0090859;98.1337;29.175;29.2212;331.4045;1.89E-5;1.39E-6;0;Weather
14.91933746;0.0090793;98.1339;30.1438;26.1544;334.4218;2.5837E-5;2.15E-6;0;Weather
14.91933762;0.0090787;98.1339;30.213;25.9339;334.6387;2.6159E-5;2.18E-6;0;Weather
14.91934247;0.0090711;98.1339;31.1127;23.0828;337.4425;3.0441E-5;2.65E-6;0;Weather
14.91934307;0.0090704;98.1339;31.2511;22.643;337.875;3.0673E-5;2.67E-6;0;Weather
14.91934745;0.0090632;98.134;32.2199;19.568;340.8979;2.9172E-5;2.51E-6;0;Weather
14.91934905;0.0090601;98.134;32.6352;18.2451;342.1981;2.7167E-5;2.29E-6;0;Weather
14.91935168;0.0090556;98.1341;33.2581;16.2685;344.1406;2.3698E-5;1.91E-6;0;Weather
14.91935336;0.0090522;98.1341;33.7426;14.7257;345.6565;2.0243E-5;1.53E-6;0;Weather
14.91935527;0.0090487;98.1342;34.227;13.1891;347.1662;1.7024E-5;1.18E-6;0;Weather
14.91935741;0.0090439;98.1342;34.7807;11.4368;348.8876;1.3785E-5;8.2E-7;0;Weather
14.91935903;0.0090402;98.1343;35.2652;9.9044;350.3928;1.0442E-5;4.5E-7;0;Weather
14.91936092;0.0090346;98.1344;35.8881;7.926;352.3361;7.0033E-6;8.0E-8;0;Weather
14.91936159;0.0090321;98.1345;36.2342;6.8285;353.414;4.6535E-6;-1.8E-7;0;Weather
14.91936393;0.0090236;98.1347;37.2724;3.5301;356.6534;7.1736E-7;-6.1E-7;0;Weather
14.91936475;0.0090139;98.135;38.38;0.0149;0.1056;-1.2922E-6;-8.3E-7;0;Weather
14.91936495;0.0090123;98.135;38.5876;359.3517;0.757;-7.9628E-7;-7.8E-7;0;Weather
14.91936674;0.0090064;98.1353;39.4182;356.7011;3.3602;2.799E-6;-3.9E-7;0;Weather
14.91936836;0.0090025;98.1354;39.9719;354.9238;5.1058;7.2297E-6;1.0E-7;0;Weather
14.91936997;0.0089987;98.1355;40.4565;353.3815;6.6206;1.1703E-5;5.9E-7;0;Weather
14.91937201;0.0089953;98.1357;41.0102;351.6117;8.3592;1.6982E-5;1.16E-6;0;Weather
14.91937344;0.0089915;98.1358;41.4948;350.0594;9.8841;2.1159E-5;1.62E-6;0;Weather
14.91937629;0.0089882;98.1359;42.0486;348.2925;11.6201;2.6343E-5;2.19E-6;0;Weather
14.91937751;0.0089851;98.136;42.464;346.9607;12.9287;2.8325E-5;2.4E-6;0;Weather
14.91937996;0.0089812;98.136;43.087;344.965;14.89;3.0266E-5;2.62E-6;0;Weather
14.91938141;0.0089784;98.1361;43.5024;343.6324;16.1998;3.0184E-5;2.61E-6;0;Weather
14.91938508;0.0089713;98.1362;44.6101;340.0748;19.6973;2.6047E-5;2.15E-6;0;Weather
14.91938535;0.008971;98.1362;44.6793;339.8544;19.9141;2.5773E-5;2.12E-6;0;Weather
14.9193877;0.0089654;98.1363;45.5793;336.974;22.747;1.8878E-5;1.37E-6;0;Weather
14.91938811;0.0089641;98.1363;45.7177;336.5316;23.1822;1.8029E-5;1.27E-6;0;Weather
14.91939067;0.0089573;98.1364;46.6178;333.6476;26.0199;1.1195E-5;5.3E-7;0;Weather
14.91939104;0.0089564;98.1364;46.7562;333.2064;26.4541;1.0378E-5;4.4E-7;0;Weather
14.9193949;0.0089467;98.1365;48.1409;328.7699;30.8221;2.7636E-6;-4.0E-7;0;Weather
14.91939591;0.0089433;98.1366;48.5563;327.4426;32.1295;1.0759E-6;-5.8E-7;0;Weather
14.91939717;0.008939;98.1367;49.2486;325.2196;34.3199;-5.6812E-7;-7.6E-7;0;Weather
14.91939708;0.0089384;98.1367;49.3179;324.9981;34.5381;-9.4716E-7;-8.0E-7;0;Weather
14.91939891;0.0089318;98.1369;50.2872;321.8874;37.6048;-2.352E-7;-7.3E-7;0;Weather
14.91939975;0.0089287;98.137;50.7027;320.5526;38.9212;1.275E-6;-5.6E-7;0;Weather
14.91940147;0.008926;98.1371;51.3258;318.5441;40.9028;5.4954E-6;-1.0E-7;0;Weather
14.91940244;0.0089232;98.1372;51.8105;316.983;42.4435;9.0734E-6;2.9E-7;0;Weather
14.91940504;0.0089204;98.1373;52.3645;315.1978;44.206;1.5795E-5;1.02E-6;0;Weather
14.91940955;0.0089157;98.1375;53.4031;311.8507;47.5124;2.7219E-5;2.27E-6;0;Weather
14.91941221;0.0089144;98.1376;53.8879;310.2859;49.059;3.2141E-5;2.81E-6;0;Weather
14.91941592;0.0089121;98.1377;54.4418;308.5011;50.8238;3.6858E-5;3.33E-6;0;Weather
14.91941731;0.0089107;98.1378;54.8573;307.1593;52.1511;3.739E-5;3.38E-6;0;Weather
14.91942073;0.0089071;98.1379;55.8268;304.0296;55.2486;3.5176E-5;3.14E-6;0;Weather
14.91942148;0.0089068;98.1379;55.9653;303.5829;55.6909;3.4837E-5;3.1E-6;0;Weather
14.91942641;0.0089042;98.1381;56.8655;300.6776;58.5689;3.0653E-5;2.65E-6;0;Weather
14.91942684;0.008904;98.1381;56.9347;300.4538;58.7906;3.0257E-5;2.6E-6;0;Weather
14.91943344;0.0089016;98.1382;57.9042;297.326;61.8917;2.5437E-5;2.08E-6;0;Weather
14.91943325;0.0089013;98.1382;57.9734;297.1024;62.1134;2.4156E-5;1.94E-6;0;Weather
14.91943589;0.008899;98.1382;58.5274;295.3178;63.8841;2.004E-5;1.49E-6;0;Weather
14.91943995;0.0088961;98.1384;59.4969;292.196;66.9837;1.2347E-5;6.5E-7;0;Weather
14.9194422;0.0088938;98.1385;60.051;290.4119;68.7564;8.5318E-6;2.3E-7;0;Weather
14.91944393;0.0088908;98.1386;60.6051;288.6202;70.5376;5.5036E-6;-1.0E-7;0;Weather
14.91944516;0.0088893;98.1386;61.0207;287.2817;71.8689;3.6542E-6;-3.0E-7;0;Weather
14.91944638;0.0088875;98.1387;61.7132;285.045;74.0946;1.9201E-6;-4.9E-7;0;Weather
14.91944745;0.0088866;98.1388;62.1288;283.7019;75.4318;2.2857E-6;-4.5E-7;0;Weather
14.91944945;0.0088862;98.1389;62.7521;281.6864;77.4393;5.0507E-6;-1.5E-7;0;Weather
14.91945095;0.0088851;98.1389;63.1677;280.3429;78.7782;8.027E-6;1.7E-7;0;Weather
14.91945384;0.008885;98.139;63.8603;278.1062;81.0083;1.4899E-5;9.2E-7;0;Weather
14.91945588;0.0088848;98.1391;64.2067;276.9854;82.1264;1.9415E-5;1.42E-6;0;Weather
14.91946001;0.0088855;98.1392;65.1763;273.8487;85.2575;2.9018E-5;2.47E-6;0;Weather
14.9194604;0.0088857;98.1392;65.3148;273.4019;85.7038;3.0054E-5;2.58E-6;0;Weather
14.9194673;0.0088863;98.1393;66.2153;270.4894;88.6141;4.0114E-5;3.68E-6;0;Weather
14.91946789;0.0088873;98.1393;66.3537;270.0387;89.0647;4.0864E-5;3.76E-6;0;Weather
14.91947369;0.0088881;98.1395;67.2542;267.1275;91.9768;4.3503E-5;4.05E-6;0;Weather
14.91947411;0.0088885;98.1394;67.3927;266.6809;92.4238;4.3022E-5;4.0E-6;0;Weather
14.91948001;0.0088902;98.1396;68.2932;263.7743;95.3342;4.0471E-5;3.72E-6;0;Weather
14.91948065;0.0088904;98.1397;68.4317;263.3275;95.7818;3.961E-5;3.62E-6;0;Weather
14.91948509;0.0088923;98.1398;69.3321;260.4174;98.6988;3.1556E-5;2.74E-6;0;Weather
14.91948583;0.0088921;98.1398;69.4707;259.971;99.1465;3.0452E-5;2.62E-6;0;Weather
14.91949174;0.0088936;98.14;70.3712;257.0658;102.0616;2.3717E-5;1.89E-6;0;Weather
14.9194926;0.0088931;98.1401;70.5097;256.6194;102.5098;2.2691E-5;1.78E-6;0;Weather
14.91949693;0.0088944;98.1403;71.4103;253.7144;105.4276;1.4494E-5;8.8E-7;0;Weather
14.9194972;0.0088947;98.1403;71.5488;253.2685;105.8757;1.3077E-5;7.3E-7;0;Weather
14.91949904;0.0088957;98.1404;72.4494;250.3592;108.8009;4.3628E-6;-2.3E-7;0;Weather
14.91949917;0.008896;98.1404;72.5879;249.9126;109.2501;3.3894E-6;-3.3E-7;0;Weather
14.91950049;0.0088971;98.1405;73.0728;248.3438;110.8287;1.3255E-6;-5.6E-7;0;Weather
14.919503;0.0089001;98.1407;74.0427;245.2218;113.972;9.4595E-7;-6.0E-7;0;Weather
14.91950386;0.0089013;98.1407;74.4583;243.8792;115.3247;2.143E-6;-4.7E-7;0;Weather
14.91950605;0.0089042;98.1408;75.0818;241.8746;117.3452;6.8965E-6;5.0E-8;0;Weather
14.91950765;0.0089058;98.1409;75.4975;240.5331;118.698;1.103E-5;5.1E-7;0;Weather
14.91951059;0.0089087;98.1409;76.121;238.5255;120.7234;1.8841E-5;1.36E-6;0;Weather
14.91951306;0.0089108;98.141;76.5367;237.1846;122.0767;2.5009E-5;2.03E-6;0;Weather
14.91951701;0.0089137;98.141;77.1602;235.1822;124.0987;3.3425E-5;2.95E-6;0;Weather
14.91952648;0.0089219;98.1412;78.6151;230.5061;128.8243;4.6451E-5;4.38E-6;0;Weather
14.91953292;0.0089283;98.1413;79.6544;227.1728;132.1963;4.7127E-5;4.46E-6;0;Weather
14.91953292;0.0089283;98.1413;79.6544;227.1728;132.1963;4.7127E-5;4.46E-6;0;Weather
14.91954076;0.0089338;98.1414;80.6936;223.8315;135.579;4.3651E-5;4.08E-6;0;Weather
14.91954151;0.0089348;98.1414;80.8322;223.3872;136.029;4.257E-5;3.96E-6;0;Weather
14.91954957;0.0089389;98.1416;81.7329;220.4965;138.9578;3.7747E-5;3.43E-6;0;Weather
14.9195502;0.0089395;98.1416;81.8715;220.0522;139.4082;3.6074E-5;3.25E-6;0;Weather
14.91955814;0.0089444;98.1417;82.7722;217.1556;142.345;2.9561E-5;2.54E-6;0;Weather
14.91956173;0.0089464;98.1418;83.2571;215.6052;143.9177;2.616E-5;2.17E-6;0;Weather
14.91956607;0.0089491;98.1419;83.8114;213.8215;145.7276;2.1694E-5;1.68E-6;0;Weather
14.91957034;0.0089527;98.142;84.3657;212.0431;147.5326;1.9098E-5;1.39E-6;0;Weather
14.91957145;0.008955;98.1421;84.7814;210.7058;148.8902;1.4652E-5;9.1E-7;0;Weather
14.91957467;0.0089593;98.1421;85.405;208.7071;150.92;1.284E-5;7.1E-7;0;Weather
14.91957629;0.0089624;98.1423;85.8901;207.1498;152.5019;1.1179E-5;5.3E-7;0;Weather
14.91957987;0.0089662;98.1423;86.4444;205.3775;154.3027;1.3423E-5;7.8E-7;0;Weather
14.91958221;0.0089693;98.1424;86.9294;203.8258;155.8797;1.5879E-5;1.04E-6;0;Weather
14.91958567;0.0089732;98.1425;87.4838;202.0564;157.6783;2.0919E-5;1.6E-6;0;Weather
14.91959029;0.0089764;98.1426;87.8995;200.7251;159.0318;2.7832E-5;2.35E-6;0;Weather
14.9195946;0.0089809;98.1426;88.5231;198.7375;161.053;3.4825E-5;3.12E-6;0;Weather
14.91960337;0.0089887;98.1427;89.5625;195.4263;164.4212;4.7117E-5;4.47E-6;0;Weather
14.91960642;0.0089926;98.1427;89.9783;194.1013;165.7692;5.0198E-5;4.81E-6;0;Weather
14.91961573;0.0090011;98.1427;91.087;190.572;169.3609;5.4781E-5;5.31E-6;0;Weather
14.91961615;0.0090015;98.1427;91.1563;190.353;169.5837;5.4743E-5;5.31E-6;0;Weather
14.91962306;0.0090074;98.1427;92.0571;187.4909;172.497;5.1658E-5;4.97E-6;0;Weather
14.91962398;0.0090078;98.1427;92.1957;187.0526;172.9431;5.0855E-5;4.88E-6;0;Weather
14.91962759;0.0090115;98.1428;92.6807;185.5076;174.5159;4.7513E-5;4.52E-6;0;Weather
14.91963533;0.009018;98.1428;93.6509;182.4227;177.6567;3.918E-5;3.6E-6;0;Weather
14.91964238;0.0090258;98.1429;94.6903;179.1099;181.0296;2.763E-5;2.34E-6;0;Weather
14.91964868;0.0090339;98.143;95.7298;175.7976;184.4021;1.6936E-5;1.17E-6;0;Weather
14.91965443;0.0090448;98.1433;97.1851;171.1668;189.1167;5.9912E-6;-3.0E-8;0;Weather
14.91965853;0.0090539;98.1435;98.2246;167.8653;192.4776;6.7838E-6;6.0E-8;0;Weather
14.91965895;0.0090526;98.1435;98.3632;167.4368;192.9137;7.5322E-6;1.4E-7;0;Weather
14.91966296;0.0090597;98.1437;99.2641;164.5825;195.8186;1.4602E-5;9.2E-7;0;Weather
14.91966455;0.0090633;98.1438;99.8878;162.6119;197.8238;1.9493E-5;1.45E-6;0;Weather
14.91966786;0.0090665;98.1438;100.3036;161.2973;199.1613;2.6105E-5;2.18E-6;0;Weather
14.91967106;0.0090698;98.1439;100.9273;159.331;201.1614;3.2897E-5;2.92E-6;0;Weather
14.91967449;0.0090716;98.1439;101.3431;158.0205;202.4943;3.8838E-5;3.58E-6;0;Weather
14.91967719;0.0090768;98.144;101.9669;156.0506;204.4975;4.2162E-5;3.94E-6;0;Weather
14.91968061;0.0090797;98.144;102.3826;154.7383;205.8317;4.5506E-5;4.31E-6;0;Weather
14.91968903;0.009085;98.1441;103.4223;151.4629;209.1605;4.8658E-5;4.66E-6;0;Weather
14.91968952;0.0090852;98.1441;103.4916;151.2438;209.3832;4.8608E-5;4.65E-6;0;Weather
14.91969771;0.0090911;98.1442;104.6006;147.7489;212.9334;4.4305E-5;4.18E-6;0;Weather
14.91970405;0.0090965;98.1442;105.5016;144.9075;215.8181;3.6932E-5;3.37E-6;0;Weather
14.91970535;0.0090977;98.1442;105.6402;144.4666;216.2657;3.6184E-5;3.29E-6;0;Weather
14.91971094;0.0091041;98.1443;106.5412;141.6241;219.1501;2.6753E-5;2.26E-6;0;Weather
14.91971537;0.0091095;98.1444;107.5808;138.346;222.4742;1.5242E-5;9.9E-7;0;Weather
14.9197197;0.0091155;98.1444;108.5512;135.2886;225.5728;8.839E-6;2.9E-7;0;Weather
14.91972098;0.0091172;98.1445;108.967;133.9809;226.8974;7.5549E-6;1.5E-7;0;Weather
14.91972303;0.0091216;98.1446;109.5909;132.018;228.885;6.2615E-6;1.0E-8;0;Weather
14.91972327;0.0091226;98.1446;110.0067;130.7104;230.2084;5.8786E-6;-3.0E-8;0;Weather
14.9197245;0.0091228;98.1446;110.2146;130.0578;230.8687;7.0845E-6;1.0E-7;0;Weather
14.91972954;0.0091273;98.1448;111.2543;126.791;234.1727;1.5401E-5;1.01E-6;0;Weather
14.9197308;0.0091293;98.1448;111.6702;125.4863;235.4916;1.8824E-5;1.39E-6;0;Weather
14.91973371;0.0091317;98.1449;112.294;123.5317;237.4666;2.5155E-5;2.08E-6;0;Weather
14.91974094;0.0091349;98.1449;113.2643;120.4906;240.5372;3.6725E-5;3.36E-6;0;Weather
14.91974901;0.0091369;98.145;114.3734;117.014;244.0442;4.3725E-5;4.13E-6;0;Weather
14.91975746;0.0091392;98.1451;115.7597;112.6636;248.4278;4.0977E-5;3.82E-6;0;Weather
14.91976377;0.0091423;98.1452;116.7994;109.4045;251.7081;3.4195E-5;3.08E-6;0;Weather
14.91976881;0.0091441;98.1453;117.8392;106.1398;254.9909;2.4061E-5;1.97E-6;0;Weather
14.91976964;0.0091445;98.1453;117.9085;105.9229;255.2088;2.4037E-5;1.96E-6;0;Weather
14.91977302;0.0091464;98.1454;118.671;103.5269;257.6159;1.7032E-5;1.19E-6;0;Weather
14.91977489;0.0091474;98.1454;119.0869;102.2193;258.9288;1.3355E-5;7.9E-7;0;Weather
14.91977719;0.0091493;98.1454;119.7107;100.268;260.887;8.8871E-6;3.0E-7;0;Weather
14.91977888;0.0091499;98.1454;120.1959;98.7457;262.4137;6.1363E-6;0;0;Weather
14.91978112;0.009151;98.1455;120.9584;96.3586;264.8063;3.5683E-6;-2.8E-7;0;Weather
14.91978173;0.0091514;98.1455;121.2357;95.4903;265.6762;3.3554E-6;-3.1E-7;0;Weather
14.91978309;0.0091511;98.1455;121.5823;94.4042;266.7638;4.1299E-6;-2.2E-7;0;Weather
14.91978638;0.0091515;98.1457;122.83;90.4954;270.6751;9.5459E-6;3.7E-7;0;Weather
14.91978945;0.009151;98.1457;123.6618;87.8942;273.2752;1.6653E-5;1.15E-6;0;Weather
14.91979309;0.0091494;98.1458;124.6323;84.8567;276.3084;2.4748E-5;2.04E-6;0;Weather
14.91979504;0.0091484;98.1458;125.1175;83.3358;277.8262;2.7919E-5;2.39E-6;0;Weather
14.91979729;0.0091468;98.1458;125.6721;81.597;279.5603;3.0237E-5;2.64E-6;0;Weather
14.91979866;0.0091463;98.1459;125.9494;80.7274;280.4273;3.1217E-5;2.75E-6;0;Weather
14.91980241;0.0091436;98.1459;126.7119;78.3355;282.8106;3.1793E-5;2.81E-6;0;Weather
14.91980449;0.0091424;98.146;127.1972;76.8136;284.3263;3.0495E-5;2.67E-6;0;Weather
14.91980707;0.0091407;98.146;127.7518;75.074;286.0576;2.8528E-5;2.46E-6;0;Weather
14.91980917;0.0091397;98.146;128.2371;73.5513;287.5725;2.5793E-5;2.15E-6;0;Weather
14.91981176;0.0091383;98.1461;128.7917;71.8144;289.2996;2.2835E-5;1.83E-6;0;Weather
14.919813;0.0091377;98.1461;129.2077;70.5112;290.5949;1.928E-5;1.44E-6;0;Weather
14.91981515;0.009136;98.1462;129.8316;68.5541;292.539;1.4975E-5;9.7E-7;0;Weather
14.91981698;0.0091355;98.1462;130.3169;67.0384;294.044;1.1574E-5;5.9E-7;0;Weather
14.91981872;0.0091341;98.1463;130.8715;65.304;295.7654;8.2057E-6;2.2E-7;0;Weather
14.91982151;0.0091313;98.1464;132.1194;61.3958;299.6409;2.2018E-6;-4.4E-7;0;Weather
14.91982208;0.0091306;98.1464;132.3273;60.744;300.2868;1.6173E-6;-5.0E-7;0;Weather
14.91982379;0.0091273;98.1465;133.1592;58.1273;302.8786;1.7582E-6;-4.9E-7;0;Weather
14.91982731;0.0091225;98.1465;134.3378;54.431;306.5368;7.68E-6;1.6E-7;0;Weather
14.91982782;0.0091219;98.1466;134.4071;54.2145;306.7509;8.5256E-6;2.5E-7;0;Weather
14.91983067;0.0091175;98.1466;135.3777;51.168;309.7632;1.6166E-5;1.09E-6;0;Weather
14.91983479;0.0091113;98.1467;136.487;47.6737;313.2153;2.5173E-5;2.08E-6;0;Weather
14.91983569;0.0091094;98.1467;136.7643;46.7977;314.0803;2.6972E-5;2.28E-6;0;Weather
14.91983814;0.0091047;98.1468;137.527;44.3949;316.4521;2.826E-5;2.42E-6;0;Weather
14.91983898;0.0091029;98.1468;137.8044;43.5213;317.3142;2.8536E-5;2.45E-6;0;Weather
14.91984287;0.0090998;98.1468;138.359;41.7735;319.0383;3.0454E-5;2.66E-6;0;Weather
14.91984613;0.0090946;98.1468;139.1217;39.3646;321.4135;2.801E-5;2.39E-6;0;Weather
14.91984813;0.0090927;98.1469;139.5377;38.0506;322.7087;2.6254E-5;2.2E-6;0;Weather
14.91984946;0.009089;98.1469;140.1617;36.0779;324.6526;2.1201E-5;1.64E-6;0;Weather
14.91985092;0.0090868;98.1469;140.5777;34.7703;325.9407;1.8176E-5;1.31E-6;0;Weather
14.9198536;0.009083;98.1469;141.2017;32.8001;327.881;1.4869E-5;9.5E-7;0;Weather
14.91985515;0.0090801;98.147;141.6871;31.2764;329.3811;1.1382E-5;5.6E-7;0;Weather
14.91985726;0.0090764;98.147;142.2418;29.5303;331.0997;8.6943E-6;2.7E-7;0;Weather
14.91985876;0.0090736;98.1471;142.7271;28.0053;332.6004;6.0397E-6;-2.0E-8;0;Weather
14.91986017;0.0090698;98.1471;143.2818;26.2578;334.3196;3.9174E-6;-2.6E-7;0;Weather
14.91986122;0.009067;98.1472;143.7672;24.7271;335.8252;2.2105E-6;-4.5E-7;0;Weather
14.91986221;0.0090627;98.1472;144.3218;22.9766;337.5466;1.4232E-6;-5.3E-7;0;Weather
14.91986309;0.00906;98.1472;144.7378;21.6642;338.837;1.5056E-6;-5.2E-7;0;Weather
14.91986428;0.0090555;98.1473;145.3618;19.688;340.7797;3.1985E-6;-3.4E-7;0;Weather
14.91986514;0.0090526;98.1473;145.7779;18.3726;342.0726;5.1125E-6;-1.3E-7;0;Weather
14.9198675;0.0090465;98.1474;146.6099;15.7383;344.6613;1.1397E-5;5.6E-7;0;Weather
14.91987247;0.0090369;98.1475;147.8581;11.7816;348.5487;2.3041E-5;1.84E-6;0;Weather
14.91987312;0.0090349;98.1475;148.1354;10.8957;349.419;2.5011E-5;2.05E-6;0;Weather
14.91987626;0.0090291;98.1476;148.8982;8.4747;351.797;2.8956E-5;2.48E-6;0;Weather
14.91987691;0.009027;98.1476;149.1755;7.5912;352.6647;2.9396E-5;2.53E-6;0;Weather
14.91987909;0.0090226;98.1476;149.7303;5.831;354.3936;2.9581E-5;2.55E-6;0;Weather
14.91988086;0.0090195;98.1476;150.2157;4.2821;355.9148;2.8786E-5;2.46E-6;0;Weather
14.91988327;0.009015;98.1477;150.7704;2.5194;357.6459;2.7035E-5;2.27E-6;0;Weather
14.91988756;0.0090067;98.1477;151.9492;358.7669;1.3313;1.9942E-5;1.49E-6;0;Weather
14.91988767;0.0090063;98.1477;152.0186;358.5459;1.5483;1.9263E-5;1.42E-6;0;Weather
14.91989085;0.0089975;98.1478;153.0588;355.2449;4.7905;1.1905E-5;6.1E-7;0;Weather
14.91989272;0.0089934;98.1478;153.6135;353.4796;6.5244;9.0859E-6;3.0E-7;0;Weather
14.91989414;0.0089891;98.1478;154.0989;351.9417;8.0351;6.2649E-6;-1.0E-8;0;Weather
14.91989543;0.0089849;98.1478;154.6537;350.1764;9.7694;3.9278E-6;-2.7E-7;0;Weather
