MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98083905;0.0007105;8.6905;45.5947;305.4193;82.3815;0;-1.43E-6;0;Weather
0.98083569;0.0007102;8.692;45.5897;305.3346;65.9838;0;-1.26E-6;0;Weather
0.98083215;0.0007099;8.6935;45.5845;305.2505;60.3989;0;-1.06E-6;0;Weather
0.98082872;0.0007101;8.695;45.5793;305.1473;54.8083;0;-8.6E-7;0;Weather
0.98082785;0.0007119;8.6953;45.578;305.0852;143.4711;0;-8.1E-7;0;Weather
0.98082527;0.0007125;8.6966;45.5739;304.9731;74.483;0;-6.5E-7;0;Weather
0.98082063;0.0007178;8.6995;45.5637;304.7167;63.4857;0;-3.5E-7;0;Weather
0.98081941;0.0007203;8.701;45.5586;304.6519;62.3683;0;-2.6E-7;0;Weather
0.98081923;0.0007236;8.7025;45.5532;304.606;77.5412;0;-2.3E-7;0;Weather
0.98082024;0.0007294;8.7044;45.5467;304.5193;173.6835;0;-2.7E-7;0;Weather
0.98082151;0.0007311;8.7055;45.5429;304.5763;80.1853;0;-3.3E-7;0;Weather
0.98082401;0.0007342;8.707;45.5377;304.6423;80.96;0;-4.7E-7;0;Weather
0.98082747;0.0007373;8.7085;45.5324;304.7355;90.3662;0;-6.5E-7;0;Weather
0.98082826;0.0007371;8.7089;45.5312;304.7476;169.0324;0;-6.9E-7;0;Weather
0.98083145;0.000739;8.7101;45.527;304.8723;106.268;0;-8.7E-7;0;Weather
0.98083508;0.0007419;8.7115;45.5224;305.0232;68.3033;0;-1.08E-6;0;Weather
0.98083951;0.0007432;8.7132;45.5169;305.1825;101.7199;0;-1.33E-6;0;Weather
0.98084304;0.0007451;8.7147;45.5121;305.3488;85.6182;0;-1.53E-6;0;Weather
0.98084595;0.0007464;8.7161;45.5073;305.5159;69.047;0;-1.71E-6;0;Weather
0.98084834;0.0007482;8.7179;45.5014;305.715;131.4388;0;-1.86E-6;0;Weather
0.98084905;0.0007499;8.7191;45.4974;305.8433;54.3138;0;-1.92E-6;0;Weather
0.98084872;0.0007516;8.7206;45.4924;305.9937;58.5451;0;-1.92E-6;0;Weather
0.9808486;0.0007514;8.7208;45.4919;306.0117;93.2288;0;-1.92E-6;0;Weather
0.98084678;0.0007519;8.7224;45.4866;306.1562;110.9328;0;-1.84E-6;0;Weather
0.98084442;0.000752;8.7236;45.4824;306.234;46.9572;0;-1.72E-6;0;Weather
0.98084412;0.0007527;8.7237;45.4821;306.251;72.2301;0;-1.71E-6;0;Weather
0.98084026;0.0007519;8.7252;45.477;306.3394;66.4825;0;-1.52E-6;0;Weather
0.98083568;0.0007525;8.7266;45.4719;306.3984;60.7317;0;-1.28E-6;0;Weather
0.98083082;0.0007528;8.7281;45.4667;306.4241;55.0244;0;-1.02E-6;0;Weather
0.98082572;0.0007534;8.7297;45.4611;306.4277;74.6337;0;-7.4E-7;0;Weather
0.98082146;0.0007537;8.7312;45.4559;306.3924;68.9828;0;-5.0E-7;0;Weather
0.98081994;0.0007537;8.7318;45.4536;306.43;220.8069;0;-4.1E-7;0;Weather
0.98081707;0.0007553;8.7333;45.4483;306.3796;215.1884;0;-2.3E-7;0;Weather
0.98081601;0.0007558;8.7341;45.4454;306.2855;57.7226;0;-1.6E-7;0;Weather
0.98081514;0.0007574;8.7357;45.4398;306.2024;77.4206;0;-9.0E-8;0;Weather
0.98081583;0.0007593;8.7371;45.4346;306.1419;71.7983;0;-1.1E-7;0;Weather
0.98081786;0.0007616;8.7386;45.4296;306.0842;66.1549;0;-2.0E-7;0;Weather
0.98082092;0.0007634;8.74;45.4244;306.0557;60.4925;0;-3.6E-7;0;Weather
0.98082483;0.000766;8.7415;45.4194;306.0509;54.8143;0;-5.7E-7;0;Weather
0.98082921;0.0007683;8.7429;45.4142;306.0688;49.1322;0;-8.2E-7;0;Weather
0.98082951;0.0007684;8.743;45.4139;306.0574;74.4334;0;-8.4E-7;0;Weather
0.98083379;0.0007714;8.7445;45.4086;306.1245;68.6681;0;-1.1E-6;0;Weather
0.98083775;0.0007745;8.7459;45.4034;306.2341;62.8841;0;-1.35E-6;0;Weather
0.98083775;0.0007745;8.7459;45.4034;306.2341;62.8841;0;-1.35E-6;0;Weather
0.98083951;0.0007765;8.7467;45.4008;306.2659;240.0374;0;-1.47E-6;0;Weather
0.98084357;0.0007803;8.7489;45.3931;306.5084;51.2759;0;-1.74E-6;0;Weather
0.98084372;0.0007804;8.749;45.3927;306.5177;76.5569;0;-1.75E-6;0;Weather
0.98084504;0.0007829;8.7504;45.388;306.6836;45.4201;0;-1.85E-6;0;Weather
0.98084537;0.0007852;8.7518;45.3828;306.8604;39.5799;0;-1.89E-6;0;Weather
0.98084516;0.0007857;8.7526;45.3801;306.9245;218.117;0;-1.88E-6;0;Weather
0.98084464;0.0007867;8.7533;45.3776;307.0506;33.7086;0;-1.85E-6;0;Weather
0.98084374;0.0007876;8.7542;45.3747;307.1492;236.0541;0;-1.81E-6;0;Weather
0.98084163;0.0007892;8.7556;45.3694;307.3835;230.1492;0;-1.68E-6;0;Weather
0.98084031;0.0007904;8.7563;45.367;307.5078;33.4811;0;-1.6E-6;0;Weather
0.98083869;0.0007908;8.7571;45.3642;307.6153;224.2176;0;-1.5E-6;0;Weather
0.98083535;0.0007919;8.7586;45.3591;307.8352;218.3209;0;-1.29E-6;0;Weather
0.9808351;0.000792;8.7587;45.3588;307.8436;243.6026;0;-1.27E-6;0;Weather
0.98083183;0.000793;8.7601;45.354;308.052;212.4117;0;-1.06E-6;0;Weather
0.9808281;0.0007939;8.7617;45.3485;308.268;231.8251;0;-8.1E-7;0;Weather
0.98082491;0.0007943;8.7631;45.3432;308.4525;225.9766;0;-5.9E-7;0;Weather
0.9808219;0.0007945;8.7647;45.3375;308.6085;245.4012;0;-4.0E-7;0;Weather
0.98082007;0.0007948;8.766;45.3324;308.7382;214.3221;0;-2.6E-7;0;Weather
0.98081877;0.000795;8.7675;45.327;308.8492;208.513;0;-1.6E-7;0;Weather
0.98081842;0.0007952;8.7683;45.3239;308.8611;50.9238;0;-1.4E-7;0;Weather
0.98081831;0.0007954;8.7691;45.3208;308.9392;253.286;0;-1.2E-7;0;Weather
0.98081887;0.0007959;8.7704;45.3159;308.987;209.9221;0;-1.5E-7;0;Weather
0.98081958;0.0007959;8.7712;45.3129;308.9535;39.4622;0;-1.8E-7;0;Weather
0.98082047;0.0007964;8.772;45.3097;309.0118;241.8445;0;-2.4E-7;0;Weather
0.98082295;0.0007973;8.7735;45.3042;309.0142;236.1602;0;-3.8E-7;0;Weather
0.98082445;0.0007975;8.7742;45.3014;308.9517;53.3742;0;-4.7E-7;0;Weather
0.98082608;0.0007988;8.7749;45.2986;309.0185;230.4596;0;-5.8E-7;0;Weather
0.98082808;0.0007991;8.7758;45.2955;308.9412;72.9947;0;-7.0E-7;0;Weather
0.98082974;0.0008001;8.7764;45.2931;308.9956;224.8032;0;-8.0E-7;0;Weather
0.98083204;0.0008007;8.7772;45.29;308.9422;67.3184;0;-9.5E-7;0;Weather
0.98083412;0.0008019;8.778;45.2873;308.9975;244.4168;0;-1.08E-6;0;Weather
0.98083615;0.0008025;8.7787;45.2846;308.9468;61.6521;0;-1.21E-6;0;Weather
0.98084046;0.0008052;8.7802;45.2788;308.9865;83.908;0;-1.49E-6;0;Weather
0.98084206;0.0008066;8.7808;45.2765;309.0335;233.0112;0;-1.6E-6;0;Weather
0.98084375;0.0008072;8.7815;45.2738;309.035;50.1946;0;-1.72E-6;0;Weather
0.98084677;0.0008102;8.7831;45.2679;309.123;69.7393;0;-1.94E-6;0;Weather
0.98084776;0.0008118;8.7838;45.2654;309.1595;237.4872;0;-2.02E-6;0;Weather
0.98084849;0.0008128;8.7845;45.2625;309.2429;63.9263;0;-2.09E-6;0;Weather
0.9808491;0.0008151;8.786;45.257;309.3592;58.1446;0;-2.18E-6;0;Weather
0.98084889;0.0008168;8.7867;45.2542;309.4101;235.25;0;-2.18E-6;0;Weather
0.98084833;0.0008179;8.7875;45.2514;309.5369;54.7083;0;-2.18E-6;0;Weather
0.98084606;0.0008202;8.789;45.2454;309.7388;81.599;0;-2.09E-6;0;Weather
0.98084457;0.0008218;8.7897;45.2428;309.8156;248.7611;0;-2.01E-6;0;Weather
0.98084278;0.0008226;8.7905;45.2402;309.9565;65.806;0;-1.93E-6;0;Weather
0.98083895;0.0008247;8.7919;45.2351;310.1621;34.6283;0;-1.71E-6;0;Weather
0.98083662;0.0008253;8.7926;45.2324;310.2656;211.6933;0;-1.58E-6;0;Weather
0.98083625;0.0008256;8.7927;45.232;310.284;236.9523;0;-1.56E-6;0;Weather
0.98083342;0.0008266;8.7936;45.2289;310.454;81.5555;0;-1.39E-6;0;Weather
0.98082888;0.0008282;8.795;45.224;310.6697;41.2308;0;-1.11E-6;0;Weather
0.98082599;0.0008285;8.7959;45.2209;310.7987;250.3572;0;-9.3E-7;0;Weather
0.98082365;0.0008295;8.7966;45.2182;310.9601;67.3752;0;-7.8E-7;0;Weather
0.98082209;0.0008291;8.7972;45.2162;311.0277;197.0145;0;-6.7E-7;0;Weather
0.98082153;0.0008295;8.7974;45.2155;311.0561;244.4201;0;-6.3E-7;0;Weather
0.98081785;0.0008306;8.7989;45.2101;311.3417;238.4339;0;-3.7E-7;0;Weather
0.98081643;0.0008315;8.7996;45.2074;311.4872;55.4694;0;-2.7E-7;0;Weather
0.98081544;0.0008309;8.8003;45.205;311.5646;207.2591;0;-1.9E-7;0;Weather
0.98081461;0.0008319;8.8011;45.2019;311.7268;49.5365;0;-1.1E-7;0;Weather
0.98081421;0.0008313;8.8019;45.199;311.8214;232.7251;0;-5.0E-8;0;Weather
0.98081417;0.0008321;8.8026;45.1964;311.9587;43.615;0;-3.0E-8;0;Weather
0.98081448;0.0008314;8.8034;45.1934;312.0417;228.8414;0;-2.0E-8;0;Weather
0.98081624;0.0008313;8.8049;45.1875;312.245;240.0791;0;-8.0E-8;0;Weather
0.98081749;0.0008316;8.8056;45.1848;312.3381;49.3794;0;-1.4E-7;0;Weather
0.98081889;0.0008313;8.8063;45.1823;312.4269;205.6484;0;-2.1E-7;0;Weather
0.98082096;0.0008312;8.8071;45.1791;312.4921;45.9987;0;-3.1E-7;0;Weather
0.98082303;0.0008311;8.8079;45.1761;312.5845;228.3614;0;-4.3E-7;0;Weather
0.98082549;0.0008309;8.8087;45.1728;312.6164;70.8021;0;-5.7E-7;0;Weather
0.98082764;0.0008308;8.8094;45.1701;312.703;238.5093;0;-6.9E-7;0;Weather
0.98083237;0.0008308;8.811;45.1641;312.8053;240.0994;0;-9.8E-7;0;Weather
0.98083431;0.0008304;8.8116;45.1616;312.7829;33.989;0;-1.1E-6;0;Weather
0.98083681;0.0008309;8.8124;45.1583;312.8738;236.3193;0;-1.26E-6;0;Weather
0.98084069;0.0008314;8.814;45.1524;312.9369;236.9816;0;-1.52E-6;0;Weather
0.98084254;0.0008316;8.8148;45.1489;312.8897;86.6203;0;-1.65E-6;0;Weather
0.98084366;0.0008318;8.8154;45.1465;312.961;237.1285;0;-1.74E-6;0;Weather
0.98084543;0.0008327;8.8168;45.1409;312.9708;219.2197;0;-1.89E-6;0;Weather
0.98084605;0.0008323;8.8176;45.1381;312.9156;36.4311;0;-1.94E-6;0;Weather
0.98084632;0.0008336;8.8184;45.1348;312.9859;236.8758;0;-1.98E-6;0;Weather
0.98084628;0.0008336;8.8191;45.1323;312.9589;30.7017;0;-2.0E-6;0;Weather
0.98084589;0.0008351;8.8199;45.1291;313.0146;231.6797;0;-2.0E-6;0;Weather
0.98084518;0.0008357;8.8207;45.1259;312.997;72.1215;0;-1.98E-6;0;Weather
0.98084518;0.0008357;8.8207;45.1259;312.997;72.1215;0;-1.99E-6;0;Weather
0.98084441;0.0008369;8.8214;45.1234;313.0722;232.5835;0;-1.95E-6;0;Weather
0.98084334;0.0008374;8.8221;45.1206;313.0947;44.5268;0;-1.91E-6;0;Weather
0.98084177;0.0008392;8.823;45.1174;313.1745;247.9088;0;-1.84E-6;0;Weather
0.98084052;0.0008397;8.8236;45.115;313.2136;38.722;0;-1.78E-6;0;Weather
0.98083868;0.0008413;8.8244;45.1118;313.2823;241.0861;0;-1.69E-6;0;Weather
0.98083718;0.0008419;8.8251;45.1093;313.3605;32.911;0;-1.6E-6;0;Weather
0.98083513;0.0008436;8.8259;45.106;313.4362;239.513;0;-1.49E-6;0;Weather
0.98083332;0.0008444;8.8267;45.1033;313.5519;52.3155;0;-1.38E-6;0;Weather
0.98083143;0.0008456;8.8274;45.1004;313.6012;229.4183;0;-1.27E-6;0;Weather
0.98082961;0.0008464;8.8282;45.0976;313.7347;46.4449;0;-1.16E-6;0;Weather
0.98082757;0.0008478;8.829;45.0943;313.8255;248.8126;0;-1.03E-6;0;Weather
0.98082428;0.0008495;8.8306;45.0887;314.0414;242.9138;0;-8.1E-7;0;Weather
0.98082148;0.0008511;8.8321;45.0831;314.3109;236.9387;0;-6.0E-7;0;Weather
0.98081944;0.0008522;8.8337;45.0776;314.5517;231.0318;0;-4.4E-7;0;Weather
0.98081872;0.0008531;8.8345;45.0748;314.7064;48.0359;0;-3.7E-7;0;Weather
0.98081815;0.0008534;8.8354;45.0716;314.8369;254.2423;0;-3.0E-7;0;Weather
0.98081792;0.0008539;8.8368;45.0664;315.0903;233.4147;0;-2.4E-7;0;Weather
0.98081795;0.000854;8.8369;45.0661;315.0981;253.9748;0;-2.3E-7;0;Weather
0.98081796;0.0008545;8.837;45.0656;315.1411;281.8663;0;-2.3E-7;0;Weather
0.98081813;0.0008551;8.8376;45.0639;315.2649;36.0551;0;-2.2E-7;0;Weather
0.98082025;0.0008549;8.8399;45.0558;315.6848;207.0867;0;-2.7E-7;0;Weather
0.98082163;0.0008558;8.8407;45.0527;315.8551;49.3803;0;-3.2E-7;0;Weather
0.98082302;0.0008549;8.8415;45.05;315.945;226.4414;0;-3.9E-7;0;Weather
0.98082628;0.0008548;8.843;45.0446;316.2057;216.5751;0;-5.5E-7;0;Weather
0.98082644;0.0008549;8.8431;45.0443;316.2193;231.5197;0;-5.6E-7;0;Weather
0.98082854;0.0008554;8.8439;45.0413;316.3749;62.7912;0;-6.7E-7;0;Weather
0.98083056;0.0008545;8.8447;45.0386;316.4669;239.8318;0;-7.8E-7;0;Weather
0.98083455;0.0008541;8.8461;45.0334;316.6819;208.6335;0;-1.01E-6;0;Weather
0.98083485;0.000854;8.8462;45.033;316.6896;233.885;0;-1.03E-6;0;Weather
0.98083882;0.0008532;8.8477;45.0275;316.8596;217.6342;0;-1.29E-6;0;Weather
0.980841;0.0008528;8.8485;45.0244;316.9275;45.1881;0;-1.43E-6;0;Weather
0.98084297;0.0008522;8.8493;45.0214;317.027;233.6872;0;-1.56E-6;0;Weather
0.98084313;0.0008521;8.8493;45.0211;317.0324;249.2495;0;-1.57E-6;0;Weather
0.98084467;0.0008516;8.85;45.0187;317.033;39.4006;0;-1.67E-6;0;Weather
0.98084608;0.0008517;8.8507;45.0162;317.141;194.9297;0;-1.77E-6;0;Weather
0.98084784;0.000851;8.8517;45.0124;317.16;69.1675;0;-1.91E-6;0;Weather
0.98084876;0.0008508;8.8524;45.0099;317.2497;222.8818;0;-1.98E-6;0;Weather
0.98084947;0.00085;8.8531;45.0072;317.2247;27.8576;0;-2.04E-6;0;Weather
0.98084958;0.0008501;8.8532;45.0067;317.228;62.8251;0;-2.06E-6;0;Weather
0.98084999;0.0008501;8.854;45.0039;317.3217;230.1767;0;-2.11E-6;0;Weather
0.98085009;0.0008495;8.8547;45.0011;317.2853;47.3917;0;-2.14E-6;0;Weather
0.98084933;0.0008491;8.8562;44.9954;317.3174;41.6848;0;-2.15E-6;0;Weather
0.98084829;0.0008496;8.8571;44.9921;317.4274;244.0153;0;-2.12E-6;0;Weather
0.98084646;0.0008499;8.8581;44.9881;317.3823;131.9078;0;-2.05E-6;0;Weather
0.98084548;0.0008499;8.8586;44.9864;317.4569;238.3156;0;-2.01E-6;0;Weather
0.98084367;0.0008496;8.8594;44.9836;317.4139;55.5394;0;-1.93E-6;0;Weather
0.98084164;0.0008504;8.8601;44.9808;317.4906;232.5947;0;-1.83E-6;0;Weather
0.98083947;0.0008502;8.8609;44.9781;317.4686;41.9204;0;-1.72E-6;0;Weather
0.9808345;0.0008512;8.8624;44.9724;317.5283;42.8479;0;-1.46E-6;0;Weather
0.98083245;0.0008523;8.863;44.9701;317.5771;190.6442;0;-1.35E-6;0;Weather
