MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21492853;0.0001047;98.7009;262.7769;149.0314;193.8245;1.2083E-5;-1.7E-7;0;Weather
14.21492892;0.0001058;98.7008;262.9988;148.9386;265.5041;1.3222E-5;-1.5E-7;0;Weather
14.21492911;0.0001092;98.7008;263.7487;148.1774;196.7096;1.2372E-5;-1.7E-7;0;Weather
14.21492939;0.0001106;98.7008;264.0423;148.0936;280.0315;1.215E-5;-1.7E-7;0;Weather
14.21492928;0.0001139;98.7007;264.7451;147.3481;327.5598;8.9183E-6;-2.4E-7;0;Weather
14.21492961;0.0001161;98.7007;265.221;146.944;276.6568;9.4044E-6;-2.3E-7;0;Weather
14.21492985;0.0001182;98.7007;265.6918;146.4713;200.1695;9.6211E-6;-2.3E-7;0;Weather
14.2149304;0.0001212;98.7007;266.2614;146.0088;275.9785;1.0674E-5;-2.0E-7;0;Weather
14.21493073;0.0001233;98.7006;266.7302;145.6032;188.4153;1.1413E-5;-1.9E-7;0;Weather
14.21493102;0.0001262;98.7006;267.3156;144.896;346.5354;9.9922E-6;-2.2E-7;0;Weather
14.21493118;0.0001277;98.7006;267.7024;144.6191;193.858;1.0689E-5;-2.0E-7;0;Weather
14.21493164;0.0001311;98.7006;268.4298;143.8493;8.7256;1.1692E-5;-1.8E-7;0;Weather
14.21493137;0.000132;98.7005;268.6756;143.529;204.1424;1.0145E-5;-2.2E-7;0;Weather
14.21493178;0.0001358;98.7005;269.5315;142.4878;326.4196;1.14E-5;-1.9E-7;0;Weather
14.21493198;0.0001363;98.7004;269.6714;142.3113;332.0076;1.505E-5;-1.1E-7;0;Weather
14.21493275;0.000141;98.7004;270.7009;141.0316;275.3609;1.7513E-5;-5.0E-8;0;Weather
14.21493323;0.0001419;98.7004;270.9102;140.8833;281.2886;1.943E-5;-1.0E-8;0;Weather
14.21493363;0.0001453;98.7003;271.6862;139.9973;348.7141;1.7289E-5;-6.0E-8;0;Weather
14.2149342;0.0001471;98.7003;272.0913;139.4906;291.0669;1.9559E-5;-1.0E-8;0;Weather
14.21493446;0.000149;98.7002;272.5807;138.8998;311.0296;1.8482E-5;-3.0E-8;0;Weather
14.21493502;0.0001512;98.7002;273.1418;138.4319;342.9849;2.0272E-5;1.0E-8;0;Weather
14.21493509;0.0001529;98.7001;273.6001;137.9617;201.1337;1.8366E-5;-4.0E-8;0;Weather
14.21493552;0.0001553;98.7001;274.1817;137.2534;340.0647;1.8207E-5;-4.0E-8;0;Weather
14.21493547;0.0001569;98.7001;274.5971;136.6775;335.6966;1.48E-5;-1.1E-7;0;Weather
14.21493633;0.0001606;98.7;275.5043;135.6024;4.1564;1.4603E-5;-1.2E-7;0;Weather
14.21493639;0.0001611;98.7;275.5825;135.4609;50.0442;1.5468E-5;-1.0E-7;0;Weather
14.21493734;0.0001646;98.6999;276.5352;134.3465;314.6814;1.3416E-5;-1.4E-7;0;Weather
14.21493797;0.0001658;98.6998;276.879;133.9856;299.0391;1.517E-5;-1.1E-7;0;Weather
14.21493819;0.0001704;98.6997;278.0678;132.2716;349.4;1.0659E-5;-2.0E-7;0;Weather
14.21493822;0.000172;98.6997;278.5259;131.6366;207.2956;9.2139E-6;-2.4E-7;0;Weather
14.21493879;0.0001749;98.6996;279.3244;130.652;31.9639;9.6714E-6;-2.3E-7;0;Weather
14.21493864;0.0001756;98.6996;279.5672;130.3214;211.856;8.475E-6;-2.5E-7;0;Weather
14.21493921;0.0001781;98.6995;280.3548;129.4527;340.1579;8.1718E-6;-2.6E-7;0;Weather
14.21493916;0.0001787;98.6995;280.5408;129.2121;225.3588;7.7756E-6;-2.7E-7;0;Weather
14.21493997;0.0001817;98.6994;281.3962;128.1407;345.2877;1.0442E-5;-2.1E-7;0;Weather
14.21493994;0.000182;98.6994;281.5095;127.9905;213.3427;1.0105E-5;-2.2E-7;0;Weather
14.21494094;0.0001876;98.6993;283.3348;125.6847;327.7357;1.3453E-5;-1.4E-7;0;Weather
14.21494083;0.0001879;98.6993;283.454;125.5302;226.4434;1.304E-5;-1.5E-7;0;Weather
14.21494152;0.0001907;98.6992;284.3791;124.3689;348.7473;1.6072E-5;-9.0E-8;0;Weather
14.21494148;0.0001908;98.6992;284.424;124.323;221.8128;1.5658E-5;-9.0E-8;0;Weather
14.21494211;0.0001939;98.6991;285.4661;122.8939;230.8684;1.492E-5;-1.1E-7;0;Weather
14.21494235;0.0001942;98.6991;285.6868;122.6494;296.7909;1.3481E-5;-1.4E-7;0;Weather
14.21494308;0.0001955;98.699;286.1916;121.9295;36.9201;1.6856E-5;-7.0E-8;0;Weather
14.21494363;0.0001973;98.6989;287.0196;120.9526;15.2946;1.7622E-5;-5.0E-8;0;Weather
14.21494377;0.0001983;98.6988;287.4337;120.3097;4.8747;1.7364E-5;-6.0E-8;0;Weather
14.21494437;0.0002004;98.6987;288.4016;119.0072;349.7738;1.7703E-5;-5.0E-8;0;Weather
14.21494526;0.0002028;98.6985;289.4155;117.6631;213.193;1.8253E-5;-4.0E-8;0;Weather
14.21494556;0.0002047;98.6984;290.3879;116.3974;220.7575;9.1813E-6;-2.4E-7;0;Weather
14.21494608;0.0002051;98.6983;290.6048;116.1693;267.1648;1.1436E-5;-1.9E-7;0;Weather
14.21494675;0.0002068;98.6982;291.3877;115.1312;11.2314;1.3917E-5;-1.3E-7;0;Weather
14.21494712;0.0002077;98.6982;291.8607;114.4983;306.5251;1.405E-5;-1.3E-7;0;Weather
14.21494708;0.0002084;98.6981;292.3578;113.7893;7.6344;1.0764E-5;-2.0E-7;0;Weather
14.21494725;0.0002094;98.6981;292.901;113.1192;307.5359;9.1971E-6;-2.4E-7;0;Weather
14.21494725;0.0002094;98.6981;292.901;113.1192;307.5359;9.1971E-6;-2.4E-7;0;Weather
14.21494753;0.00021;98.698;293.3278;112.5057;3.3638;1.1009E-5;-2.0E-7;0;Weather
14.21494775;0.0002114;98.6979;294.2752;111.2394;241.701;7.0368E-6;-2.8E-7;0;Weather
14.21494785;0.0002115;98.6979;294.3567;111.1568;305.1511;7.6226E-6;-2.7E-7;0;Weather
14.2149484;0.0002128;98.6978;295.2834;109.9371;76.2157;7.1763E-6;-2.8E-7;0;Weather
14.21494841;0.0002129;98.6978;295.3414;109.8422;17.3615;6.4431E-6;-3.0E-7;0;Weather
14.21494905;0.0002138;98.6978;296.2858;108.5471;240.3267;9.3059E-6;-2.3E-7;0;Weather
14.21494931;0.000214;98.6977;296.5113;108.2629;331.2863;9.9434E-6;-2.2E-7;0;Weather
14.21494959;0.0002151;98.6976;297.2824;107.1914;14.6713;1.3085E-5;-1.5E-7;0;Weather
14.2149499;0.0002157;98.6976;297.8258;106.4472;315.8458;1.4648E-5;-1.2E-7;0;Weather
14.21494973;0.0002157;98.6975;298.1724;105.9289;315.637;1.1716E-5;-1.8E-7;0;Weather
14.21495059;0.0002168;98.6974;299.1587;104.6485;36.6016;1.5854E-5;-9.0E-8;0;Weather
14.2149507;0.0002168;98.6974;299.2658;104.509;232.8064;1.6482E-5;-8.0E-8;0;Weather
14.21495186;0.0002176;98.6973;300.2375;103.2317;238.1349;2.0478E-5;1.0E-8;0;Weather
14.21495222;0.0002175;98.6973;300.4605;102.9643;315.8897;2.1054E-5;2.0E-8;0;Weather
14.21495228;0.0002177;98.6972;301.2326;101.8073;4.9741;1.572E-5;-9.0E-8;0;Weather
14.2149527;0.0002181;98.6971;301.7331;101.1794;83.4447;1.7227E-5;-6.0E-8;0;Weather
14.21495269;0.0002179;98.697;302.2151;100.5118;66.2858;1.4722E-5;-1.1E-7;0;Weather
14.21495356;0.0002183;98.697;302.7498;99.7734;322.3749;1.9685E-5;-1.0E-8;0;Weather
14.2149538;0.0002184;98.6969;303.1755;99.1527;12.9427;1.8844E-5;-2.0E-8;0;Weather
14.21495474;0.0002188;98.6967;304.1239;97.9169;257.3488;1.7812E-5;-5.0E-8;0;Weather
14.21495564;0.000218;98.6966;305.1854;96.4995;9.1836;1.3638E-5;-1.4E-7;0;Weather
14.21495605;0.0002178;98.6965;305.378;96.2487;289.319;1.4527E-5;-1.2E-7;0;Weather
14.21495635;0.0002181;98.6964;306.1602;95.1436;31.2742;1.1927E-5;-1.8E-7;0;Weather
14.21495653;0.0002181;98.6964;306.6329;94.5691;325.5623;1.0137E-5;-2.1E-7;0;Weather
14.21495665;0.0002181;98.6963;307.104;93.8845;252.198;9.8351E-6;-2.2E-7;0;Weather
14.21495705;0.0002183;98.6962;307.6734;93.1283;329.0136;9.956E-6;-2.2E-7;0;Weather
14.21495705;0.0002179;98.6961;308.1471;92.4692;268.8227;7.8539E-6;-2.6E-7;0;Weather
14.21495767;0.000217;98.6961;308.9966;91.355;0.2751;8.1691E-6;-2.6E-7;0;Weather
14.21495765;0.0002169;98.6961;309.0797;91.2518;71.5617;8.1666E-6;-2.6E-7;0;Weather
14.21495841;0.0002164;98.696;310.0857;89.8401;255.6437;1.0144E-5;-2.1E-7;0;Weather
14.2149588;0.0002159;98.6959;310.3079;89.548;329.5887;1.1652E-5;-1.8E-7;0;Weather
14.21495896;0.0002158;98.6959;311.0833;88.4061;36.6937;1.1918E-5;-1.8E-7;0;Weather
14.21495905;0.0002156;98.6958;311.3511;88.0634;347.3373;1.0489E-5;-2.1E-7;0;Weather
14.21495917;0.0002153;98.6958;311.9123;87.2691;22.057;1.1965E-5;-1.7E-7;0;Weather
14.21495993;0.0002133;98.6956;312.9994;85.77;267.554;1.575E-5;-9.0E-8;0;Weather
14.21496098;0.0002118;98.6955;314.0605;84.3986;17.9237;1.8299E-5;-4.0E-8;0;Weather
14.21496131;0.0002114;98.6955;314.2602;84.1199;335.4304;1.8154E-5;-4.0E-8;0;Weather
14.21496175;0.000211;98.6953;315.0088;83.0662;263.0623;1.7609E-5;-5.0E-8;0;Weather
14.2149626;0.0002103;98.6952;315.593;82.2414;57.3395;2.1628E-5;4.0E-8;0;Weather
14.21496263;0.0002093;98.6951;315.9815;81.6556;275.3354;2.002E-5;0;0;Weather
14.21496307;0.0002074;98.695;316.8351;80.5853;28.5149;1.7345E-5;-6.0E-8;0;Weather
14.21496305;0.0002073;98.6949;316.9751;80.379;35.575;1.713E-5;-6.0E-8;0;Weather
14.21496411;0.0002053;98.6947;317.99;79.0867;266.7448;1.9525E-5;-1.0E-8;0;Weather
14.21496445;0.0002046;98.6947;318.213;78.7789;345.1011;1.8814E-5;-2.0E-8;0;Weather
14.21496486;0.0002034;98.6945;318.9143;77.8522;27.1113;1.6088E-5;-8.0E-8;0;Weather
14.21496549;0.0002022;98.6945;319.485;77.0736;111.7263;1.5621E-5;-9.0E-8;0;Weather
14.21496581;0.0002017;98.6944;319.8818;76.4949;12.7347;1.5425E-5;-1.0E-7;0;Weather
14.21496625;0.0001995;98.6942;320.7877;75.2149;37.8293;1.2914E-5;-1.5E-7;0;Weather
14.21496625;0.0001993;98.6942;320.9279;75.0354;46.3977;1.2919E-5;-1.5E-7;0;Weather
14.21496645;0.0001971;98.6941;321.8176;73.7519;347.5449;9.6969E-6;-2.2E-7;0;Weather
14.21496643;0.0001969;98.6941;321.8965;73.6558;37.3843;9.6134E-6;-2.3E-7;0;Weather
14.21496715;0.0001944;98.694;322.8028;72.4112;65.2259;1.068E-5;-2.0E-7;0;Weather
14.21496802;0.000192;98.6938;323.8848;70.9903;285.5328;1.0607E-5;-2.0E-7;0;Weather
14.21496833;0.0001913;98.6938;324.0981;70.683;313.4106;1.0957E-5;-2.0E-7;0;Weather
14.21496867;0.0001896;98.6937;324.8546;69.678;283.2067;1.0964E-5;-2.0E-7;0;Weather
14.21496908;0.0001881;98.6936;325.4115;68.9548;296.4332;1.2979E-5;-1.5E-7;0;Weather
14.21496906;0.0001867;98.6935;325.8429;68.3076;17.1231;1.2486E-5;-1.6E-7;0;Weather
14.21496932;0.0001834;98.6934;326.7518;66.9952;58.7409;1.2721E-5;-1.6E-7;0;Weather
14.21496932;0.0001834;98.6934;326.7518;66.9952;58.7409;1.2721E-5;-1.6E-7;0;Weather
14.21496938;0.0001833;98.6934;326.8188;66.9087;46.8743;1.3261E-5;-1.5E-7;0;Weather
14.21497036;0.0001804;98.6933;327.6496;65.8499;42.9497;1.773E-5;-5.0E-8;0;Weather
14.21497101;0.0001791;98.6932;328.0486;65.3063;315.5014;2.1561E-5;4.0E-8;0;Weather
14.21497165;0.000177;98.6931;328.7547;64.3917;24.1039;2.2441E-5;5.0E-8;0;Weather
14.21497224;0.0001751;98.693;329.3877;63.6237;72.3484;2.1403E-5;3.0E-8;0;Weather
14.21497237;0.0001742;98.6929;329.7436;63.0524;121.3156;2.0658E-5;2.0E-8;0;Weather
14.21497287;0.0001712;98.6928;330.7145;61.7174;125.6553;1.986E-5;0;0;Weather
14.21497297;0.000171;98.6928;330.758;61.6533;351.4608;2.0556E-5;1.0E-8;0;Weather
14.21497363;0.0001674;98.6926;331.7183;60.2555;300.5205;1.8649E-5;-3.0E-8;0;Weather
14.21497423;0.0001662;98.6925;332.0079;59.8308;5.2972;2.0474E-5;1.0E-8;0;Weather
14.21497491;0.0001634;98.6924;332.7573;58.7998;298.7822;1.9516E-5;-1.0E-8;0;Weather
14.21497576;0.0001617;98.6923;333.2548;58.2334;3.1939;2.1039E-5;2.0E-8;0;Weather
14.21497576;0.0001617;98.6923;333.2548;58.2334;3.1939;2.1039E-5;2.0E-8;0;Weather
14.21497598;0.0001606;98.6922;333.482;57.9485;103.5441;1.8305E-5;-4.0E-8;0;Weather
14.21497662;0.0001562;98.692;334.5811;56.3215;54.349;1.309E-5;-1.5E-7;0;Weather
14.21497672;0.0001559;98.692;334.6967;56.1437;295.1734;1.3998E-5;-1.3E-7;0;Weather
14.21497751;0.0001521;98.6918;335.6914;54.7784;63.032;1.5308E-5;-1.0E-7;0;Weather
14.21497765;0.0001513;98.6918;335.8869;54.5078;359.1241;1.4042E-5;-1.3E-7;0;Weather
14.21497758;0.000148;98.6917;336.6708;53.4354;111.9449;8.9081E-6;-2.4E-7;0;Weather
14.21497797;0.0001466;98.6917;336.9289;53.0835;13.1813;9.5988E-6;-2.3E-7;0;Weather
14.21497835;0.000144;98.6916;337.6442;52.1684;130.0138;9.476E-6;-2.3E-7;0;Weather
14.21497926;0.0001414;98.6915;338.2577;51.4074;77.543;1.3533E-5;-1.4E-7;0;Weather
14.21497949;0.0001399;98.6915;338.5965;50.8471;37.996;1.5092E-5;-1.1E-7;0;Weather
14.21498003;0.0001361;98.6914;339.5016;49.7376;60.9073;1.3937E-5;-1.3E-7;0;Weather
14.21497995;0.0001356;98.6914;339.6161;49.5529;295.8702;1.3198E-5;-1.5E-7;0;Weather
14.21498051;0.0001313;98.6913;340.6115;48.4127;68.2343;1.6222E-5;-8.0E-8;0;Weather
14.21498076;0.00013;98.6912;340.8794;48.0652;19.9668;1.5761E-5;-9.0E-8;0;Weather
14.21498122;0.0001267;98.6911;341.5759;47.2127;39.5842;1.7713E-5;-5.0E-8;0;Weather
14.21498212;0.0001239;98.691;342.2074;46.6182;80.5997;2.1179E-5;3.0E-8;0;Weather
14.21498231;0.0001221;98.691;342.596;45.9634;299.832;2.0115E-5;0;0;Weather
14.21498338;0.0001182;98.6908;343.454;44.6659;78.2952;2.1632E-5;4.0E-8;0;Weather
14.2149836;0.0001176;98.6908;343.5934;44.4714;82.9138;2.3523E-5;8.0E-8;0;Weather
14.21498425;0.0001132;98.6905;344.563;43.1214;81.625;2.1073E-5;2.0E-8;0;Weather
14.21498446;0.0001122;98.6905;344.7524;42.8575;346.1337;2.0294E-5;1.0E-8;0;Weather
14.21498494;0.0001086;98.6903;345.5312;41.9377;73.3748;2.1062E-5;2.0E-8;0;Weather
14.21498548;0.0001071;98.6902;345.7994;41.4669;27.1996;2.3081E-5;7.0E-8;0;Weather
14.21498607;0.0001043;98.6901;346.4359;40.8972;94.7244;2.3174E-5;7.0E-8;0;Weather
14.21498683;0.000102;98.69;346.8424;40.3872;47.5154;2.5397E-5;1.2E-7;0;Weather
14.21480879;0.0001357;98.7291;347.4142;48.06;95.618;2.4195E-5;9.0E-8;0;Weather
14.21480807;0.0001341;98.7291;347.5258;48.1891;312.9538;2.3811E-5;8.0E-8;0;Weather
14.21480823;0.0001298;98.7289;348.4535;47.0082;73.3468;5.0474E-6;-3.3E-7;0;Weather
14.21480863;0.0001288;98.7288;348.7138;46.5995;340.3371;4.4284E-6;-3.4E-7;0;Weather
14.21480878;0.0001251;98.7287;349.4975;45.9234;75.0608;3.0015E-6;-3.7E-7;0;Weather
14.21480889;0.0001229;98.7286;349.9962;45.3523;135.1563;2.0709E-6;-3.9E-7;0;Weather
14.21480986;0.0001205;98.7286;350.4452;44.3101;298.7134;1.3344E-5;-1.5E-7;0;Weather
14.21481057;0.0001176;98.7285;351.0173;43.6532;18.9571;1.5147E-5;-1.1E-7;0;Weather
14.21481094;0.000115;98.7284;351.504;43.0921;17.2471;1.489E-5;-1.1E-7;0;Weather
14.21481189;0.0001115;98.7283;352.2789;42.1906;66.7794;1.5611E-5;-1.0E-7;0;Weather
14.21481172;0.0001107;98.7283;352.4141;42.0484;46.196;1.3647E-5;-1.4E-7;0;Weather
14.21481251;0.000107;98.7282;353.3234;40.882;71.7092;1.3067E-5;-1.5E-7;0;Weather
14.2148125;0.0001066;98.7282;353.3942;40.7869;78.0792;1.3342E-5;-1.5E-7;0;Weather
14.21481324;0.0001018;98.728;354.3626;39.3479;49.4967;1.6256E-5;-8.0E-8;0;Weather
14.21481355;9.99E-5;98.728;354.7066;38.8094;29.6703;1.6628E-5;-8.0E-8;0;Weather
14.21481392;9.62E-5;98.7279;355.4573;37.5706;314.8088;1.8036E-5;-5.0E-8;0;Weather
14.21481422;9.38E-5;98.7278;355.9472;37.0824;329.7532;1.6919E-5;-7.0E-8;0;Weather
14.21481486;9.13E-5;98.7277;356.4442;36.7221;21.3158;2.0207E-5;0;0;Weather
14.21481615;8.74E-5;98.7276;357.2901;35.7901;78.3926;2.4607E-5;1.0E-7;0;Weather
14.21481632;8.63E-5;98.7276;357.3728;35.8885;146.6221;2.7082E-5;1.5E-7;0;Weather
14.21481727;8.24E-5;98.7274;358.3451;34.27;138.4491;2.6246E-5;1.3E-7;0;Weather
14.21481753;8.09E-5;98.7273;358.6003;33.8868;19.1854;2.4567E-5;1.0E-7;0;Weather
14.21481739;7.78E-5;98.7272;359.2371;33.1963;74.814;1.912E-5;-2.0E-8;0;Weather
14.21481858;7.41E-5;98.7271;359.9232;31.9534;26.0741;2.4959E-5;1.1E-7;0;Weather
14.21481911;7.22E-5;98.727;0.3511;31.6767;80.0665;2.5848E-5;1.3E-7;0;Weather
14.21482036;6.76E-5;98.7268;1.1852;30.6135;76.8601;2.5709E-5;1.2E-7;0;Weather
14.21482163;6.2E-5;98.7266;2.2301;29.2749;84.5969;2.3275E-5;7.0E-8;0;Weather
14.21482272;5.66E-5;98.7265;3.2033;28.3104;81.4012;2.1431E-5;3.0E-8;0;Weather
14.21482299;5.47E-5;98.7264;3.5402;27.9593;24.9043;2.0192E-5;0;0;Weather
14.21482351;5.15E-5;98.7263;4.1771;26.3924;82.143;1.9445E-5;-1.0E-8;0;Weather
14.21482432;4.83E-5;98.7262;4.8638;26.7254;35.0916;2.0111E-5;0;0;Weather
14.21482467;4.6E-5;98.7262;5.3016;26.3464;140.9285;2.042E-5;1.0E-8;0;Weather
14.21482508;4.13E-5;98.7261;6.1946;25.682;82.2275;1.3741E-5;-1.4E-7;0;Weather
14.21482518;4.07E-5;98.726;6.3109;25.6541;324.1476;1.4511E-5;-1.2E-7;0;Weather
14.21482626;3.57E-5;98.726;7.281;25.6496;304.0098;1.6994E-5;-7.0E-8;0;Weather
14.21482663;3.44E-5;98.7259;7.5135;25.3182;67.4762;1.7758E-5;-5.0E-8;0;Weather
14.21482679;3.19E-5;98.7259;8.0728;25.1996;81.7108;1.508E-5;-1.1E-7;0;Weather
14.2148271;2.82E-5;98.7258;8.7595;25.6263;35.001;1.6124E-5;-9.0E-8;0;Weather
14.2148273;2.72E-5;98.7258;8.9861;25.3279;128.0442;1.5902E-5;-9.0E-8;0;Weather
14.21482859;1.92E-5;98.7256;10.434;26.8944;59.1247;2.1102E-5;2.0E-8;0;Weather
14.21482901;1.5E-5;98.7254;11.2472;29.3092;304.7514;1.7628E-5;-5.0E-8;0;Weather
14.21482966;1.37E-5;98.7254;11.4789;28.4091;64.8625;2.1244E-5;3.0E-8;0;Weather
14.21483051;9.7E-6;98.7252;12.2506;36.1256;90.6036;2.4315E-5;9.0E-8;0;Weather
14.21483114;7.5E-6;98.7252;12.7249;42.7237;18.5243;2.6076E-5;1.3E-7;0;Weather
14.21483163;5.6E-6;98.725;13.224;55.0537;69.5153;2.7182E-5;1.6E-7;0;Weather
14.21483208;4.2E-6;98.7249;13.7792;89.4684;28.171;2.5388E-5;1.2E-7;0;Weather
14.2148324;4.6E-6;98.7248;14.1707;116.0163;227.9457;2.5799E-5;1.2E-7;0;Weather
14.21483342;8.0E-6;98.7246;15.1036;154.5652;337.5025;2.487E-5;1.0E-7;0;Weather
14.21483469;1.32E-5;98.7244;16.0799;166.8129;338.2257;2.4103E-5;9.0E-8;0;Weather
14.21483485;1.37E-5;98.7244;16.211;167.4999;295.7623;2.4295E-5;9.0E-8;0;Weather
14.21483644;1.94E-5;98.7242;17.384;171.752;242.5021;2.363E-5;8.0E-8;0;Weather
14.21483669;2.33E-5;98.7241;18.1369;172.541;178.4378;1.9121E-5;-2.0E-8;0;Weather
14.21483717;2.63E-5;98.724;18.7178;172.7294;304.7776;1.8186E-5;-4.0E-8;0;Weather
14.21483725;2.83E-5;98.7239;19.1127;172.839;189.0195;1.5617E-5;-1.0E-7;0;Weather
14.21483841;3.24E-5;98.7239;19.8379;172.3459;342.7035;1.8487E-5;-3.0E-8;0;Weather
14.21483857;3.39E-5;98.7238;20.0859;172.1305;186.8159;1.927E-5;-2.0E-8;0;Weather
14.21483937;3.94E-5;98.7237;21.1251;171.7097;165.9393;1.4279E-5;-1.3E-7;0;Weather
14.21483967;4.08E-5;98.7237;21.4247;171.8451;276.473;1.343E-5;-1.5E-7;0;Weather
14.21483967;4.08E-5;98.7237;21.4247;171.8451;276.473;1.343E-5;-1.5E-7;0;Weather
14.21479126;4.67E-5;98.7236;22.0995;169.7831;172.4045;1.2823E-5;-1.6E-7;0;Weather
14.21479022;5.17E-5;98.7235;22.9656;169.1875;336.0484;5.8932E-6;-3.1E-7;0;Weather
14.21479043;5.19E-5;98.7235;23.0286;169.3189;302.2114;1.2758E-5;-1.6E-7;0;Weather
14.21479016;5.5E-5;98.7234;23.8624;168.9207;298.2172;-1.8445E-6;-4.8E-7;0;Weather
14.2147906;5.92E-5;98.7233;24.6186;168.3904;252.9083;-1.821E-7;-4.4E-7;0;Weather
14.2147924;6.0E-5;98.7233;24.7757;168.0075;346.2127;2.3858E-5;8.0E-8;0;Weather
14.21479377;6.59E-5;98.7231;25.95;166.6938;306.6652;2.5383E-5;1.2E-7;0;Weather
14.21479499;7.14E-5;98.7229;27.0399;165.0408;190.2877;2.6263E-5;1.4E-7;0;Weather
14.21479528;7.26E-5;98.7229;27.2549;164.8441;222.9269;2.5696E-5;1.2E-7;0;Weather
14.2147962;7.68E-5;98.7227;28.0478;163.6436;9.0678;3.0078E-5;2.2E-7;0;Weather
14.2147965;7.87E-5;98.7226;28.5416;163.2861;45.2811;2.759E-5;1.6E-7;0;Weather
14.21479658;8.07E-5;98.7225;28.9859;162.8377;185.9845;2.271E-5;6.0E-8;0;Weather
14.21479738;8.37E-5;98.7225;29.5468;162.1807;210.2583;2.3819E-5;8.0E-8;0;Weather
14.21479812;8.56E-5;98.7224;29.995;161.7487;11.031;2.7205E-5;1.6E-7;0;Weather
14.21479913;9.01E-5;98.7222;30.8877;160.5262;313.5605;2.2621E-5;6.0E-8;0;Weather
14.21479922;9.05E-5;98.7222;30.9688;160.3991;13.357;2.3183E-5;7.0E-8;0;Weather
14.21480003;9.46E-5;98.722;31.8605;159.1632;311.1345;1.9099E-5;-2.0E-8;0;Weather
14.21480043;9.65E-5;98.722;32.1971;158.7579;254.21;1.8882E-5;-3.0E-8;0;Weather
14.21480104;0.0001002;98.7219;32.9852;157.6395;15.4765;2.0495E-5;1.0E-8;0;Weather
14.21480141;0.0001012;98.7218;33.2432;157.4187;271.4563;2.0148E-5;0;0;Weather
14.21480141;0.0001012;98.7218;33.2432;157.4187;271.4563;2.0148E-5;0;0;Weather
14.21480141;0.0001012;98.7218;33.2432;157.4187;271.4563;2.0148E-5;0;0;Weather
14.21480151;0.0001047;98.7218;33.9604;156.375;25.3319;1.513E-5;-1.1E-7;0;Weather
14.21480233;0.0001091;98.7217;34.9321;155.0734;17.6204;1.4238E-5;-1.3E-7;0;Weather
14.21480352;0.0001137;98.7216;35.9057;153.5577;19.6644;1.71E-5;-7.0E-8;0;Weather
14.2148038;0.0001162;98.7216;36.4408;152.8677;270.4086;1.5007E-5;-1.1E-7;0;Weather
14.21480371;0.0001178;98.7215;36.9486;152.2003;20.6005;1.1342E-5;-1.9E-7;0;Weather
14.21480425;0.000121;98.7215;37.7013;151.1905;318.0687;1.2475E-5;-1.7E-7;0;Weather
14.21480504;0.0001252;98.7213;38.7441;149.9526;318.2513;1.665E-5;-7.0E-8;0;Weather
14.21480534;0.0001263;98.7213;38.8998;149.7292;44.8318;2.03E-5;1.0E-8;0;Weather
14.2148059;0.0001298;98.7212;39.7261;148.5254;4.0616;1.6299E-5;-8.0E-8;0;Weather
14.21480678;0.0001331;98.7211;40.4283;147.5049;41.0039;2.0121E-5;0;0;Weather
14.21480722;0.0001347;98.721;40.8426;146.9186;26.4118;2.1831E-5;4.0E-8;0;Weather
14.21480809;0.0001376;98.7208;41.5958;145.8685;327.5527;2.2886E-5;6.0E-8;0;Weather
14.21480809;0.0001385;98.7208;41.8855;145.4877;27.6248;2.27E-5;6.0E-8;0;Weather
14.2148087;0.0001417;98.7206;42.7072;144.3347;323.5905;2.1697E-5;4.0E-8;0;Weather
14.21480996;0.0001461;98.7204;43.7978;142.8955;212.1435;2.4568E-5;1.0E-7;0;Weather
14.21481057;0.0001472;98.7203;44.0805;142.5582;236.4334;2.6266E-5;1.4E-7;0;Weather
14.21481119;0.0001505;98.7202;44.8055;141.5355;31.3688;2.4005E-5;9.0E-8;0;Weather
14.21481181;0.0001528;98.7201;45.3644;140.7104;46.5258;2.1844E-5;4.0E-8;0;Weather
14.21481212;0.0001539;98.72;45.8134;140.0038;212.1151;2.0017E-5;0;0;Weather
14.21481265;0.0001558;98.72;46.3981;139.1437;0.3236;1.895E-5;-2.0E-8;0;Weather
14.21481292;0.000157;98.7199;46.8224;138.5358;38.3582;1.9156E-5;-2.0E-8;0;Weather
14.21481335;0.0001597;98.7198;47.6438;137.4149;332.9291;1.4979E-5;-1.1E-7;0;Weather
14.21481346;0.0001602;98.7197;47.7949;137.1957;35.5216;1.6079E-5;-9.0E-8;0;Weather
14.2148142;0.0001631;98.7197;48.692;136.075;2.1416;1.4148E-5;-1.3E-7;0;Weather
14.21481534;0.0001664;98.7195;49.7415;134.6385;38.5065;1.4965E-5;-1.1E-7;0;Weather
14.2148158;0.0001672;98.7195;50.0041;134.339;318.7404;1.5378E-5;-1.0E-7;0;Weather
14.21481602;0.0001698;98.7194;50.7497;133.1497;220.8432;1.245E-5;-1.7E-7;0;Weather
14.21481633;0.000172;98.7194;51.2715;132.452;43.733;1.2689E-5;-1.6E-7;0;Weather
14.21481642;0.0001734;98.7193;51.7475;131.7778;349.8921;1.1907E-5;-1.8E-7;0;Weather
