MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.22203934;0.0002742;98.4145;224.3815;29.6458;330.4876;1.8155E-5;-1.0E-8;0;Weather
14.22203948;0.0002728;98.4145;224.6501;29.0437;331.0893;1.7401E-5;-3.0E-8;0;Weather
14.22204;0.0002692;98.4145;225.3218;27.3246;332.8074;1.6303E-5;-5.0E-8;0;Weather
14.22204051;0.0002669;98.4146;225.9262;25.7384;334.3927;1.6594E-5;-5.0E-8;0;Weather
14.22204077;0.0002641;98.4146;226.3292;24.8248;335.3058;1.6659E-5;-4.0E-8;0;Weather
14.22204162;0.0002597;98.4147;227.068;23.0673;337.0622;1.9632E-5;2.0E-8;0;Weather
14.22204201;0.0002585;98.4148;227.2695;22.5175;337.6117;2.0327E-5;4.0E-8;0;Weather
14.22204206;0.0002582;98.4148;227.3367;22.3824;337.7467;1.9816E-5;3.0E-8;0;Weather
14.22204226;0.0002554;98.4149;227.8069;21.1946;338.9337;1.8441E-5;0;0;Weather
14.22204257;0.0002533;98.4149;228.1428;20.327;339.8009;1.9783E-5;3.0E-8;0;Weather
14.22204264;0.0002528;98.4149;228.21;20.2087;339.9191;1.9251E-5;1.0E-8;0;Weather
14.22204283;0.0002517;98.4149;228.4115;19.7026;340.425;1.9292E-5;1.0E-8;0;Weather
14.22204328;0.0002496;98.415;228.7473;18.8858;341.2413;1.9573E-5;2.0E-8;0;Weather
14.22204341;0.0002478;98.415;229.0832;17.9128;342.2137;1.9737E-5;2.0E-8;0;Weather
14.22204356;0.0002475;98.415;229.1504;17.6956;342.4308;2.0107E-5;3.0E-8;0;Weather
14.22204428;0.0002425;98.4151;229.6877;16.717;343.4088;2.0598E-5;4.0E-8;0;Weather
14.22204434;0.0002422;98.4151;229.7549;16.5408;343.5849;2.0789E-5;5.0E-8;0;Weather
14.22204524;0.0002366;98.4152;230.6282;14.2861;345.8384;2.337E-5;1.0E-7;0;Weather
14.22204575;0.0002351;98.4152;231.0312;12.8939;347.2299;2.5744E-5;1.6E-7;0;Weather
14.2220459;0.0002349;98.4152;231.0984;12.6476;347.4761;2.6063E-5;1.6E-7;0;Weather
14.222046;0.0002345;98.4152;231.1656;12.4476;347.676;2.6286E-5;1.7E-7;0;Weather
14.22204659;0.0002322;98.4153;231.6358;11.1343;348.9887;2.8033E-5;2.1E-7;0;Weather
14.22204693;0.0002295;98.4153;231.9717;10.2514;349.8711;2.871E-5;2.2E-7;0;Weather
14.22204714;0.0002281;98.4153;232.0389;10.2247;349.8978;2.9123E-5;2.3E-7;0;Weather
14.22204728;0.0002276;98.4153;232.106;10.0504;350.072;2.9239E-5;2.3E-7;0;Weather
14.22204808;0.0002247;98.4154;232.5763;8.8087;351.3131;3.0797E-5;2.7E-7;0;Weather
14.22204849;0.0002223;98.4154;232.9122;7.8521;352.2692;3.1654E-5;2.9E-7;0;Weather
14.22204863;0.0002219;98.4154;232.9794;7.7032;352.418;3.1236E-5;2.8E-7;0;Weather
14.22204875;0.0002211;98.4154;233.0465;7.5981;352.5231;3.0909E-5;2.7E-7;0;Weather
14.22204933;0.0002188;98.4155;233.5168;6.245;353.8756;3.0035E-5;2.5E-7;0;Weather
14.22204948;0.000216;98.4155;233.9199;5.022;355.098;2.7873E-5;2.0E-7;0;Weather
14.22204951;0.0002142;98.4155;233.9871;5.0676;355.0524;2.6484E-5;1.7E-7;0;Weather
14.22204951;0.0002142;98.4155;233.9871;5.0676;355.0524;2.6484E-5;1.7E-7;0;Weather
14.22205016;0.0002107;98.4155;234.5245;3.5387;356.5806;2.6766E-5;1.8E-7;0;Weather
14.22205011;0.0002106;98.4155;234.5916;3.2818;356.8374;2.6558E-5;1.8E-7;0;Weather
14.22205041;0.0002076;98.4156;234.9275;2.3532;357.7656;2.5652E-5;1.6E-7;0;Weather
14.22205085;0.0002053;98.4156;235.4649;0.6444;359.4737;2.4937E-5;1.4E-7;0;Weather
14.22205082;0.000205;98.4156;235.5321;0.4377;359.6803;2.4753E-5;1.4E-7;0;Weather
14.22205126;0.0002027;98.4156;235.868;359.3167;0.8008;2.5038E-5;1.4E-7;0;Weather
14.22205138;0.0002025;98.4157;235.9351;359.0795;1.0379;2.5061E-5;1.4E-7;0;Weather
14.22205209;0.0002003;98.4157;236.3382;357.8569;2.2601;2.5823E-5;1.6E-7;0;Weather
14.22205243;0.0001979;98.4158;236.8085;356.2338;3.8825;2.4406E-5;1.3E-7;0;Weather
14.22205275;0.0001973;98.4158;236.8757;356.051;4.0653;2.5421E-5;1.5E-7;0;Weather
14.22205355;0.0001938;98.4158;237.4131;354.4168;5.6989;2.5333E-5;1.5E-7;0;Weather
14.22205407;0.0001905;98.4158;237.749;353.4044;6.7109;2.5012E-5;1.4E-7;0;Weather
14.22205437;0.0001901;98.4159;237.8834;352.9271;7.1881;2.5195E-5;1.4E-7;0;Weather
14.22205477;0.0001875;98.4159;238.2865;351.5781;8.5366;2.3967E-5;1.2E-7;0;Weather
14.22205496;0.0001868;98.4159;238.4209;351.1538;8.9607;2.4535E-5;1.3E-7;0;Weather
14.22205525;0.0001845;98.416;238.6896;350.1995;9.9148;2.3934E-5;1.2E-7;0;Weather
14.2220554;0.0001831;98.416;238.8912;349.5557;10.5583;2.2943E-5;9.0E-8;0;Weather
14.22205565;0.0001808;98.416;239.2943;348.192;11.9216;2.1547E-5;6.0E-8;0;Weather
14.22205624;0.000178;98.416;239.6302;347.0238;13.0894;2.3263E-5;1.0E-7;0;Weather
14.22205626;0.0001771;98.416;239.6974;346.9012;13.212;2.2315E-5;8.0E-8;0;Weather
14.22205632;0.0001765;98.416;239.8317;346.4919;13.6212;2.1921E-5;7.0E-8;0;Weather
14.22205653;0.0001743;98.4161;240.2349;345.0431;15.0696;2.1129E-5;5.0E-8;0;Weather
14.22205685;0.0001714;98.4161;240.5708;343.7902;16.3222;2.1842E-5;7.0E-8;0;Weather
14.22205704;0.0001705;98.4161;240.7723;343.0722;17.04;2.1132E-5;5.0E-8;0;Weather
14.22205731;0.0001679;98.4162;241.1755;341.5928;18.5189;1.9782E-5;2.0E-8;0;Weather
14.2220577;0.0001642;98.4162;241.5114;340.3195;19.792;2.0559E-5;4.0E-8;0;Weather
14.22205783;0.0001639;98.4162;241.5786;340.0584;20.053;2.0655E-5;4.0E-8;0;Weather
14.2220581;0.0001635;98.4163;241.713;339.5583;20.553;2.1651E-5;7.0E-8;0;Weather
14.22205868;0.0001604;98.4163;242.1161;338.0368;22.0742;2.2375E-5;8.0E-8;0;Weather
14.22205903;0.0001579;98.4163;242.5192;336.5235;23.5871;2.2378E-5;8.0E-8;0;Weather
14.22205951;0.0001577;98.4164;242.7207;335.6867;24.4237;2.4257E-5;1.2E-7;0;Weather
14.22205998;0.0001553;98.4164;243.1239;334.1143;25.9957;2.4622E-5;1.3E-7;0;Weather
14.22206001;0.0001556;98.4164;243.191;333.8411;26.2689;2.5118E-5;1.4E-7;0;Weather
14.22206031;0.0001541;98.4164;243.4598;332.6397;27.47;2.5688E-5;1.6E-7;0;Weather
14.2220605;0.0001535;98.4165;243.5942;332.0751;28.0345;2.5747E-5;1.6E-7;0;Weather
14.22206107;0.0001492;98.4166;244.4003;328.7001;31.4089;2.6441E-5;1.7E-7;0;Weather
14.22206132;0.0001489;98.4166;244.4675;328.4165;31.6924;2.7477E-5;2.0E-7;0;Weather
14.22206138;0.0001483;98.4166;244.6019;327.864;32.2448;2.7302E-5;1.9E-7;0;Weather
14.22206199;0.0001457;98.4167;244.9378;326.4637;33.6449;2.8982E-5;2.3E-7;0;Weather
14.22206246;0.0001433;98.4167;245.3409;324.6669;35.4415;2.9907E-5;2.5E-7;0;Weather
14.22206261;0.0001429;98.4167;245.4081;324.3834;35.7249;3.0E-5;2.5E-7;0;Weather
14.2220628;0.0001427;98.4167;245.4753;324.0625;36.0458;3.0604E-5;2.6E-7;0;Weather
14.22206345;0.0001396;98.4168;245.9456;321.8758;38.2322;3.0566E-5;2.6E-7;0;Weather
14.22206374;0.0001378;98.4168;246.2815;320.2051;39.9027;3.026E-5;2.6E-7;0;Weather
14.22206387;0.0001376;98.4168;246.3487;319.8823;40.2254;3.01E-5;2.5E-7;0;Weather
14.22206406;0.0001374;98.4168;246.4159;319.5566;40.551;3.0385E-5;2.6E-7;0;Weather
14.22206486;0.0001356;98.4169;246.819;317.7222;42.3852;3.1695E-5;2.9E-7;0;Weather
14.22206532;0.0001342;98.4169;247.2221;315.7174;44.3897;3.1455E-5;2.8E-7;0;Weather
14.22206558;0.0001337;98.4169;247.2893;315.3414;44.7656;3.209E-5;3.0E-7;0;Weather
14.22206558;0.0001334;98.4169;247.3565;315.045;45.062;3.1107E-5;2.8E-7;0;Weather
14.2220661;0.0001315;98.4169;247.894;312.5183;47.5885;3.0085E-5;2.5E-7;0;Weather
14.22206619;0.0001296;98.4169;248.1627;311.0486;49.058;2.8951E-5;2.3E-7;0;Weather
14.22206645;0.0001288;98.4169;248.2971;310.2937;49.8129;2.8903E-5;2.3E-7;0;Weather
14.22206787;0.0001265;98.417;249.1705;305.8777;54.2284;3.1338E-5;2.8E-7;0;Weather
14.22206802;0.0001254;98.417;249.3049;305.0726;55.0335;3.0504E-5;2.6E-7;0;Weather
14.22206842;0.0001242;98.4171;249.7751;302.6357;57.4702;2.8953E-5;2.3E-7;0;Weather
14.22206906;0.0001223;98.4171;250.1783;300.1922;59.9136;2.9287E-5;2.4E-7;0;Weather
14.22206917;0.0001215;98.4171;250.3126;299.4892;60.6165;2.8527E-5;2.2E-7;0;Weather
14.22206966;0.0001206;98.4172;250.7158;297.2865;62.8191;2.7197E-5;1.9E-7;0;Weather
14.22206976;0.0001199;98.4172;250.8501;296.6065;63.499;2.7039E-5;1.9E-7;0;Weather
14.22207017;0.0001193;98.4172;251.1189;294.9214;65.184;2.6516E-5;1.7E-7;0;Weather
14.2220705;0.0001187;98.4172;251.3204;293.8118;66.2936;2.6351E-5;1.7E-7;0;Weather
14.22207093;0.0001176;98.4172;251.6564;291.7493;68.356;2.524E-5;1.5E-7;0;Weather
14.22207108;0.0001169;98.4172;251.9923;289.745;70.3602;2.3699E-5;1.1E-7;0;Weather
14.22207122;0.0001167;98.4172;252.0595;289.2907;70.8146;2.3758E-5;1.1E-7;0;Weather
14.22207145;0.0001165;98.4172;252.2611;288.0976;72.0076;2.3214E-5;1.0E-7;0;Weather
14.22207182;0.0001153;98.4173;252.597;285.8947;74.2105;2.2517E-5;9.0E-8;0;Weather
14.22207177;0.0001152;98.4173;252.7314;285.0938;75.0113;2.2058E-5;8.0E-8;0;Weather
14.22207211;0.0001146;98.4173;253.0001;283.3047;76.8003;2.2445E-5;8.0E-8;0;Weather
14.22207233;0.0001145;98.4173;253.1345;282.5065;77.5985;2.2474E-5;8.0E-8;0;Weather
14.22207246;0.0001136;98.4174;253.6048;279.5194;80.5856;2.037E-5;4.0E-8;0;Weather
14.22207237;0.0001137;98.4174;253.672;279.1667;80.9383;1.9877E-5;3.0E-8;0;Weather
14.2220726;0.0001134;98.4174;254.0079;276.9537;83.1513;1.9353E-5;2.0E-8;0;Weather
14.22207274;0.0001133;98.4174;254.0751;276.5924;83.5126;1.9655E-5;2.0E-8;0;Weather
14.22207339;0.0001127;98.4175;254.5454;273.8576;86.2474;2.1391E-5;6.0E-8;0;Weather
14.22207351;0.0001128;98.4175;254.8813;271.6674;88.4375;2.0788E-5;5.0E-8;0;Weather
14.22207386;0.0001129;98.4175;255.0157;270.6428;89.4621;2.1334E-5;6.0E-8;0;Weather
14.22207423;0.0001127;98.4176;255.4861;267.5988;92.5062;1.9692E-5;2.0E-8;0;Weather
14.22207431;0.0001121;98.4176;255.6205;266.2734;93.8317;1.9709E-5;2.0E-8;0;Weather
14.2220751;0.0001132;98.4177;256.0908;263.5819;96.5231;2.1211E-5;6.0E-8;0;Weather
14.22207515;0.0001135;98.4177;256.3596;262.0377;98.0673;2.0119E-5;3.0E-8;0;Weather
14.22207543;0.0001136;98.4177;256.5611;261.0028;99.1022;2.0896E-5;5.0E-8;0;Weather
14.22207575;0.0001145;98.4177;256.8299;259.4783;100.6266;2.1774E-5;7.0E-8;0;Weather
14.22207606;0.0001149;98.4178;257.0315;258.2339;101.8711;2.2547E-5;9.0E-8;0;Weather
14.22207668;0.000115;98.4178;257.4346;255.5989;104.5062;2.4842E-5;1.4E-7;0;Weather
14.22207706;0.0001156;98.4178;257.7706;253.5518;106.5534;2.6497E-5;1.7E-7;0;Weather
14.22207722;0.0001159;98.4178;257.8377;253.329;106.7762;2.6906E-5;1.8E-7;0;Weather
14.22207728;0.0001159;98.4179;257.9721;252.5722;107.533;2.658E-5;1.8E-7;0;Weather
14.22207791;0.0001165;98.4179;258.3753;250.0835;110.0218;2.8658E-5;2.2E-7;0;Weather
14.22207828;0.0001173;98.418;258.7112;248.0746;112.0308;3.0154E-5;2.5E-7;0;Weather
14.22207852;0.0001178;98.418;258.9128;246.7891;113.3164;3.0015E-5;2.5E-7;0;Weather
14.22207913;0.0001187;98.4181;259.316;244.3715;115.7341;3.0983E-5;2.7E-7;0;Weather
14.2220793;0.000119;98.4181;259.4504;243.5256;116.58;3.1883E-5;2.9E-7;0;Weather
14.22207965;0.0001198;98.4181;259.7191;241.6994;118.4064;3.0743E-5;2.7E-7;0;Weather
14.22207985;0.0001202;98.4181;259.8535;240.8678;119.238;3.0574E-5;2.6E-7;0;Weather
14.22208045;0.0001213;98.4182;260.2567;238.393;121.713;3.0733E-5;2.7E-7;0;Weather
14.22208064;0.0001216;98.4182;260.3911;237.7408;122.3653;3.1404E-5;2.8E-7;0;Weather
14.22208169;0.0001237;98.4183;260.8614;235.2914;124.8148;3.3859E-5;3.4E-7;0;Weather
14.22208218;0.0001253;98.4183;261.3318;232.6596;127.4469;3.3457E-5;3.3E-7;0;Weather
14.22208262;0.0001264;98.4183;261.6006;231.3336;128.773;3.4227E-5;3.5E-7;0;Weather
14.22208266;0.0001269;98.4184;261.8021;229.7612;130.3456;3.2612E-5;3.1E-7;0;Weather
14.222083;0.0001282;98.4184;262.1381;228.0424;132.0645;3.2216E-5;3.0E-7;0;Weather
14.22208312;0.0001299;98.4184;262.5413;226.0414;134.0657;3.0322E-5;2.6E-7;0;Weather
14.22208326;0.0001302;98.4184;262.6085;225.6993;134.4079;3.028E-5;2.6E-7;0;Weather
14.22208355;0.0001309;98.4184;262.7429;225.1434;134.9638;3.1304E-5;2.8E-7;0;Weather
14.22208412;0.0001333;98.4185;263.2805;222.2305;137.8771;3.0878E-5;2.7E-7;0;Weather
14.22208478;0.0001351;98.4186;263.6836;220.3127;139.7952;3.0006E-5;2.5E-7;0;Weather
14.22208526;0.0001372;98.4186;264.0868;218.301;141.8071;2.8422E-5;2.2E-7;0;Weather
14.22208541;0.000139;98.4186;264.4228;216.8734;143.2349;2.6584E-5;1.8E-7;0;Weather
14.22208556;0.0001393;98.4186;264.49;216.5789;143.5295;2.6483E-5;1.7E-7;0;Weather
14.22208579;0.0001402;98.4186;264.6244;215.9225;144.1859;2.599E-5;1.6E-7;0;Weather
14.22208628;0.0001422;98.4187;265.0276;214.0925;146.0163;2.4529E-5;1.3E-7;0;Weather
14.22208656;0.0001441;98.4187;265.3635;212.6178;147.4911;2.3827E-5;1.1E-7;0;Weather
14.22208661;0.0001444;98.4187;265.4307;212.3729;147.7361;2.3167E-5;1.0E-7;0;Weather
14.22208703;0.0001453;98.4187;265.6323;211.6666;148.4426;2.3742E-5;1.1E-7;0;Weather
14.22208739;0.0001472;98.4187;265.9683;210.1939;149.9154;2.2934E-5;9.0E-8;0;Weather
14.22208772;0.0001495;98.4187;266.3715;208.432;151.6777;2.2591E-5;9.0E-8;0;Weather
14.22208784;0.0001499;98.4187;266.4387;208.164;151.9457;2.2431E-5;8.0E-8;0;Weather
14.22208819;0.0001505;98.4187;266.5731;207.7629;152.3469;2.4155E-5;1.2E-7;0;Weather
14.22208863;0.0001527;98.4188;266.9763;206.0456;154.0646;2.3754E-5;1.1E-7;0;Weather
14.22208883;0.0001552;98.4188;267.3122;204.2864;155.8242;2.2671E-5;9.0E-8;0;Weather
14.22208892;0.0001556;98.4188;267.3794;203.9994;156.1112;2.2339E-5;8.0E-8;0;Weather
14.22208915;0.0001565;98.4188;267.5138;203.479;156.6317;2.2646E-5;9.0E-8;0;Weather
14.22208966;0.0001591;98.4189;267.917;201.8408;158.2703;2.2804E-5;9.0E-8;0;Weather
14.22208988;0.00016;98.4189;268.0514;201.1896;158.9216;2.4107E-5;1.2E-7;0;Weather
14.22209033;0.0001616;98.4189;268.3202;200.2373;159.8742;2.4466E-5;1.3E-7;0;Weather
14.22209049;0.0001624;98.4189;268.4546;199.6498;160.4618;2.4024E-5;1.2E-7;0;Weather
14.22209105;0.000165;98.419;268.8578;198.0262;162.0859;2.3881E-5;1.2E-7;0;Weather
14.22209109;0.0001653;98.4189;268.9922;197.6478;162.4643;2.3868E-5;1.2E-7;0;Weather
14.22209194;0.0001677;98.419;269.4626;196.0924;164.0202;2.4786E-5;1.4E-7;0;Weather
14.22209238;0.0001707;98.4191;270.0002;194.2152;165.8979;2.4744E-5;1.3E-7;0;Weather
14.22209266;0.0001721;98.4191;270.2018;193.5618;166.5514;2.4985E-5;1.4E-7;0;Weather
14.22209289;0.0001729;98.4191;270.3362;193.0993;167.0141;2.5141E-5;1.4E-7;0;Weather
14.22209329;0.0001756;98.4192;270.7394;191.5837;168.5302;2.569E-5;1.6E-7;0;Weather
14.22209347;0.0001779;98.4192;271.1426;190.2843;169.8299;2.6121E-5;1.7E-7;0;Weather
14.22209375;0.0001787;98.4192;271.2098;189.9037;170.2107;2.766E-5;2.0E-7;0;Weather
14.222094;0.0001791;98.4192;271.277;189.6792;170.4352;2.8884E-5;2.3E-7;0;Weather
14.22209445;0.0001817;98.4193;271.6802;188.239;171.8759;2.9646E-5;2.4E-7;0;Weather
14.22209486;0.0001842;98.4193;272.0834;186.9731;173.1422;3.0868E-5;2.7E-7;0;Weather
14.22209504;0.0001845;98.4193;272.1506;186.7607;173.3547;3.1283E-5;2.8E-7;0;Weather
14.22209494;0.0001843;98.4194;272.285;186.4911;173.6244;2.9338E-5;2.4E-7;0;Weather
14.22209562;0.000187;98.4194;272.6882;185.0378;175.0782;3.0686E-5;2.7E-7;0;Weather
14.22209571;0.000188;98.4194;272.8226;184.4637;175.6526;3.0919E-5;2.7E-7;0;Weather
14.22209629;0.0001898;98.4195;273.0914;183.6964;176.4201;3.2162E-5;3.0E-7;0;Weather
14.22209661;0.0001903;98.4195;273.2258;183.3008;176.8159;3.2789E-5;3.1E-7;0;Weather
14.22209731;0.000193;98.4195;273.6291;181.9386;178.1785;3.3203E-5;3.2E-7;0;Weather
14.22209775;0.0001951;98.4195;273.9651;180.9133;179.2042;3.3865E-5;3.4E-7;0;Weather
14.2220979;0.0001955;98.4195;274.0322;180.6912;179.4264;3.3928E-5;3.4E-7;0;Weather
14.22209834;0.0001965;98.4195;274.2338;180.1061;180.0117;3.4554E-5;3.5E-7;0;Weather
14.22209871;0.0001995;98.4196;274.637;178.8178;181.3005;3.3528E-5;3.3E-7;0;Weather
14.22209875;0.0001998;98.4196;274.7042;178.6172;181.5013;3.3697E-5;3.3E-7;0;Weather
14.22209901;0.0002014;98.4195;274.973;177.8645;182.2542;3.3146E-5;3.2E-7;0;Weather
14.22209918;0.0002023;98.4196;275.1074;177.3973;182.7216;3.2665E-5;3.1E-7;0;Weather
14.22209943;0.0002052;98.4196;275.5106;176.145;183.9745;3.1029E-5;2.7E-7;0;Weather
14.22209966;0.0002073;98.4196;275.9138;175.1026;185.0173;3.0117E-5;2.5E-7;0;Weather
14.22209978;0.0002076;98.4196;275.981;174.9178;185.2022;3.0004E-5;2.5E-7;0;Weather
14.22209996;0.000208;98.4196;276.0482;174.7822;185.3378;3.0425E-5;2.6E-7;0;Weather
14.22210068;0.0002118;98.4196;276.5859;173.1311;186.9897;3.0642E-5;2.7E-7;0;Weather
14.22210109;0.000214;98.4196;276.9219;172.18;187.9412;3.0197E-5;2.6E-7;0;Weather
14.22210125;0.0002145;98.4196;277.0562;171.8768;188.2445;2.9512E-5;2.4E-7;0;Weather
14.22210204;0.0002173;98.4197;277.4595;170.6972;189.4247;3.0066E-5;2.5E-7;0;Weather
14.22210214;0.0002178;98.4197;277.5267;170.4854;189.6366;3.0242E-5;2.6E-7;0;Weather
14.22210254;0.0002199;98.4197;277.8627;169.6357;190.4867;2.9176E-5;2.3E-7;0;Weather
14.22210264;0.0002204;98.4197;277.9299;169.4422;190.6804;2.8761E-5;2.2E-7;0;Weather
14.22210348;0.0002233;98.4197;278.4003;168.1144;192.0087;2.8588E-5;2.2E-7;0;Weather
14.22210404;0.0002254;98.4197;278.7363;167.1853;192.9383;2.9487E-5;2.4E-7;0;Weather
14.22210414;0.0002258;98.4197;278.8035;166.8839;193.2398;2.9213E-5;2.3E-7;0;Weather
14.22210442;0.0002272;98.4197;279.0051;166.2403;193.8838;2.8795E-5;2.2E-7;0;Weather
14.22210472;0.0002287;98.4198;279.3411;165.4165;194.708;2.7391E-5;1.9E-7;0;Weather
14.22210482;0.0002293;98.4197;279.4755;164.9644;195.1603;2.7325E-5;1.9E-7;0;Weather
14.22210507;0.000231;98.4197;279.7443;164.2986;195.8265;2.6689E-5;1.8E-7;0;Weather
14.22210536;0.0002317;98.4198;279.8787;163.9596;196.1656;2.6914E-5;1.8E-7;0;Weather
14.2221058;0.0002347;98.4198;280.2819;162.8789;197.2469;2.6572E-5;1.8E-7;0;Weather
14.22210577;0.0002353;98.4198;280.4163;162.5388;197.5872;2.5732E-5;1.6E-7;0;Weather
14.22210613;0.0002374;98.4198;280.7523;161.6733;198.4532;2.5146E-5;1.4E-7;0;Weather
14.22210631;0.0002377;98.4198;280.8195;161.5489;198.5776;2.5507E-5;1.5E-7;0;Weather
14.2221068;0.00024;98.4199;281.2227;160.5121;199.615;2.5023E-5;1.4E-7;0;Weather
14.22210725;0.0002429;98.4199;281.626;159.4614;200.6663;2.5039E-5;1.4E-7;0;Weather
14.22210741;0.0002433;98.4199;281.6932;159.3172;200.8105;2.512E-5;1.4E-7;0;Weather
14.2221077;0.000244;98.42;281.8276;158.9801;201.1478;2.5374E-5;1.5E-7;0;Weather
14.22210835;0.0002465;98.42;282.2308;157.9075;202.221;2.5495E-5;1.5E-7;0;Weather
14.2221085;0.0002473;98.42;282.3652;157.5354;202.5933;2.597E-5;1.6E-7;0;Weather
14.22210895;0.0002485;98.4201;282.634;156.8205;203.3086;2.6061E-5;1.6E-7;0;Weather
14.2221093;0.0002494;98.4201;282.8356;156.2719;203.8575;2.6257E-5;1.7E-7;0;Weather
14.22210974;0.0002517;98.4201;283.1716;155.4568;204.6731;2.5647E-5;1.5E-7;0;Weather
14.22210977;0.0002521;98.4202;283.3061;155.1342;204.9959;2.5604E-5;1.5E-7;0;Weather
14.22211028;0.0002549;98.4202;283.7765;153.9291;206.2016;2.5316E-5;1.5E-7;0;Weather
14.22211044;0.0002563;98.4202;284.0453;153.3376;206.7934;2.4858E-5;1.4E-7;0;Weather
14.22211065;0.0002574;98.4203;284.2469;152.779;207.3524;2.5496E-5;1.5E-7;0;Weather
14.22211116;0.0002599;98.4203;284.7173;151.6548;208.4772;2.6097E-5;1.6E-7;0;Weather
14.22211129;0.0002611;98.4203;284.8517;151.225;208.9073;2.6949E-5;1.8E-7;0;Weather
14.22211174;0.0002628;98.4204;285.1878;150.4071;209.7256;2.7939E-5;2.1E-7;0;Weather
14.22211222;0.0002645;98.4204;285.5238;149.6467;210.4865;2.8944E-5;2.3E-7;0;Weather
14.22211228;0.0002653;98.4204;285.6582;149.2897;210.8437;2.8206E-5;2.1E-7;0;Weather
14.22211282;0.0002675;98.4204;285.9942;148.4925;211.6414;2.9491E-5;2.4E-7;0;Weather
14.22211301;0.0002684;98.4205;286.1958;147.9561;212.1782;3.0145E-5;2.5E-7;0;Weather
14.22211385;0.0002708;98.4205;286.5991;147.1302;213.0045;3.181E-5;2.9E-7;0;Weather
14.22211441;0.0002729;98.4205;286.9351;146.2971;213.8381;3.2476E-5;3.1E-7;0;Weather
14.22211508;0.0002748;98.4206;287.4055;145.155;214.9809;3.3215E-5;3.2E-7;0;Weather
14.22211543;0.0002755;98.4206;287.54;144.9129;215.2231;3.3739E-5;3.3E-7;0;Weather
14.22211605;0.0002777;98.4206;287.9432;144.0368;216.0998;3.4531E-5;3.5E-7;0;Weather
14.22211604;0.0002782;98.4206;288.0776;143.7185;216.4182;3.4148E-5;3.4E-7;0;Weather
14.22211636;0.0002794;98.4206;288.3464;143.1588;216.9783;3.413E-5;3.4E-7;0;Weather
14.22211663;0.0002805;98.4207;288.5481;142.6911;217.4463;3.4064E-5;3.4E-7;0;Weather
14.22211721;0.0002825;98.4207;288.8841;141.8908;218.2471;3.5353E-5;3.7E-7;0;Weather
14.2221173;0.0002831;98.4207;289.0185;141.5682;218.5699;3.5484E-5;3.7E-7;0;Weather
14.2221176;0.0002842;98.4207;289.2873;141.0046;219.1338;3.5437E-5;3.7E-7;0;Weather
14.222118;0.0002851;98.4207;289.4889;140.5143;219.6243;3.6023E-5;3.9E-7;0;Weather
14.2221185;0.0002876;98.4208;290.0266;139.35;220.7894;3.5161E-5;3.7E-7;0;Weather
14.22211909;0.0002889;98.4207;290.2954;138.8257;221.314;3.5528E-5;3.7E-7;0;Weather
14.2221192;0.0002897;98.4207;290.4298;138.4727;221.6672;3.4713E-5;3.6E-7;0;Weather
14.22212;0.0002917;98.4208;290.8331;137.5486;222.5918;3.4987E-5;3.6E-7;0;Weather
14.22212052;0.0002933;98.4208;291.1691;136.8284;223.3124;3.5064E-5;3.6E-7;0;Weather
14.22212076;0.0002934;98.4208;291.2363;136.7073;223.4337;3.5316E-5;3.7E-7;0;Weather
14.22212096;0.0002941;98.4208;291.3707;136.3924;223.7488;3.4584E-5;3.5E-7;0;Weather
14.22212151;0.0002962;98.4208;291.774;135.5074;224.6343;3.259E-5;3.1E-7;0;Weather
14.22212191;0.0002974;98.4208;292.11;134.7572;225.3849;3.2011E-5;3.0E-7;0;Weather
14.22212211;0.0002977;98.4208;292.1772;134.5867;225.5555;3.2171E-5;3.0E-7;0;Weather
14.22212273;0.0002982;98.4209;292.3789;134.1882;225.9542;3.3463E-5;3.3E-7;0;Weather
14.22212297;0.0002997;98.4209;292.7149;133.4363;226.7065;3.0726E-5;2.7E-7;0;Weather
14.22212302;0.0003001;98.4209;292.8493;133.1231;227.0199;3.0193E-5;2.6E-7;0;Weather
14.22212331;0.0003011;98.4209;293.1181;132.577;227.5663;2.9317E-5;2.4E-7;0;Weather
14.22212352;0.0003018;98.4209;293.2525;132.2868;227.8567;2.884E-5;2.3E-7;0;Weather
14.22212396;0.000304;98.4209;293.7902;131.095;229.0491;2.6625E-5;1.8E-7;0;Weather
14.22212437;0.0003052;98.4209;294.1263;130.3741;229.7704;2.6173E-5;1.7E-7;0;Weather
14.22212447;0.0003056;98.4209;294.1935;130.2393;229.9053;2.5954E-5;1.6E-7;0;Weather
14.22212527;0.0003079;98.421;294.6639;129.1203;231.0249;2.6526E-5;1.7E-7;0;Weather
14.2221258;0.0003098;98.421;295.0672;128.1849;231.9609;2.6411E-5;1.7E-7;0;Weather
14.22212594;0.0003104;98.421;295.2016;127.8563;232.2896;2.5563E-5;1.5E-7;0;Weather
14.2221266;0.0003126;98.421;295.6048;127.0043;233.1422;2.5333E-5;1.5E-7;0;Weather
14.222127;0.0003138;98.421;295.9409;126.2676;233.8793;2.5416E-5;1.5E-7;0;Weather
