MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270479;0.0001049;0.0471;169.9512;124.699;242.5256;0;-2.66E-6;0;Weather
1.00270444;0.0001047;0.0471;168.9694;126.0373;268.0859;0;-2.66E-6;0;Weather
1.00269957;0.0001035;0.0467;159.7753;139.9722;254.8392;0;-2.69E-6;0;Weather
1.00269487;0.0001011;0.0464;153.1219;151.5549;245.1748;0;-2.73E-6;0;Weather
1.00269431;0.0001004;0.0466;152.945;152.3789;289.2602;0;-2.73E-6;0;Weather
1.00268542;8.92E-5;0.0154;237.0118;90.6085;88.3823;0;-2.75E-6;0;Weather
1.00267938;9.7E-5;0.015;234.2173;95.5979;241.6357;0;-2.76E-6;0;Weather
1.00267662;9.08E-5;0.0147;229.5536;103.7813;85.4375;0;-2.77E-6;0;Weather
1.0026756;9.33E-5;0.0144;227.994;109.5209;210.8097;0;-2.78E-6;0;Weather
1.00267391;8.8E-5;0.0138;223.0743;118.1553;68.5516;0;-2.79E-6;0;Weather
1.00267229;8.88E-5;0.0133;219.3828;125.8208;257.6304;0;-2.8E-6;0;Weather
1.00267153;8.56E-5;0.0125;215.8509;131.8076;50.7693;0;-2.8E-6;0;Weather
1.00267126;8.41E-5;0.0126;215.4411;132.8962;101.8917;0;-2.8E-6;0;Weather
1.00267039;8.58E-5;0.0118;210.993;140.3328;228.4857;0;-2.8E-6;0;Weather
1.00273861;9.14E-5;0.0445;231.8096;80.8266;114.4751;0;-2.79E-6;0;Weather
1.00273768;9.12E-5;0.0447;231.3724;81.4304;140.226;0;-2.8E-6;0;Weather
1.00273073;9.6E-5;0.0451;218.1102;96.8732;147.5195;0;-2.8E-6;0;Weather
1.00272901;9.8E-5;0.0431;219.0464;93.5002;298.7494;0;-2.8E-6;0;Weather
1.00272849;9.74E-5;0.0438;218.7475;93.9059;16.3936;0;-2.8E-6;0;Weather
1.00272859;9.47E-5;0.0438;219.0631;93.6776;154.5117;0;-2.81E-6;0;Weather
1.00272709;9.33E-5;0.0443;219.0795;96.0906;236.6524;0;-2.81E-6;0;Weather
1.00272541;9.06E-5;0.0449;218.6159;98.6272;144.1395;0;-2.82E-6;0;Weather
1.0027247;8.86E-5;0.0454;218.2737;100.0808;246.6902;0;-2.82E-6;0;Weather
1.00272451;8.83E-5;0.0452;218.6479;99.9337;272.3803;0;-2.82E-6;0;Weather
1.00272379;8.83E-5;0.0448;222.35;96.4249;15.8558;0;-2.82E-6;0;Weather
1.00272315;8.68E-5;0.0446;222.1502;97.4162;144.6186;0;-2.82E-6;0;Weather
1.00272227;8.45E-5;0.0446;222.0726;98.6021;273.0649;0;-2.83E-6;0;Weather
1.00272103;8.46E-5;0.0447;221.1579;100.3434;119.5661;0;-2.83E-6;0;Weather
1.00271977;8.22E-5;0.0448;220.5387;101.3331;300.5708;0;-2.84E-6;0;Weather
1.00271868;8.29E-5;0.0454;219.0707;103.1006;121.6716;0;-2.84E-6;0;Weather
1.00271631;8.24E-5;0.0439;217.2338;105.556;108.3838;0;-2.84E-6;0;Weather
1.00271601;8.24E-5;0.0439;216.7356;106.0893;149.726;0;-2.84E-6;0;Weather
1.00271367;8.33E-5;0.042;204.8551;118.3129;110.8966;0;-2.83E-6;0;Weather
1.00271354;8.34E-5;0.042;204.6487;118.4523;127.76;0;-2.84E-6;0;Weather
1.00271111;8.46E-5;0.0387;190.6012;132.6851;77.0899;0;-2.83E-6;0;Weather
1.00270977;8.57E-5;0.0372;185.3649;137.3271;233.1684;0;-2.82E-6;0;Weather
1.00270952;8.58E-5;0.0371;184.5881;137.9637;259.2254;0;-2.82E-6;0;Weather
1.00270927;8.59E-5;0.0372;184.3846;138.1;285.1966;0;-2.82E-6;0;Weather
1.00271695;9.19E-5;0.0562;236.0665;87.5076;209.1625;0;-2.8E-6;0;Weather
1.00271457;9.29E-5;0.0558;235.7558;88.985;233.9124;0;-2.8E-6;0;Weather
1.00271263;9.47E-5;0.0546;235.2056;89.8048;132.7572;0;-2.78E-6;0;Weather
1.00271114;9.63E-5;0.0537;234.7889;90.1919;256.3376;0;-2.77E-6;0;Weather
1.00271064;9.54E-5;0.0363;238.0929;87.279;287.8763;0;-2.76E-6;0;Weather
1.00270853;9.69E-5;0.0528;234.3498;91.1667;135.0318;0;-2.75E-6;0;Weather
1.00270715;9.83E-5;0.0519;233.8818;91.8945;264.3327;0;-2.74E-6;0;Weather
1.00270502;9.95E-5;0.0506;233.7879;92.1808;111.4548;0;-2.73E-6;0;Weather
1.00270502;9.95E-5;0.0506;233.7879;92.1808;111.4548;0;-2.72E-6;0;Weather
1.00274159;9.68E-5;0.041;238.8126;57.5484;143.8599;0;-2.7E-6;0;Weather
1.0027422;9.45E-5;0.041;237.917;58.1856;170.0049;0;-2.7E-6;0;Weather
1.00273989;9.09E-5;0.0406;237.5536;57.4303;246.0029;0;-2.69E-6;0;Weather
1.00274026;9.31E-5;0.04;232.7102;61.6071;45.0247;0;-2.68E-6;0;Weather
1.00273945;9.52E-5;0.0393;228.1702;65.6925;154.6102;0;-2.68E-6;0;Weather
1.00273923;9.53E-5;0.0394;227.8457;66.263;174.8215;0;-2.68E-6;0;Weather
1.00273525;0.0001002;0.0375;216.013;79.4692;134.6804;0;-2.67E-6;0;Weather
1.00273437;0.0001005;0.0375;215.5691;80.3391;198.6819;0;-2.67E-6;0;Weather
1.00273329;0.0001006;0.0369;213.605;83.9732;261.4131;0;-2.67E-6;0;Weather
1.00273275;0.0001012;0.0367;211.789;86.3199;303.1739;0;-2.67E-6;0;Weather
1.00272781;0.0001044;0.0351;202.7156;98.1119;303.2352;0;-2.67E-6;0;Weather
1.00272447;0.0001064;0.0345;197.9027;104.1554;175.2194;0;-2.68E-6;0;Weather
1.00272341;0.0001068;0.0335;193.9397;108.9929;252.0965;0;-2.68E-6;0;Weather
1.00272;0.0001083;0.0319;186.84;118.3064;125.9768;0;-2.7E-6;0;Weather
1.00271793;0.0001087;0.0313;183.6476;123.1238;268.6191;0;-2.71E-6;0;Weather
1.00271521;0.0001088;0.0308;180.0714;129.3939;84.7903;0;-2.72E-6;0;Weather
1.00271343;0.0001095;0.0305;178.3661;131.9392;209.1489;0;-2.73E-6;0;Weather
1.00271254;0.0001093;0.0305;176.4736;134.8521;272.7652;0;-2.74E-6;0;Weather
1.00270917;0.0001092;0.0303;173.0121;141.1313;137.8908;0;-2.76E-6;0;Weather
1.00270782;0.0001093;0.0298;170.7252;144.5797;235.6076;0;-2.77E-6;0;Weather
1.00270392;0.0001081;0.0299;167.0273;152.5352;140.0792;0;-2.8E-6;0;Weather
1.00270333;0.0001083;0.0296;166.2256;153.9102;184.7589;0;-2.8E-6;0;Weather
1.00270184;0.0001071;0.0298;164.4493;157.5712;295.9795;0;-2.81E-6;0;Weather
1.00269766;0.0001055;0.0297;159.8007;166.9817;250.0714;0;-2.84E-6;0;Weather
1.0026971;0.0001046;0.0299;159.7039;167.7959;293.2893;0;-2.84E-6;0;Weather
1.00270495;0.0001025;0.0409;233.9303;105.7135;214.2102;0;-2.86E-6;0;Weather
1.00270672;0.0001016;0.0406;231.7532;107.3657;232.6128;0;-2.86E-6;0;Weather
1.00270406;9.84E-5;0.038;220.491;120.1399;116.439;0;-2.88E-6;0;Weather
1.0027039;9.86E-5;0.0379;220.3183;121.1246;155.3412;0;-2.88E-6;0;Weather
1.00270093;9.59E-5;0.0351;212.303;133.3285;81.8357;0;-2.89E-6;0;Weather
1.00270018;9.64E-5;0.0344;210.9963;136.5922;185.6654;0;-2.89E-6;0;Weather
1.00269796;9.36E-5;0.0325;205.0688;145.3935;48.2402;0;-2.89E-6;0;Weather
1.00269705;9.64E-5;0.0324;204.1983;150.7505;117.8918;0;-2.9E-6;0;Weather
1.00269661;9.68E-5;0.0318;203.2843;153.0327;170.9586;0;-2.9E-6;0;Weather
1.00270898;0.0001012;0.03;197.1726;144.2179;116.3568;0;-2.9E-6;0;Weather
1.00271359;9.9E-5;0.0291;195.2283;145.3868;216.1446;0;-2.9E-6;0;Weather
1.00273651;0.0001057;0.0285;190.9401;144.4255;114.0981;0;-2.9E-6;0;Weather
1.00273514;0.0001042;0.0277;188.1319;148.4418;249.0823;0;-2.9E-6;0;Weather
1.00273396;0.0001023;0.0273;184.7984;154.1074;119.9755;0;-2.91E-6;0;Weather
1.00273303;0.0001022;0.0267;181.9764;160.8528;251.3913;0;-2.91E-6;0;Weather
1.0027311;9.95E-5;0.0264;178.9392;165.9132;116.8329;0;-2.92E-6;0;Weather
1.00272931;9.73E-5;0.0257;173.7616;173.0971;39.8611;0;-2.93E-6;0;Weather
1.00272832;9.46E-5;0.0255;171.0587;177.7242;219.3265;0;-2.93E-6;0;Weather
1.00272815;9.45E-5;0.0257;170.7944;178.314;244.9184;0;-2.93E-6;0;Weather
1.00272658;9.41E-5;0.0256;168.074;182.39;123.7682;0;-2.94E-6;0;Weather
1.00272589;9.25E-5;0.0254;166.1121;184.8305;219.9518;0;-2.94E-6;0;Weather
1.00272589;9.25E-5;0.0254;166.1121;184.8305;219.9518;0;-2.94E-6;0;Weather
1.00272395;9.2E-5;0.0255;163.153;188.433;146.9485;0;-2.94E-6;0;Weather
1.00272337;9.1E-5;0.0256;161.8071;189.9338;221.9651;0;-2.94E-6;0;Weather
1.00272306;9.08E-5;0.0258;161.6989;190.2341;262.0485;0;-2.94E-6;0;Weather
1.00272133;9.13E-5;0.0259;159.2619;192.8998;146.5971;0;-2.94E-6;0;Weather
1.0027207;9.05E-5;0.0261;158.1975;193.9296;224.3515;0;-2.93E-6;0;Weather
1.00272048;9.04E-5;0.0262;158.1467;193.934;250.315;0;-2.93E-6;0;Weather
1.00271877;9.16E-5;0.0265;156.3929;196.2001;117.331;0;-2.93E-6;0;Weather
1.00271765;9.07E-5;0.0268;155.1162;196.939;247.816;0;-2.92E-6;0;Weather
1.00271566;9.21E-5;0.0272;153.3961;198.9024;134.4032;0;-2.91E-6;0;Weather
1.00271454;9.18E-5;0.0276;152.5056;199.2452;256.2279;0;-2.9E-6;0;Weather
1.00271429;9.18E-5;0.0277;152.4321;199.3235;282.14;0;-2.89E-6;0;Weather
1.00271341;9.23E-5;0.0279;151.4364;200.4825;25.613;0;-2.89E-6;0;Weather
1.00271126;9.36E-5;0.0286;150.2545;200.774;259.7345;0;-2.87E-6;0;Weather
1.00271099;9.36E-5;0.0286;150.1685;200.793;285.6991;0;-2.87E-6;0;Weather
1.00272692;9.29E-5;0.0209;174.1902;176.5421;146.9626;0;-2.85E-6;0;Weather
1.00271035;9.44E-5;0.0207;173.0697;182.8965;210.8534;0;-2.84E-6;0;Weather
1.00271319;9.7E-5;0.0207;171.1189;182.4186;133.1549;0;-2.82E-6;0;Weather
1.00271185;9.84E-5;0.0208;169.3323;184.2583;262.686;0;-2.81E-6;0;Weather
1.00270816;0.0001014;0.0207;166.4704;186.0187;252.3457;0;-2.79E-6;0;Weather
1.00269366;8.73E-5;0.0209;164.7173;180.8206;120.8016;0;-2.78E-6;0;Weather
1.00271798;6.76E-5;0.0209;163.4808;171.7145;211.8236;0;-2.77E-6;0;Weather
1.00272544;6.52E-5;0.0213;163.1756;158.955;299.7078;0;-2.77E-6;0;Weather
1.00274013;7.73E-5;0.0215;161.2985;160.0896;138.8869;0;-2.75E-6;0;Weather
1.00273969;7.76E-5;0.0215;160.8454;160.8632;173.359;0;-2.75E-6;0;Weather
1.00273839;7.96E-5;0.0219;159.6268;162.7977;276.3038;0;-2.75E-6;0;Weather
1.00273639;8.32E-5;0.0223;157.6123;164.0731;152.8682;0;-2.75E-6;0;Weather
1.00273608;8.34E-5;0.0222;157.2113;164.544;176.1131;0;-2.75E-6;0;Weather
1.00273474;8.53E-5;0.0228;156.0335;166.4472;274.9955;0;-2.75E-6;0;Weather
1.00273087;8.51E-5;0.0232;153.9592;170.7665;150.0117;0;-2.75E-6;0;Weather
1.0027295;8.61E-5;0.0237;152.4388;173.5473;252.3892;0;-2.75E-6;0;Weather
1.00272915;8.65E-5;0.0239;152.4341;173.9597;277.8987;0;-2.76E-6;0;Weather
1.00272548;8.8E-5;0.0245;150.0273;177.878;175.5424;0;-2.77E-6;0;Weather
1.00272441;8.88E-5;0.0251;148.903;180.1037;252.1669;0;-2.77E-6;0;Weather
1.00272367;8.92E-5;0.0253;149.026;180.9456;303.0233;0;-2.78E-6;0;Weather
1.00272058;9.05E-5;0.026;147.1646;184.2606;152.6145;0;-2.79E-6;0;Weather
1.00271985;9.06E-5;0.0262;146.2525;185.7739;202.8129;0;-2.79E-6;0;Weather
1.00271621;9.18E-5;0.0276;144.6198;190.9006;86.5819;0;-2.81E-6;0;Weather
1.00271425;9.24E-5;0.0282;143.4412;193.3441;224.039;0;-2.83E-6;0;Weather
1.00271001;9.32E-5;0.0295;141.8746;199.4266;146.7122;0;-2.85E-6;0;Weather
1.00270845;9.32E-5;0.0303;141.1372;202.3475;259.8248;0;-2.86E-6;0;Weather
1.00270553;9.31E-5;0.0313;140.0823;206.9066;89.8417;0;-2.88E-6;0;Weather
1.00270522;9.34E-5;0.0314;139.9813;207.3143;115.4517;0;-2.88E-6;0;Weather
1.00270356;9.36E-5;0.0323;139.1233;210.7764;242.3998;0;-2.89E-6;0;Weather
1.0027013;9.29E-5;0.0332;138.1751;215.0906;34.5244;0;-2.9E-6;0;Weather
1.0026985;9.36E-5;0.0345;137.1837;220.75;263.0554;0;-2.92E-6;0;Weather
1.00269805;9.32E-5;0.0346;136.9999;221.6302;295.7917;0;-2.92E-6;0;Weather
1.00269544;9.46E-5;0.0358;135.3863;227.0731;147.2959;0;-2.93E-6;0;Weather
1.00269419;9.42E-5;0.0367;134.9833;229.896;258.9026;0;-2.93E-6;0;Weather
1.00269382;9.39E-5;0.0368;134.799;230.813;289.7881;0;-2.94E-6;0;Weather
1.00270573;9.53E-5;0.0103;166.723;215.1988;240.7699;0;-2.94E-6;0;Weather
1.00270573;9.53E-5;0.0103;166.723;215.1988;240.7699;0;-2.94E-6;0;Weather
1.00270813;0.000101;0.0113;161.7191;224.5028;217.2101;0;-2.95E-6;0;Weather
1.00270784;0.0001001;0.0114;161.317;225.1078;268.8406;0;-2.94E-6;0;Weather
1.00270616;0.000103;0.0121;158.2894;231.7764;112.5089;0;-2.95E-6;0;Weather
1.00270344;0.0001062;0.0137;154.0147;241.5797;96.0285;0;-2.95E-6;0;Weather
1.00273948;0.0001006;0.0146;151.3331;223.3409;286.0772;0;-2.95E-6;0;Weather
