MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57115222;2.2E-5;98.2045;158.0387;257.3808;194.8624;2.497E-5;6.7E-7;0;Weather
14.57115357;2.23E-5;98.2045;158.6469;242.6662;206.237;2.5755E-5;7.1E-7;0;Weather
14.57115663;2.74E-5;98.2046;159.9203;218.6674;167.0377;2.6137E-5;7.3E-7;0;Weather
14.57115681;2.78E-5;98.2046;159.9972;217.3594;217.7003;2.5948E-5;7.2E-7;0;Weather
14.57115801;3.37E-5;98.2046;161.0112;203.8576;227.2947;2.0149E-5;4.6E-7;0;Weather
14.5711581;3.5E-5;98.2047;161.2244;201.3829;284.2346;1.874E-5;3.9E-7;0;Weather
14.57115976;4.12E-5;98.2047;162.0269;195.3678;240.6893;1.9397E-5;4.2E-7;0;Weather
14.57116048;4.28E-5;98.2047;162.2782;192.6916;140.9554;2.0128E-5;4.5E-7;0;Weather
14.57116232;4.75E-5;98.2047;162.9733;188.7029;243.9853;2.2749E-5;5.7E-7;0;Weather
14.57116243;4.8E-5;98.2048;163.0395;188.3182;236.2967;2.288E-5;5.8E-7;0;Weather
14.57116604;6.15E-5;98.2048;164.858;179.3581;202.5546;2.1266E-5;5.1E-7;0;Weather
14.57116906;6.99E-5;98.2049;165.9492;174.8573;253.6737;2.5796E-5;7.1E-7;0;Weather
14.57116948;7.21E-5;98.2049;166.2021;173.5312;161.0663;2.5279E-5;6.9E-7;0;Weather
14.57110117;7.9E-5;98.205;166.9006;170.3065;281.7261;2.1545E-5;5.2E-7;0;Weather
14.57110084;7.82E-5;98.205;167.2204;168.3846;185.393;1.4269E-5;1.9E-7;0;Weather
14.57110207;8.26E-5;98.205;167.7122;166.7734;283.9498;1.6907E-5;3.1E-7;0;Weather
14.57110184;8.85E-5;98.2051;168.4603;164.3097;307.2547;5.6111E-7;-4.3E-7;0;Weather
14.57110232;9.17E-5;98.2051;168.9276;163.0857;274.6154;8.4455E-7;-4.1E-7;0;Weather
14.57110262;9.62E-5;98.2051;169.5218;161.2298;198.7095;1.0756E-6;-4.0E-7;0;Weather
14.57110565;9.87E-5;98.2052;169.877;161.0576;288.8343;1.8608E-5;3.9E-7;0;Weather
14.57110699;0.0001064;98.2052;170.8879;158.6932;270.4572;1.807E-5;3.6E-7;0;Weather
14.57110978;0.0001133;98.2052;171.7693;156.6489;282.8883;2.4305E-5;6.4E-7;0;Weather
14.57110992;0.0001138;98.2052;171.8356;156.5065;275.8555;2.4408E-5;6.5E-7;0;Weather
14.57111233;0.0001214;98.2053;172.8494;154.413;272.8164;2.6028E-5;7.2E-7;0;Weather
14.57111283;0.0001238;98.2053;173.1331;153.6886;343.2384;2.5033E-5;6.8E-7;0;Weather
14.57111386;0.0001286;98.2053;173.7979;152.3944;281.7152;2.2543E-5;5.6E-7;0;Weather
14.57111608;0.0001357;98.2054;174.746;150.4386;288.9277;2.3919E-5;6.3E-7;0;Weather
14.57111714;0.0001397;98.2055;175.2933;149.1894;322.0418;2.3955E-5;6.3E-7;0;Weather
14.57111792;0.000143;98.2055;175.7598;148.4163;285.3813;2.2487E-5;5.6E-7;0;Weather
14.57111822;0.0001477;98.2056;176.4232;146.991;216.398;1.8036E-5;3.6E-7;0;Weather
14.57111866;0.0001496;98.2056;176.7074;146.5122;289.4294;1.663E-5;3.0E-7;0;Weather
14.57112018;0.0001566;98.2057;177.7217;144.4951;288.5411;1.6597E-5;3.0E-7;0;Weather
14.57112041;0.000157;98.2057;177.79;144.3601;291.9269;1.7427E-5;3.3E-7;0;Weather
14.57112291;0.0001635;98.2058;178.7363;142.5431;289.1286;2.1597E-5;5.2E-7;0;Weather
14.57112317;0.0001651;98.2058;178.9373;142.0941;278.8987;2.1278E-5;5.1E-7;0;Weather
14.57112432;0.0001694;98.2058;179.6126;140.9491;272.8667;2.0036E-5;4.5E-7;0;Weather
14.57112481;0.0001722;98.2059;179.9517;140.23;277.9361;1.9389E-5;4.2E-7;0;Weather
14.57112686;0.0001769;98.2059;180.6983;138.8843;292.0092;2.2195E-5;5.5E-7;0;Weather
14.5711283;0.0001803;98.2059;181.1798;137.9058;334.9253;2.4484E-5;6.5E-7;0;Weather
14.57112979;0.000184;98.206;181.7124;137.0051;289.605;2.6893E-5;7.6E-7;0;Weather
14.5711304;0.0001874;98.206;182.3315;135.868;344.417;2.3376E-5;6.0E-7;0;Weather
14.57113104;0.0001893;98.206;182.6611;135.3537;298.8076;2.2198E-5;5.5E-7;0;Weather
14.57113294;0.0001952;98.2061;183.6073;133.6686;294.8301;2.2313E-5;5.5E-7;0;Weather
14.57113586;0.0002019;98.2062;184.6914;131.6769;304.8176;2.6827E-5;7.6E-7;0;Weather
14.57113668;0.0002037;98.2062;184.9011;131.2205;341.0688;2.8375E-5;8.3E-7;0;Weather
14.57113785;0.0002078;98.2062;185.6412;129.8997;320.0465;2.5972E-5;7.2E-7;0;Weather
14.57113843;0.0002099;98.2063;185.921;129.3435;8.8176;2.5907E-5;7.1E-7;0;Weather
14.57113999;0.0002135;98.2063;186.6519;128.1629;298.9059;2.6055E-5;7.2E-7;0;Weather
14.57114126;0.0002165;98.2064;187.1339;127.2698;344.1655;2.6046E-5;7.2E-7;0;Weather
14.57114298;0.0002191;98.2064;187.6002;126.431;306.0997;2.925E-5;8.7E-7;0;Weather
14.571145;0.0002219;98.2065;188.1499;125.4;351.6285;3.2234E-5;1.0E-6;0;Weather
14.57114625;0.0002242;98.2065;188.5515;124.7509;329.0331;3.2469E-5;1.01E-6;0;Weather
14.57114734;0.0002274;98.2066;189.1601;123.552;327.7661;2.8088E-5;8.1E-7;0;Weather
14.57114845;0.0002291;98.2066;189.5663;122.8846;329.7335;2.7129E-5;7.7E-7;0;Weather
14.57115096;0.000234;98.2067;190.5108;121.2133;316.4602;2.7277E-5;7.8E-7;0;Weather
14.5711511;0.0002343;98.2067;190.5774;121.0914;311.0249;2.7272E-5;7.8E-7;0;Weather
14.57115307;0.0002394;98.2068;191.5933;119.2395;317.8038;2.4619E-5;6.6E-7;0;Weather
14.57115315;0.0002405;98.2068;191.7488;118.9436;65.4284;2.3155E-5;5.9E-7;0;Weather
14.57115433;0.0002437;98.2069;192.5399;117.5847;315.1118;1.9669E-5;4.3E-7;0;Weather
14.5711547;0.0002452;98.2069;192.8226;117.0953;19.613;1.9136E-5;4.1E-7;0;Weather
14.57115606;0.0002475;98.207;193.4161;116.0652;298.1701;2.0588E-5;4.7E-7;0;Weather
14.57104108;0.0002525;98.2071;194.4334;112.2013;312.2308;2.2712E-5;5.7E-7;0;Weather
14.57103943;0.0002602;98.2072;195.4534;111.9242;340.3052;2.0962E-5;4.9E-7;0;Weather
14.57103988;0.0002615;98.2073;195.7174;111.4755;305.9094;2.1885E-5;5.3E-7;0;Weather
14.57104173;0.0002638;98.2074;196.4643;110.2864;320.6799;2.1743E-5;5.3E-7;0;Weather
14.57104293;0.0002656;98.2074;197.0139;109.3074;5.2011;2.1946E-5;5.4E-7;0;Weather
14.57104531;0.0002686;98.2075;197.4786;108.4959;318.0823;2.9848E-5;8.9E-7;0;Weather
14.57104611;0.0002711;98.2076;198.0278;107.4952;1.2082;2.6794E-5;7.5E-7;0;Weather
14.57104694;0.0002722;98.2076;198.4307;106.832;345.0449;2.5947E-5;7.2E-7;0;Weather
14.57104808;0.0002751;98.2077;199.3087;105.2199;337.4007;2.161E-5;5.2E-7;0;Weather
14.57104832;0.0002755;98.2077;199.442;104.996;326.8932;2.2056E-5;5.4E-7;0;Weather
14.57105062;0.0002786;98.2078;200.3184;103.44;310.5766;2.5632E-5;7.0E-7;0;Weather
14.57105081;0.0002789;98.2078;200.3901;103.3177;331.9648;2.587E-5;7.1E-7;0;Weather
14.57105252;0.0002817;98.2079;201.3383;101.7237;337.9999;2.396E-5;6.3E-7;0;Weather
14.5710527;0.000282;98.208;201.4047;101.6106;331.2829;2.4206E-5;6.4E-7;0;Weather
14.57105453;0.0002836;98.2081;202.4205;99.7301;336.4281;2.3566E-5;6.1E-7;0;Weather
14.57105466;0.0002843;98.2081;202.553;99.5662;321.4137;2.3209E-5;5.9E-7;0;Weather
14.57105718;0.0002861;98.2082;203.2972;98.3002;321.4831;2.7288E-5;7.8E-7;0;Weather
14.57105815;0.0002868;98.2082;203.5679;97.8474;321.9744;2.9541E-5;8.8E-7;0;Weather
14.57106135;0.0002899;98.2084;204.9357;95.5387;39.8915;2.7051E-5;7.7E-7;0;Weather
14.57106239;0.0002906;98.2085;205.3303;94.8946;339.6313;2.6544E-5;7.4E-7;0;Weather
14.57106439;0.0002924;98.2086;206.2012;93.4027;293.2733;2.5876E-5;7.1E-7;0;Weather
14.57106487;0.0002924;98.2086;206.2814;93.265;0.0467;2.7144E-5;7.7E-7;0;Weather
14.57106709;0.0002938;98.2088;207.2222;91.6367;325.8611;2.7132E-5;7.7E-7;0;Weather
14.5710673;0.000294;98.2088;207.2937;91.5256;346.7531;2.7054E-5;7.7E-7;0;Weather
14.57106808;0.0002953;98.2089;208.2389;89.8851;335.5354;2.0082E-5;4.5E-7;0;Weather
14.57106822;0.0002952;98.2089;208.3081;89.7082;343.5178;1.9894E-5;4.4E-7;0;Weather
14.57107008;0.0002966;98.209;209.1782;88.2345;292.9805;2.1217E-5;5.0E-7;0;Weather
14.57107096;0.0002968;98.2091;209.4799;87.7326;98.3462;2.2826E-5;5.7E-7;0;Weather
14.57107362;0.0002975;98.2091;210.2744;86.3286;5.1718;2.6735E-5;7.5E-7;0;Weather
14.57107411;0.000298;98.2092;210.4843;85.9804;42.2545;2.7326E-5;7.8E-7;0;Weather
14.57107652;0.0002979;98.2093;211.2852;84.6213;343.2003;2.9356E-5;8.7E-7;0;Weather
14.57107754;0.0002986;98.2094;211.8351;83.6724;28.7348;2.8257E-5;8.2E-7;0;Weather
14.57107888;0.0002984;98.2094;212.2336;82.9812;348.6319;2.9782E-5;8.9E-7;0;Weather
14.57108216;0.000299;98.2096;213.182;81.3869;354.5138;3.3782E-5;1.07E-6;0;Weather
14.57108239;0.0002991;98.2096;213.2478;81.2791;344.4721;3.4233E-5;1.09E-6;0;Weather
14.57108482;0.0002989;98.2097;214.1967;79.5633;352.629;3.2279E-5;1.0E-6;0;Weather
14.57108505;0.0002992;98.2098;214.3976;79.2643;341.4932;3.0998E-5;9.4E-7;0;Weather
14.57109909;0.0003072;98.2025;215.1436;74.1579;353.2264;2.9272E-5;8.7E-7;0;Weather
14.57109832;0.000308;98.2026;215.6258;72.8177;40.2983;2.5669E-5;7.0E-7;0;Weather
14.57110021;0.0003067;98.2027;216.2258;71.4444;355.4846;2.9904E-5;8.9E-7;0;Weather
14.57110099;0.0003066;98.2028;216.7755;70.4941;42.7188;2.3557E-5;6.1E-7;0;Weather
14.57110234;0.0003056;98.2028;217.177;69.754;20.2055;2.6873E-5;7.6E-7;0;Weather
14.57110427;0.0003042;98.2029;218.0494;68.157;345.8682;2.6203E-5;7.3E-7;0;Weather
14.57110466;0.0003039;98.203;218.1243;68.011;24.5506;2.7139E-5;7.7E-7;0;Weather
14.57110796;0.0003026;98.2031;219.0657;66.2972;356.9374;3.1059E-5;9.5E-7;0;Weather
14.57110818;0.0003024;98.2031;219.1348;66.1772;5.1149;3.1172E-5;9.5E-7;0;Weather
14.57111139;0.0003008;98.2032;220.086;64.4788;29.3579;3.3334E-5;1.05E-6;0;Weather
14.57111214;0.0003005;98.2033;220.4325;63.9024;74.1995;3.1677E-5;9.7E-7;0;Weather
14.57111346;0.000299;98.2034;221.0264;62.7565;356.8408;2.8975E-5;8.5E-7;0;Weather
14.5711151;0.0002982;98.2035;221.6455;61.5965;53.2505;2.8796E-5;8.4E-7;0;Weather
14.57111633;0.0002972;98.2035;222.0425;60.8407;6.9369;2.9195E-5;8.6E-7;0;Weather
14.57111893;0.0002949;98.2036;222.9215;59.2037;7.2147;3.0507E-5;9.2E-7;0;Weather
14.57111909;0.0002944;98.2037;223.0615;58.9741;32.6171;2.9254E-5;8.7E-7;0;Weather
14.57112039;0.000292;98.2038;223.9359;57.3773;8.1152;2.4518E-5;6.5E-7;0;Weather
14.57112064;0.0002918;98.2038;224.0087;57.246;35.6161;2.4557E-5;6.5E-7;0;Weather
14.57112272;0.0002888;98.204;224.9532;55.5116;24.4006;2.4892E-5;6.7E-7;0;Weather
14.57112308;0.0002882;98.204;225.0879;55.2845;21.169;2.5482E-5;7.0E-7;0;Weather
14.57112591;0.0002856;98.2042;225.967;53.683;21.6548;2.8941E-5;8.5E-7;0;Weather
14.5711261;0.0002854;98.2042;226.034;53.5704;18.0394;2.9136E-5;8.6E-7;0;Weather
14.57112852;0.0002822;98.2044;226.9821;51.7707;25.8149;2.9341E-5;8.7E-7;0;Weather
14.57112946;0.0002812;98.2045;227.3321;51.2099;89.3449;2.9399E-5;8.7E-7;0;Weather
14.57113155;0.0002785;98.2046;227.9958;49.931;22.818;3.0981E-5;9.4E-7;0;Weather
14.57113314;0.0002774;98.2047;228.3507;49.3005;111.9829;3.4155E-5;1.09E-6;0;Weather
14.57113512;0.0002745;98.2048;229.0096;48.0169;19.8262;3.5519E-5;1.15E-6;0;Weather
14.57113656;0.0002724;98.2049;229.5587;46.9832;62.8653;3.4646E-5;1.11E-6;0;Weather
14.57113745;0.0002704;98.2049;229.9576;46.2357;26.6148;3.2886E-5;1.03E-6;0;Weather
14.57113921;0.0002667;98.2051;230.9085;44.4681;48.6212;2.8446E-5;8.3E-7;0;Weather
14.57113933;0.0002664;98.2051;230.9721;44.3587;27.0248;2.8436E-5;8.3E-7;0;Weather
14.57114216;0.0002623;98.2053;231.9881;42.4113;35.6033;3.0582E-5;9.2E-7;0;Weather
14.57114248;0.000262;98.2053;232.142;42.1346;135.132;3.0376E-5;9.2E-7;0;Weather
14.57114473;0.0002581;98.2055;232.9338;40.6077;29.8506;3.0583E-5;9.2E-7;0;Weather
14.57114598;0.0002561;98.2056;233.4829;39.4783;72.4707;2.9554E-5;8.8E-7;0;Weather
14.57114701;0.000254;98.2056;233.8822;38.7754;38.3225;2.9218E-5;8.6E-7;0;Weather
14.57114976;0.0002497;98.2058;234.7632;37.0924;47.8287;3.0878E-5;9.4E-7;0;Weather
14.5711501;0.0002493;98.2058;234.8325;36.9263;57.0548;3.1486E-5;9.7E-7;0;Weather
14.57115366;0.0002444;98.206;235.7721;35.101;18.5384;3.5761E-5;1.16E-6;0;Weather
14.57115397;0.000244;98.206;235.8476;34.9588;60.0739;3.5925E-5;1.17E-6;0;Weather
14.57115679;0.0002381;98.2062;236.7881;33.0604;26.3675;3.4859E-5;1.12E-6;0;Weather
14.57115695;0.0002383;98.2062;236.8619;32.8693;59.3839;3.3647E-5;1.06E-6;0;Weather
14.57116003;0.0002333;98.2063;237.8046;31.0343;36.7637;3.3855E-5;1.07E-6;0;Weather
14.57116073;0.0002323;98.2064;238.074;30.6058;30.6541;3.4296E-5;1.09E-6;0;Weather
14.57116335;0.0002282;98.2065;238.824;29.0539;62.5889;3.5255E-5;1.14E-6;0;Weather
14.57116422;0.0002253;98.2066;239.3694;27.9511;85.6913;3.1025E-5;9.4E-7;0;Weather
14.57116529;0.000223;98.2067;239.7663;27.1203;38.4528;3.1023E-5;9.4E-7;0;Weather
14.57116797;0.0002178;98.2068;240.7115;25.1508;28.9917;3.195E-5;9.9E-7;0;Weather
14.5711682;0.0002173;98.2069;240.7865;24.96;68.2143;3.2349E-5;1.0E-6;0;Weather
14.57117149;0.0002118;98.207;241.7282;23.0402;40.2021;3.5033E-5;1.13E-6;0;Weather
14.57117157;0.0002115;98.2071;241.8017;22.9434;71.4913;3.4395E-5;1.1E-6;0;Weather
14.57117481;0.0002056;98.2072;242.7486;20.8552;71.3872;3.5227E-5;1.13E-6;0;Weather
14.5711756;0.0002041;98.2073;243.0125;20.4042;35.9469;3.5538E-5;1.15E-6;0;Weather
14.57117815;0.0001997;98.2074;243.6901;18.8462;42.2348;3.6416E-5;1.19E-6;0;Weather
14.5711824;0.0001929;98.2076;244.7001;16.6403;17.3565;4.075E-5;1.38E-6;0;Weather
14.57118524;0.0001867;98.2078;245.726;14.5109;77.73;3.6232E-5;1.18E-6;0;Weather
14.57118553;0.0001855;98.2079;245.923;14.2209;46.0149;3.456E-5;1.1E-6;0;Weather
14.57118741;0.0001806;98.208;246.6736;12.4783;80.5731;3.1327E-5;9.6E-7;0;Weather
14.57118801;0.0001789;98.208;246.9383;11.9859;49.1557;3.1169E-5;9.5E-7;0;Weather
14.57119043;0.0001739;98.2081;247.6887;9.8075;83.4472;3.2372E-5;1.01E-6;0;Weather
14.57119117;0.0001722;98.2082;247.963;9.3426;102.9748;3.2022E-5;9.9E-7;0;Weather
14.57119323;0.0001674;98.2083;248.7032;7.3439;82.5726;3.0873E-5;9.4E-7;0;Weather
14.57119417;0.0001637;98.2083;249.2553;6.0605;140.9276;2.8115E-5;8.1E-7;0;Weather
14.5711949;0.0001618;98.2084;249.5149;5.2598;82.7064;2.8298E-5;8.2E-7;0;Weather
14.5711038;0.0001554;98.2085;250.4021;4.803;122.4515;3.4668E-5;1.11E-6;0;Weather
14.57110761;0.0001458;98.2088;251.8783;0.9391;58.8083;2.8197E-5;8.2E-7;0;Weather
14.57111006;0.0001403;98.2089;252.6289;358.6595;93.5563;3.0117E-5;9.0E-7;0;Weather
14.57111148;0.0001364;98.209;253.1742;357.2549;115.9023;2.9647E-5;8.8E-7;0;Weather
14.57111292;0.0001336;98.2091;253.5652;356.0934;36.9877;3.1596E-5;9.7E-7;0;Weather
14.57111448;0.000129;98.2092;254.1945;354.4396;145.5429;3.1626E-5;9.7E-7;0;Weather
14.57111578;0.0001261;98.2093;254.5914;353.2193;98.3285;3.1659E-5;9.7E-7;0;Weather
14.57111725;0.0001198;98.2095;255.4599;350.6192;40.1188;2.7252E-5;7.7E-7;0;Weather
14.57111768;0.0001191;98.2095;255.5392;350.3137;102.4773;2.7995E-5;8.1E-7;0;Weather
14.57111986;0.0001134;98.2097;256.4182;347.4186;100.5215;2.9109E-5;8.6E-7;0;Weather
14.57112147;0.0001099;98.2098;256.8726;345.9029;358.7756;3.1349E-5;9.6E-7;0;Weather
14.57112371;0.0001058;98.2099;257.5023;343.6612;110.5256;3.3688E-5;1.06E-6;0;Weather
14.57112384;0.0001052;98.2099;257.5695;343.4297;108.0506;3.3471E-5;1.06E-6;0;Weather
14.57112771;9.62E-5;98.2102;258.8358;338.3723;8.0118;3.4576E-5;1.1E-6;0;Weather
14.57113018;9.16E-5;98.2103;259.5323;335.3857;115.3632;3.5887E-5;1.16E-6;0;Weather
14.57113235;8.78E-5;98.2104;260.0784;333.2758;142.0944;3.9135E-5;1.31E-6;0;Weather
14.57113381;8.5E-5;98.2105;260.4805;331.3022;122.2042;3.9587E-5;1.33E-6;0;Weather
14.57113522;8.12E-5;98.2106;261.0843;328.5589;96.6238;3.7038E-5;1.22E-6;0;Weather
14.57113596;7.92E-5;98.2106;261.4214;326.8888;90.8196;3.477E-5;1.11E-6;0;Weather
14.57113853;7.26E-5;98.2108;262.4401;321.3117;113.978;3.1475E-5;9.7E-7;0;Weather
14.57113971;7.02E-5;98.2109;262.7844;319.3666;147.0646;3.3375E-5;1.05E-6;0;Weather
14.57114167;6.66E-5;98.211;263.4588;315.1241;138.0011;3.3291E-5;1.05E-6;0;Weather
14.57114246;6.46E-5;98.211;263.7746;313.0603;19.1284;3.2262E-5;1.0E-6;0;Weather
14.57114413;6.15E-5;98.2111;264.4737;307.7543;142.1931;3.0156E-5;9.1E-7;0;Weather
14.57114546;5.87E-5;98.2112;265.0261;303.5497;204.0869;2.9257E-5;8.7E-7;0;Weather
14.57114673;5.76E-5;98.2113;265.4182;300.2236;132.7817;2.9743E-5;8.9E-7;0;Weather
14.57114888;5.49E-5;98.2114;266.0379;294.6465;193.9923;3.2057E-5;9.9E-7;0;Weather
14.57114946;5.45E-5;98.2114;266.173;293.3571;193.733;3.2855E-5;1.03E-6;0;Weather
14.57115396;5.04E-5;98.2116;267.3101;281.8889;131.8324;3.6551E-5;1.19E-6;0;Weather
14.57115697;4.83E-5;98.2118;268.3331;270.6902;182.93;3.4282E-5;1.09E-6;0;Weather
14.57115725;4.82E-5;98.2118;268.4006;269.8909;182.4548;3.4474E-5;1.1E-6;0;Weather
14.57116012;4.73E-5;98.212;269.3486;258.9351;194.3522;3.4163E-5;1.09E-6;0;Weather
14.57116078;4.72E-5;98.212;269.6141;255.6859;169.1716;3.3952E-5;1.08E-6;0;Weather
14.57116273;4.8E-5;98.2121;270.2837;248.3033;137.3707;3.349E-5;1.06E-6;0;Weather
14.57116336;4.8E-5;98.2122;270.6379;244.0411;225.1615;3.108E-5;9.5E-7;0;Weather
14.5711644;5.01E-5;98.2124;271.3069;237.4163;188.8409;2.6764E-5;7.5E-7;0;Weather
14.57116501;5.07E-5;98.2124;271.6584;233.4344;261.9436;2.5567E-5;7.0E-7;0;Weather
14.5711671;5.36E-5;98.2126;272.3276;227.4882;225.8541;2.862E-5;8.4E-7;0;Weather
14.57116886;5.54E-5;98.2127;272.8727;222.4103;249.1491;3.0409E-5;9.2E-7;0;Weather
14.57117022;5.73E-5;98.2127;273.2699;219.2602;204.388;3.2279E-5;1.0E-6;0;Weather
14.57117194;6.04E-5;98.2128;273.8952;214.3094;294.0699;3.2512E-5;1.01E-6;0;Weather
14.57117322;6.29E-5;98.2129;274.2909;211.545;240.7151;3.2773E-5;1.02E-6;0;Weather
14.57117606;6.75E-5;98.213;275.2256;205.0864;176.8999;3.3202E-5;1.04E-6;0;Weather
14.57117995;7.39E-5;98.2131;276.2548;198.6125;255.0439;3.7248E-5;1.23E-6;0;Weather
14.57118197;8.01E-5;98.2133;277.2701;193.1399;258.7335;2.9956E-5;9.0E-7;0;Weather
14.57118284;8.33E-5;98.2133;277.816;190.0353;284.2199;2.6293E-5;7.3E-7;0;Weather
14.57105816;8.52E-5;98.2133;278.2181;184.8669;268.2268;2.6228E-5;7.3E-7;0;Weather
14.57105645;8.44E-5;98.2135;278.4832;183.9632;237.2802;2.4983E-5;6.7E-7;0;Weather
14.57105839;8.79E-5;98.2135;279.0921;181.386;237.1351;2.4508E-5;6.5E-7;0;Weather
14.57105983;9.32E-5;98.2136;279.891;178.4413;167.7036;2.301E-5;5.8E-7;0;Weather
14.57106058;9.51E-5;98.2136;280.1766;177.3768;247.3245;2.269E-5;5.7E-7;0;Weather
14.5710625;0.0001016;98.2138;281.1227;174.2078;239.9617;2.264E-5;5.7E-7;0;Weather
14.57106285;0.0001022;98.2138;281.1976;174.1044;278.4304;2.3638E-5;6.1E-7;0;Weather
14.57106582;0.0001084;98.214;282.1403;171.0224;253.1652;2.7338E-5;7.8E-7;0;Weather
14.57106904;0.0001158;98.2142;283.1616;168.0703;285.772;3.0401E-5;9.2E-7;0;Weather
14.57106946;0.0001178;98.2142;283.4262;167.0668;253.2679;2.9147E-5;8.6E-7;0;Weather
14.57107131;0.0001221;98.2143;284.1031;165.2258;253.6672;2.8423E-5;8.3E-7;0;Weather
14.57107226;0.000125;98.2144;284.492;163.9229;162.1507;2.7794E-5;8.0E-7;0;Weather
14.57107406;0.0001291;98.2146;285.1206;162.1951;265.6897;2.9621E-5;8.8E-7;0;Weather
14.57107548;0.0001332;98.2147;285.7436;160.3974;339.3901;2.9812E-5;8.9E-7;0;Weather
14.57107631;0.0001354;98.2147;286.1409;159.6022;292.0484;2.7701E-5;7.9E-7;0;Weather
14.57107774;0.0001413;98.2149;287.0098;157.3477;233.4173;2.4623E-5;6.6E-7;0;Weather
14.57107786;0.0001419;98.2149;287.0892;157.1009;295.7324;2.418E-5;6.4E-7;0;Weather
14.57108001;0.0001481;98.215;288.0251;154.6875;233.0473;2.5684E-5;7.0E-7;0;Weather
14.57108038;0.0001492;98.2151;288.1705;154.3316;286.4068;2.5988E-5;7.2E-7;0;Weather
14.57108332;0.0001548;98.2152;289.0535;152.0891;302.6445;3.0074E-5;9.0E-7;0;Weather
14.571086;0.0001609;98.2154;290.069;150.1827;302.0613;3.0215E-5;9.1E-7;0;Weather
14.57108651;0.0001629;98.2154;290.3332;149.4689;267.1352;2.9399E-5;8.7E-7;0;Weather
14.57108974;0.0001672;98.2155;291.0766;147.9089;260.6803;3.3471E-5;1.05E-6;0;Weather
14.5710914;0.0001706;98.2156;291.6311;146.5925;329.4069;3.414E-5;1.08E-6;0;Weather
14.57109292;0.0001732;98.2156;292.0333;145.758;307.7634;3.5611E-5;1.15E-6;0;Weather
14.57109389;0.0001773;98.2157;292.6511;144.2711;353.1257;3.068E-5;9.3E-7;0;Weather
14.57109493;0.0001796;98.2157;293.0451;143.4954;288.1339;2.9304E-5;8.7E-7;0;Weather
14.57109668;0.0001849;98.2158;293.9179;141.4115;249.2305;2.5795E-5;7.1E-7;0;Weather
14.57109701;0.0001854;98.2159;293.9974;141.2513;311.8505;2.6149E-5;7.2E-7;0;Weather
14.57109921;0.0001906;98.216;294.9332;139.2419;247.7319;2.5977E-5;7.2E-7;0;Weather
14.57109953;0.0001911;98.216;295.0134;139.113;314.0279;2.6436E-5;7.4E-7;0;Weather
14.57110138;0.0001963;98.2161;295.9618;137.1282;317.2612;2.3014E-5;5.8E-7;0;Weather
14.57110175;0.0001986;98.2162;296.3085;136.2705;0.7782;2.1096E-5;5.0E-7;0;Weather
14.57110333;0.000202;98.2163;296.9716;135.0714;285.9304;2.1979E-5;5.4E-7;0;Weather
14.57110467;0.0002053;98.2164;297.5298;133.8385;14.2154;2.2408E-5;5.6E-7;0;Weather
14.57110635;0.0002072;98.2164;297.926;133.0332;320.9463;2.6749E-5;7.5E-7;0;Weather
14.57110871;0.0002118;98.2166;298.7966;131.3472;269.6176;2.9192E-5;8.6E-7;0;Weather
14.57111122;0.0002177;98.2168;299.8839;129.1419;290.693;2.7318E-5;7.8E-7;0;Weather
14.5711139;0.0002233;98.217;300.9015;127.0578;300.7959;2.9205E-5;8.6E-7;0;Weather
14.57111588;0.0002279;98.2171;301.8415;125.286;258.6621;2.8082E-5;8.1E-7;0;Weather
14.5711166;0.0002311;98.2172;302.4678;123.9487;348.385;2.391E-5;6.2E-7;0;Weather
14.57111745;0.0002329;98.2172;302.8706;123.2047;329.6134;2.35E-5;6.0E-7;0;Weather
14.57111952;0.000237;98.2173;303.8117;121.3269;292.6869;2.5274E-5;6.8E-7;0;Weather
14.57111981;0.0002373;98.2173;303.8867;121.2529;331.5781;2.5858E-5;7.1E-7;0;Weather
14.57112226;0.0002412;98.2174;304.8297;119.3439;304.7074;2.7344E-5;7.8E-7;0;Weather
14.57112449;0.0002451;98.2175;305.7762;117.6637;296.2097;2.6672E-5;7.5E-7;0;Weather
14.57112475;0.0002454;98.2175;305.848;117.5543;317.9259;2.6949E-5;7.6E-7;0;Weather
14.5711272;0.0002493;98.2175;306.7937;115.6938;305.6636;2.6691E-5;7.5E-7;0;Weather
14.57113052;0.0002536;98.2176;307.811;113.8473;313.3359;3.0419E-5;9.2E-7;0;Weather
14.57113277;0.0002575;98.2177;308.8318;111.9668;339.968;2.6427E-5;7.4E-7;0;Weather
14.57113275;0.000258;98.2178;308.8972;111.8359;327.8356;2.5603E-5;7.0E-7;0;Weather
14.57113471;0.000261;98.2179;309.7757;110.1095;317.8628;2.3912E-5;6.2E-7;0;Weather
14.57113498;0.0002624;98.2179;310.0455;109.581;312.3297;2.3017E-5;5.8E-7;0;Weather
14.57113696;0.0002647;98.218;310.7966;108.1959;344.9215;2.4402E-5;6.5E-7;0;Weather
14.57113801;0.0002666;98.2181;311.3423;107.1016;5.9287;2.3259E-5;5.9E-7;0;Weather
