MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.09680684;0.0016232;99.1196;214.6561;45.7686;314.4813;6.5653E-5;6.9E-7;0;Weather
14.09680723;0.0016213;99.1197;215.0876;44.6581;315.5891;6.1174E-5;6.2E-7;0;Weather
14.09680747;0.0016197;99.1197;215.519;43.4955;316.7489;5.5148E-5;5.1E-7;0;Weather
14.0968077;0.001619;99.1197;215.6628;43.1242;317.1192;5.1953E-5;4.5E-7;0;Weather
14.0968077;0.001619;99.1197;215.6628;43.1242;317.1192;5.1953E-5;4.5E-7;0;Weather
14.09680821;0.0016172;99.1197;216.0942;42.0011;318.2395;4.4127E-5;3.2E-7;0;Weather
14.09680837;0.001617;99.1197;216.1661;41.812;318.4281;4.307E-5;3.0E-7;0;Weather
14.09680887;0.0016143;99.1198;216.6694;40.4873;319.7494;3.2484E-5;1.1E-7;0;Weather
14.09680887;0.0016143;99.1198;216.6694;40.4873;319.7494;3.2484E-5;1.1E-7;0;Weather
14.09680903;0.001612;99.1199;217.1728;39.1487;321.0846;1.7224E-5;-1.6E-7;0;Weather
14.09680912;0.0016103;99.1199;217.6042;37.9655;322.2646;6.0298E-6;-3.5E-7;0;Weather
14.09680918;0.0016101;99.1199;217.6761;37.7841;322.4456;4.0041E-6;-3.9E-7;0;Weather
14.09680918;0.0016101;99.1199;217.6761;37.7841;322.4456;4.0041E-6;-3.9E-7;0;Weather
14.09680913;0.0016072;99.12;218.6108;35.2041;325.0186;-1.9563E-5;-8.0E-7;0;Weather
14.09680913;0.0016068;99.12;218.6827;35.026;325.1963;-2.1663E-5;-8.4E-7;0;Weather
14.09680913;0.0016068;99.12;218.6827;35.026;325.1963;-2.1663E-5;-8.4E-7;0;Weather
14.09680891;0.001603;99.1202;219.6894;32.343;327.8719;-3.5883E-5;-1.09E-6;0;Weather
14.09680873;0.0016003;99.1203;220.5522;30.035;330.1734;-3.4363E-5;-1.06E-6;0;Weather
14.09680894;0.0016002;99.1203;220.696;29.6267;330.5806;-3.1931E-5;-1.02E-6;0;Weather
14.09680894;0.0016002;99.1203;220.696;29.6267;330.5806;-3.1931E-5;-1.02E-6;0;Weather
14.09680904;0.0015976;99.1204;221.2713;28.1466;332.0564;-2.3417E-5;-8.7E-7;0;Weather
14.09680897;0.0015964;99.1204;221.6308;27.1699;333.0302;-1.5623E-5;-7.3E-7;0;Weather
14.09680909;0.0015959;99.1204;221.7027;26.9895;333.2101;-1.3749E-5;-7.0E-7;0;Weather
14.09680916;0.0015958;99.1204;221.7746;26.7863;333.4127;-1.1721E-5;-6.6E-7;0;Weather
14.09680903;0.001594;99.1205;222.278;25.4457;334.7494;-2.8597E-7;-4.6E-7;0;Weather
14.09680906;0.0015924;99.1206;222.6375;24.4928;335.6994;9.5781E-6;-2.9E-7;0;Weather
14.09680919;0.0015922;99.1206;222.7094;24.2904;335.9012;1.1788E-5;-2.5E-7;0;Weather
14.09680955;0.0015901;99.1206;223.2847;22.7635;337.4236;2.7984E-5;3.0E-8;0;Weather
14.09680969;0.0015873;99.1207;223.7162;21.6395;338.5442;3.7402E-5;2.0E-7;0;Weather
14.09681021;0.0015853;99.1208;224.2196;20.3067;339.873;4.9376E-5;4.1E-7;0;Weather
14.09681037;0.0015848;99.1208;224.2915;20.1327;340.0464;5.1069E-5;4.4E-7;0;Weather
14.0968106;0.0015829;99.1208;224.651;19.1588;341.0173;5.7172E-5;5.4E-7;0;Weather
14.09681071;0.0015824;99.1208;224.7229;18.9793;341.1963;5.7679E-5;5.5E-7;0;Weather
14.09681082;0.0015822;99.1208;224.7948;18.7854;341.3896;5.864E-5;5.7E-7;0;Weather
14.09681151;0.0015795;99.1209;225.2983;17.4622;342.7087;6.449E-5;6.7E-7;0;Weather
14.09681193;0.0015775;99.1209;225.7297;16.2643;343.903;6.619E-5;7.0E-7;0;Weather
14.09681209;0.0015773;99.1209;225.8016;16.0643;344.1024;6.6495E-5;7.1E-7;0;Weather
14.09681281;0.0015746;99.121;226.305;14.7279;345.4346;6.5065E-5;6.8E-7;0;Weather
14.09681334;0.0015728;99.121;226.7365;13.5144;346.6444;6.1821E-5;6.3E-7;0;Weather
14.09681344;0.0015724;99.121;226.8084;13.3238;346.8344;6.0555E-5;6.0E-7;0;Weather
14.09681424;0.0015689;99.1211;227.3837;11.7815;348.3718;5.1559E-5;4.5E-7;0;Weather
14.09681471;0.0015672;99.1211;227.7433;10.7686;349.3816;4.5584E-5;3.4E-7;0;Weather
14.09681484;0.0015668;99.1211;227.8152;10.5715;349.578;4.392E-5;3.1E-7;0;Weather
14.09681484;0.0015668;99.1211;227.8152;10.5715;349.578;4.392E-5;3.1E-7;0;Weather
14.09681527;0.0015634;99.1212;228.3906;9.017;351.1277;2.7491E-5;2.0E-8;0;Weather
14.09681537;0.0015624;99.1213;228.6782;8.2009;351.9413;2.0462E-5;-1.0E-7;0;Weather
14.09681542;0.0015618;99.1213;228.7501;8.0136;352.128;1.8155E-5;-1.4E-7;0;Weather
14.09681545;0.0015611;99.1213;228.822;7.827;352.314;1.5525E-5;-1.9E-7;0;Weather
14.09681559;0.0015594;99.1214;229.3974;6.2149;353.9211;-1.0123E-6;-4.8E-7;0;Weather
14.09681573;0.001557;99.1214;229.757;5.228;354.9049;-8.8385E-6;-6.1E-7;0;Weather
14.09681575;0.0015568;99.1214;229.8289;5.0308;355.1015;-1.1024E-5;-6.5E-7;0;Weather
14.09681572;0.0015554;99.1215;230.2604;3.8286;356.3;-2.1248E-5;-8.3E-7;0;Weather
14.09681579;0.0015549;99.1215;230.3323;3.642;356.486;-2.2276E-5;-8.5E-7;0;Weather
14.09681574;0.0015526;99.1215;230.8357;2.2456;357.878;-2.8747E-5;-9.6E-7;0;Weather
14.09681574;0.0015526;99.1215;230.8357;2.2456;357.878;-2.8747E-5;-9.6E-7;0;Weather
14.09681561;0.001551;99.1216;231.4111;0.6626;359.4561;-3.2698E-5;-1.03E-6;0;Weather
14.09681553;0.001549;99.1216;231.7707;359.674;0.4417;-3.2025E-5;-1.02E-6;0;Weather
14.09681559;0.0015488;99.1217;231.8426;359.4739;0.6412;-3.1607E-5;-1.01E-6;0;Weather
14.09681548;0.0015478;99.1217;231.9145;359.3038;0.8108;-3.2199E-5;-1.03E-6;0;Weather
14.09681559;0.0015451;99.1218;232.418;357.9374;2.1729;-2.5751E-5;-9.1E-7;0;Weather
14.09681557;0.0015433;99.1218;232.7776;356.9458;3.1615;-1.9173E-5;-8.0E-7;0;Weather
14.09681567;0.001543;99.1218;232.8495;356.7393;3.3674;-1.7536E-5;-7.7E-7;0;Weather
14.0968157;0.0015427;99.1218;232.9934;356.3521;3.7533;-1.4761E-5;-7.2E-7;0;Weather
14.0968157;0.0015412;99.1219;233.4249;355.166;4.9358;-5.5068E-6;-5.6E-7;0;Weather
14.09681598;0.0015374;99.122;233.7846;354.2078;5.8911;5.0571E-6;-3.7E-7;0;Weather
14.09681608;0.0015371;99.122;233.8565;354.0081;6.0902;6.9039E-6;-3.4E-7;0;Weather
14.09681621;0.0015368;99.122;234.0004;353.6137;6.4834;1.0896E-5;-2.7E-7;0;Weather
14.09681639;0.0015347;99.1221;234.432;352.4345;7.659;2.188E-5;-8.0E-8;0;Weather
14.0968165;0.0015319;99.1221;234.7916;351.4443;8.6463;3.058E-5;8.0E-8;0;Weather
14.0968166;0.0015315;99.1221;234.8635;351.2457;8.8443;3.2139E-5;1.0E-7;0;Weather
14.0968168;0.0015313;99.1221;235.0074;350.8427;9.2461;3.5754E-5;1.7E-7;0;Weather
14.09681711;0.0015287;99.1222;235.4389;349.6642;10.4211;4.4537E-5;3.2E-7;0;Weather
14.09681723;0.0015268;99.1222;235.7986;348.6486;11.4337;5.0367E-5;4.2E-7;0;Weather
14.09681744;0.0015261;99.1222;235.8705;348.4556;11.6261;5.1967E-5;4.5E-7;0;Weather
14.0968177;0.0015259;99.1222;236.0144;348.0492;12.0313;5.4667E-5;5.0E-7;0;Weather
14.09681809;0.0015234;99.1223;236.4459;346.8565;13.2206;5.8794E-5;5.7E-7;0;Weather
14.09681843;0.0015215;99.1223;236.8774;345.6424;14.4311;6.0986E-5;6.1E-7;0;Weather
14.09681847;0.0015211;99.1223;236.9494;345.446;14.627;6.0685E-5;6.0E-7;0;Weather
14.09681896;0.0015179;99.1224;237.4528;344.0477;16.0212;5.9144E-5;5.8E-7;0;Weather
14.0968192;0.0015164;99.1224;237.8124;343.0102;17.0558;5.709E-5;5.4E-7;0;Weather
14.09681935;0.0015162;99.1224;237.8843;342.8029;17.2624;5.6485E-5;5.3E-7;0;Weather
14.09681943;0.0015158;99.1224;237.9563;342.6021;17.4628;5.5394E-5;5.1E-7;0;Weather
14.09682004;0.0015129;99.1225;238.4597;341.1856;18.8752;4.9047E-5;4.0E-7;0;Weather
14.09682041;0.0015111;99.1226;238.8912;339.9389;20.1185;4.1926E-5;2.8E-7;0;Weather
14.09682053;0.0015109;99.1226;238.9632;339.7298;20.327;4.0706E-5;2.5E-7;0;Weather
14.09682053;0.0015109;99.1226;238.9632;339.7298;20.327;4.0706E-5;2.5E-7;0;Weather
14.09682121;0.0015082;99.1226;239.4666;338.3093;21.7436;3.0612E-5;8.0E-8;0;Weather
14.09682153;0.0015062;99.1227;239.8981;337.0584;22.9912;2.1479E-5;-8.0E-8;0;Weather
14.09682157;0.0015056;99.1227;239.9701;336.8563;23.1926;1.9156E-5;-1.2E-7;0;Weather
14.09682157;0.0015056;99.1227;239.9701;336.8563;23.1926;1.9156E-5;-1.2E-7;0;Weather
14.09682198;0.0015034;99.1228;240.4735;335.4296;24.6156;6.6352E-6;-3.4E-7;0;Weather
14.09682207;0.0015013;99.1228;240.9051;334.1893;25.8526;-2.6812E-6;-5.1E-7;0;Weather
14.09682203;0.0015008;99.1228;240.977;333.9883;26.0531;-4.9568E-6;-5.5E-7;0;Weather
14.09682203;0.0015008;99.1228;240.977;333.9883;26.0531;-4.9568E-6;-5.5E-7;0;Weather
14.0968227;0.0014981;99.1228;241.4804;332.5697;27.468;-1.1679E-5;-6.7E-7;0;Weather
14.09682261;0.0014964;99.1229;241.84;331.5446;28.4905;-1.6621E-5;-7.5E-7;0;Weather
14.09682279;0.001495;99.1229;241.9839;331.1455;28.8887;-1.7881E-5;-7.7E-7;0;Weather
14.09682279;0.001495;99.1229;241.9839;331.1455;28.8887;-1.7881E-5;-7.7E-7;0;Weather
14.09682254;0.0014944;99.1229;242.5593;329.4938;30.5361;-2.3313E-5;-8.7E-7;0;Weather
14.09682244;0.0014945;99.1229;242.6312;329.287;30.7424;-2.3434E-5;-8.7E-7;0;Weather
14.09682278;0.0014896;99.1231;243.9258;325.6043;34.4161;-1.1459E-5;-6.6E-7;0;Weather
14.09682277;0.0014881;99.1231;244.1416;325.0229;34.9962;-9.1762E-6;-6.2E-7;0;Weather
14.09682296;0.0014851;99.1232;244.7171;323.4043;36.6111;3.8904E-6;-3.9E-7;0;Weather
14.09682318;0.0014838;99.1232;245.0048;322.5848;37.4287;1.015E-5;-2.8E-7;0;Weather
14.09682326;0.0014838;99.1233;245.1487;322.1841;37.8285;1.3649E-5;-2.2E-7;0;Weather
14.09682345;0.0014819;99.1233;245.5802;320.9605;39.0494;2.3683E-5;-5.0E-8;0;Weather
14.0968234;0.0014812;99.1233;245.7241;320.5488;39.4602;2.7253E-5;2.0E-8;0;Weather
14.09682376;0.0014802;99.1234;246.0118;319.7207;40.2865;3.4055E-5;1.4E-7;0;Weather
14.09682388;0.0014799;99.1234;246.1557;319.3163;40.69;3.6823E-5;1.9E-7;0;Weather
14.09682429;0.0014776;99.1234;246.6592;317.8858;42.1175;4.6535E-5;3.6E-7;0;Weather
14.09682443;0.001476;99.1235;246.9469;317.0465;42.9551;4.9717E-5;4.1E-7;0;Weather
14.09682452;0.0014762;99.1235;247.0189;316.8406;43.1605;5.0174E-5;4.2E-7;0;Weather
14.09682487;0.0014758;99.1235;247.1627;316.4261;43.5741;5.3642E-5;4.8E-7;0;Weather
14.09682528;0.0014741;99.1236;247.5943;315.1891;44.8087;5.7628E-5;5.5E-7;0;Weather
14.09682555;0.001473;99.1236;247.954;314.136;45.8597;5.9552E-5;5.8E-7;0;Weather
14.09682568;0.0014728;99.1236;248.0259;313.9277;46.0676;5.9487E-5;5.8E-7;0;Weather
14.09682589;0.0014724;99.1236;248.1698;313.5145;46.48;5.9523E-5;5.8E-7;0;Weather
14.09682621;0.0014704;99.1237;248.6014;312.2601;47.732;5.6571E-5;5.3E-7;0;Weather
14.09682633;0.0014695;99.1237;248.961;311.204;48.7862;5.3351E-5;4.8E-7;0;Weather
14.09682642;0.0014693;99.1237;249.0329;310.9962;48.9936;5.2216E-5;4.6E-7;0;Weather
14.09682658;0.0014693;99.1237;249.1049;310.785;49.2043;5.1767E-5;4.5E-7;0;Weather
14.09682714;0.0014675;99.1238;249.6803;309.1084;50.878;4.4253E-5;3.2E-7;0;Weather
14.09682723;0.0014668;99.1238;249.968;308.2498;51.735;3.88E-5;2.2E-7;0;Weather
14.09682716;0.0014666;99.1238;250.0399;308.0358;51.9487;3.556E-5;1.6E-7;0;Weather
14.09682733;0.0014665;99.1238;250.1119;307.8247;52.1595;3.4454E-5;1.4E-7;0;Weather
14.09682783;0.0014647;99.1239;250.6154;306.3461;53.6356;2.3575E-5;-5.0E-8;0;Weather
14.09682779;0.0014644;99.1239;250.7593;305.9245;54.0565;2.0073E-5;-1.1E-7;0;Weather
14.09682802;0.0014637;99.124;251.1189;304.8516;55.1276;1.1347E-5;-2.6E-7;0;Weather
14.09682804;0.0014633;99.124;251.2628;304.4278;55.5507;7.8816E-6;-3.2E-7;0;Weather
14.09682806;0.0014626;99.1241;251.5505;303.5801;56.3972;-7.553E-7;-4.7E-7;0;Weather
14.09682821;0.0014622;99.1241;251.7663;302.9583;57.018;-4.3769E-6;-5.4E-7;0;Weather
14.0968283;0.0014617;99.1241;251.9821;302.3025;57.6729;-7.9382E-6;-6.0E-7;0;Weather
14.09682829;0.0014616;99.1241;252.0541;302.093;57.882;-1.015E-5;-6.4E-7;0;Weather
14.09682832;0.0014612;99.1241;252.2699;301.4702;58.5039;-1.4779E-5;-7.2E-7;0;Weather
14.09682835;0.0014606;99.1242;252.7015;300.2222;59.7501;-2.2493E-5;-8.6E-7;0;Weather
14.0968285;0.0014601;99.1242;253.0612;299.1625;60.8083;-2.4573E-5;-8.9E-7;0;Weather
14.09682853;0.0014599;99.1242;253.1331;298.9547;61.0159;-2.5384E-5;-9.1E-7;0;Weather
14.09682848;0.0014595;99.1243;253.277;298.5345;61.4355;-2.6787E-5;-9.3E-7;0;Weather
14.09682856;0.0014588;99.1243;253.7086;297.288;62.6804;-2.7717E-5;-9.5E-7;0;Weather
14.09682855;0.0014578;99.1244;254.0682;296.2368;63.7303;-2.6011E-5;-9.2E-7;0;Weather
14.09682846;0.0014573;99.1244;254.2841;295.6164;64.3499;-2.5697E-5;-9.1E-7;0;Weather
14.09682864;0.001456;99.1245;254.7157;294.3646;65.6003;-1.9362E-5;-8.0E-7;0;Weather
14.09682858;0.0014557;99.1245;254.7876;294.1576;65.8071;-1.8515E-5;-7.9E-7;0;Weather
14.09682869;0.0014548;99.1246;255.1473;293.1078;66.8557;-1.2044E-5;-6.7E-7;0;Weather
14.09682867;0.0014547;99.1246;255.2912;292.6954;67.2678;-9.5739E-6;-6.3E-7;0;Weather
14.09682893;0.0014531;99.1247;255.7228;291.4438;68.5181;1.0905E-6;-4.4E-7;0;Weather
14.09682891;0.0014526;99.1247;255.8667;291.0107;68.9508;5.4851E-6;-3.6E-7;0;Weather
14.09682932;0.0014519;99.1247;256.2983;289.756;70.2043;1.6861E-5;-1.7E-7;0;Weather
14.09682972;0.0014507;99.1248;256.658;288.7039;71.2555;2.8206E-5;3.0E-8;0;Weather
14.09683021;0.0014491;99.1248;257.0897;287.4355;72.523;4.0406E-5;2.5E-7;0;Weather
14.09683066;0.0014488;99.1249;257.3055;286.8093;73.1487;4.6557E-5;3.6E-7;0;Weather
14.09683124;0.0014471;99.1249;257.7371;285.5418;74.4154;5.619E-5;5.3E-7;0;Weather
14.09683171;0.0014462;99.1249;258.0968;284.4768;75.4796;6.3497E-5;6.5E-7;0;Weather
14.09683193;0.0014463;99.1249;258.1688;284.2632;75.6931;6.5288E-5;6.8E-7;0;Weather
14.09683221;0.0014461;99.125;258.3127;283.8442;76.1118;6.7244E-5;7.2E-7;0;Weather
14.09683269;0.0014453;99.1251;258.6724;282.7816;77.1738;7.13E-5;7.9E-7;0;Weather
14.09683293;0.001445;99.125;258.8882;282.1546;77.8005;7.3266E-5;8.2E-7;0;Weather
14.09683368;0.0014446;99.1251;259.3198;280.8601;79.0943;7.4633E-5;8.5E-7;0;Weather
14.09683417;0.0014442;99.1251;259.7515;279.5866;80.3671;7.2115E-5;8.0E-7;0;Weather
14.09683441;0.0014443;99.1251;260.1111;278.5154;81.4378;6.7863E-5;7.3E-7;0;Weather
14.09683459;0.0014444;99.1251;260.1831;278.3036;81.6495;6.7284E-5;7.2E-7;0;Weather
14.09683486;0.0014444;99.1252;260.327;277.8757;82.0773;6.566E-5;6.9E-7;0;Weather
14.09683532;0.0014439;99.1252;260.7586;276.5818;83.3708;5.7068E-5;5.4E-7;0;Weather
14.09683555;0.0014441;99.1252;261.1183;275.5188;84.4334;4.9222E-5;4.0E-7;0;Weather
14.09683564;0.0014441;99.1252;261.1903;275.3045;84.6477;4.7145E-5;3.7E-7;0;Weather
14.09683596;0.0014444;99.1253;261.4061;274.6617;85.2903;4.2631E-5;2.9E-7;0;Weather
14.0968362;0.0014444;99.1253;261.7658;273.602;86.3497;3.1277E-5;9.0E-8;0;Weather
14.09683635;0.0014448;99.1253;262.1975;272.3242;87.6273;1.9499E-5;-1.2E-7;0;Weather
14.09683643;0.0014449;99.1253;262.2694;272.1089;87.8426;1.7261E-5;-1.6E-7;0;Weather
14.09683653;0.0014449;99.1254;262.4133;271.6812;88.2702;1.3583E-5;-2.2E-7;0;Weather
14.0968366;0.001445;99.1254;262.8449;270.4085;89.5428;-3.2461E-7;-4.7E-7;0;Weather
14.09683669;0.0014454;99.1254;263.1327;269.5545;90.3968;-6.3573E-6;-5.7E-7;0;Weather
14.09683673;0.0014455;99.1254;263.2047;269.3479;90.6035;-8.4439E-6;-6.1E-7;0;Weather
14.09683676;0.0014455;99.1254;263.2766;269.1366;90.8147;-1.054E-5;-6.5E-7;0;Weather
14.09683664;0.0014457;99.1255;263.8521;267.4385;92.513;-2.476E-5;-9.0E-7;0;Weather
14.09683653;0.001446;99.1256;264.1399;266.5784;93.3732;-2.8992E-5;-9.7E-7;0;Weather
14.09683651;0.0014459;99.1256;264.2119;266.3656;93.5859;-3.0487E-5;-1.0E-6;0;Weather
14.09683668;0.0014461;99.1256;264.3557;265.9539;93.9978;-3.1383E-5;-1.01E-6;0;Weather
14.09683689;0.0014459;99.1256;264.7874;264.6666;95.2854;-3.3302E-5;-1.05E-6;0;Weather
14.09683678;0.0014459;99.1256;264.8593;264.4648;95.4872;-3.4074E-5;-1.06E-6;0;Weather
14.0968367;0.001446;99.1256;264.9313;264.2563;95.6958;-3.4248E-5;-1.06E-6;0;Weather
14.09683669;0.0014464;99.1257;265.363;262.985;96.9674;-3.3519E-5;-1.05E-6;0;Weather
14.09683679;0.0014459;99.1258;265.9385;261.2918;98.6614;-2.5893E-5;-9.2E-7;0;Weather
14.09683683;0.0014459;99.1258;266.2982;260.229;99.7247;-1.9613E-5;-8.1E-7;0;Weather
14.09683704;0.0014461;99.1259;266.4421;259.8189;100.135;-1.5022E-5;-7.2E-7;0;Weather
14.09683727;0.001446;99.126;266.8738;258.5569;101.3977;-3.6232E-6;-5.2E-7;0;Weather
14.09683741;0.0014458;99.126;267.2335;257.4832;102.4721;6.5435E-6;-3.5E-7;0;Weather
14.09683749;0.0014458;99.126;267.3055;257.2741;102.6812;8.3868E-6;-3.1E-7;0;Weather
14.0968376;0.0014458;99.1261;267.4494;256.8547;103.1009;1.2707E-5;-2.4E-7;0;Weather
14.09683793;0.0014455;99.1261;267.8091;255.7865;104.1699;2.4052E-5;-4.0E-8;0;Weather
14.09683809;0.0014456;99.1262;268.2408;254.5137;105.4436;3.5181E-5;1.6E-7;0;Weather
14.09683825;0.0014457;99.1262;268.3128;254.3051;105.6523;3.7361E-5;1.9E-7;0;Weather
14.09683822;0.0014455;99.1262;268.4567;253.8809;106.077;3.9285E-5;2.3E-7;0;Weather
14.09683868;0.0014454;99.1263;268.8884;252.6061;107.3528;5.0592E-5;4.3E-7;0;Weather
14.09683863;0.0014455;99.1263;269.0323;252.2003;107.7589;5.3162E-5;4.7E-7;0;Weather
14.09683907;0.001446;99.1263;269.3201;251.3462;108.6138;5.921E-5;5.8E-7;0;Weather
14.09683905;0.001446;99.1263;269.464;250.9176;109.0428;5.9016E-5;5.7E-7;0;Weather
14.09683964;0.0014461;99.1263;269.9676;249.4121;110.5497;6.6195E-5;7.0E-7;0;Weather
14.09683997;0.0014467;99.1263;270.2554;248.5698;111.3928;6.9091E-5;7.5E-7;0;Weather
14.09684012;0.0014469;99.1263;270.3273;248.3595;111.6033;6.9539E-5;7.6E-7;0;Weather
14.09684055;0.0014472;99.1264;270.4712;247.951;112.0122;7.2265E-5;8.1E-7;0;Weather
14.09684109;0.0014481;99.1264;270.9749;246.4568;113.508;7.1236E-5;7.9E-7;0;Weather
14.09684109;0.0014483;99.1264;271.0468;246.2598;113.7052;7.0798E-5;7.8E-7;0;Weather
14.09684149;0.0014492;99.1264;271.3346;245.4115;114.5544;6.8476E-5;7.4E-7;0;Weather
14.09684184;0.0014497;99.1264;271.4785;244.9961;114.9704;6.8185E-5;7.4E-7;0;Weather
14.09684219;0.0014507;99.1265;271.9102;243.7335;116.2344;6.0001E-5;5.9E-7;0;Weather
14.09684247;0.0014519;99.1265;272.2699;242.6809;117.2883;5.3637E-5;4.8E-7;0;Weather
14.09684269;0.0014523;99.1265;272.3419;242.4792;117.4902;5.3089E-5;4.7E-7;0;Weather
14.09684306;0.001453;99.1265;272.4858;242.0599;117.91;5.1148E-5;4.4E-7;0;Weather
14.09684335;0.0014539;99.1265;272.8455;240.9966;118.9747;4.0893E-5;2.6E-7;0;Weather
14.09684357;0.0014543;99.1265;273.0614;240.3811;119.591;3.6119E-5;1.7E-7;0;Weather
14.0968438;0.0014552;99.1265;273.2772;239.7493;120.2236;3.1384E-5;9.0E-8;0;Weather
14.09684389;0.0014554;99.1265;273.3492;239.5432;120.43;2.935E-5;5.0E-8;0;Weather
14.096844;0.0014557;99.1265;273.4211;239.3347;120.6388;2.7245E-5;2.0E-8;0;Weather
14.09684425;0.0014572;99.1265;273.9967;237.6635;122.3124;9.189E-6;-3.0E-7;0;Weather
14.09684423;0.0014584;99.1265;274.2845;236.8226;123.1545;1.3403E-6;-4.4E-7;0;Weather
14.09684435;0.0014586;99.1265;274.3564;236.6185;123.3589;-3.1943E-7;-4.7E-7;0;Weather
14.09684435;0.0014586;99.1265;274.3564;236.6185;123.3589;-3.1943E-7;-4.7E-7;0;Weather
14.09684485;0.0014603;99.1266;274.932;234.9506;125.0294;-1.3268E-5;-6.9E-7;0;Weather
14.09684483;0.0014616;99.1266;275.3636;233.7057;126.2763;-2.1282E-5;-8.3E-7;0;Weather
14.09684493;0.0014621;99.1266;275.5075;233.2936;126.6891;-2.3486E-5;-8.7E-7;0;Weather
14.09684504;0.0014634;99.1267;276.0112;231.8343;128.1509;-2.9096E-5;-9.7E-7;0;Weather
14.09684497;0.0014636;99.1267;276.0831;231.6287;128.3568;-2.9452E-5;-9.8E-7;0;Weather
14.09684501;0.0014648;99.1267;276.4429;230.5887;129.3986;-3.0351E-5;-9.9E-7;0;Weather
14.09684505;0.001465;99.1267;276.5148;230.386;129.6017;-3.0272E-5;-9.9E-7;0;Weather
14.09684544;0.0014659;99.1268;276.9465;229.1397;130.8503;-2.5531E-5;-9.1E-7;0;Weather
14.09684525;0.0014671;99.1268;277.3782;227.8954;132.0969;-2.1441E-5;-8.4E-7;0;Weather
14.09684532;0.0014672;99.1268;277.4501;227.689;132.3037;-2.0434E-5;-8.2E-7;0;Weather
14.09684531;0.0014676;99.1269;277.5221;227.4658;132.5273;-1.9373E-5;-8.0E-7;0;Weather
14.09684526;0.0014685;99.1269;277.9537;226.2024;133.7932;-1.221E-5;-6.8E-7;0;Weather
14.09684515;0.001469;99.127;278.3854;224.9451;135.053;-3.4291E-6;-5.2E-7;0;Weather
14.09684521;0.0014692;99.127;278.4574;224.7389;135.2596;-1.95E-6;-4.9E-7;0;Weather
14.09684536;0.0014699;99.127;278.6013;224.3334;135.6659;2.262E-6;-4.2E-7;0;Weather
14.09684576;0.0014704;99.1271;279.033;223.048;136.954;1.5325E-5;-1.9E-7;0;Weather
14.09684583;0.0014707;99.1271;279.177;222.6152;137.3877;2.0262E-5;-1.0E-7;0;Weather
14.09684608;0.0014712;99.1272;279.6086;221.3491;138.6566;2.9742E-5;6.0E-8;0;Weather
14.09684632;0.0014727;99.1272;280.1843;219.6486;140.3608;4.2391E-5;2.8E-7;0;Weather
14.09684704;0.0014745;99.1273;280.616;218.4096;141.6024;5.2361E-5;4.6E-7;0;Weather
14.09684737;0.0014753;99.1273;280.9038;217.5611;142.4528;5.7976E-5;5.6E-7;0;Weather
14.09684759;0.0014765;99.1273;281.1916;216.7437;143.2721;6.1744E-5;6.2E-7;0;Weather
14.09684809;0.001478;99.1274;281.6234;215.4991;144.5196;6.4554E-5;6.7E-7;0;Weather
14.09684865;0.0014801;99.1275;282.199;213.8407;146.1819;6.5816E-5;6.9E-7;0;Weather
14.09684915;0.001482;99.1275;282.4868;213.0266;146.9979;6.538E-5;6.9E-7;0;Weather
14.09684937;0.0014827;99.1275;282.6307;212.6127;147.4128;6.4363E-5;6.7E-7;0;Weather
14.09685026;0.0014863;99.1276;283.4222;210.3542;149.6768;5.5546E-5;5.1E-7;0;Weather
14.09685097;0.0014896;99.1277;284.0698;208.5005;151.5351;4.1453E-5;2.7E-7;0;Weather
14.09685115;0.0014916;99.1277;284.5015;207.3012;152.7375;3.0808E-5;8.0E-8;0;Weather
14.09685122;0.0014918;99.1277;284.5735;207.0956;152.9436;2.8734E-5;4.0E-8;0;Weather
14.09685155;0.0014943;99.1278;285.0771;205.6665;154.3764;1.4805E-5;-2.0E-7;0;Weather
14.09685148;0.0014962;99.1278;285.4369;204.6679;155.3777;5.6768E-6;-3.6E-7;0;Weather
14.09685155;0.0014966;99.1278;285.5089;204.4684;155.5776;3.7503E-6;-3.9E-7;0;Weather
14.09685163;0.0014968;99.1278;285.5808;204.2703;155.7763;2.0483E-6;-4.2E-7;0;Weather
14.09685199;0.0014996;99.1279;286.1564;202.6576;157.3933;-1.0121E-5;-6.4E-7;0;Weather
14.09685195;0.0015013;99.1279;286.4443;201.8508;158.2023;-1.493E-5;-7.2E-7;0;Weather
14.09685207;0.0015017;99.1279;286.5882;201.4496;158.6046;-1.7224E-5;-7.6E-7;0;Weather
14.09685207;0.0015017;99.1279;286.5882;201.4496;158.6046;-1.7224E-5;-7.6E-7;0;Weather
14.09685224;0.0015036;99.1279;287.0199;200.2301;159.8274;-2.1948E-5;-8.5E-7;0;Weather
14.09685219;0.0015043;99.1279;287.2357;199.6202;160.4391;-2.3669E-5;-8.8E-7;0;Weather
14.09685214;0.0015055;99.1279;287.4516;199.0059;161.055;-2.4311E-5;-8.9E-7;0;Weather
14.09685234;0.001506;99.128;287.5955;198.6194;161.4426;-2.4267E-5;-8.9E-7;0;Weather
