MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15866429;0.0009935;98.6051;201.9489;261.4489;98.556;1.8431E-5;-6.0E-8;0;Weather
14.15866478;0.0009939;98.6051;202.2903;260.2923;99.7129;2.1107E-5;-1.0E-8;0;Weather
14.15866495;0.0009941;98.6051;202.3586;260.0651;99.9402;2.1401E-5;0;0;Weather
14.15866512;0.0009943;98.6051;202.4951;259.6149;100.3905;2.0951E-5;-1.0E-8;0;Weather
14.1586652;0.0009947;98.605;202.6316;259.1557;100.8498;2.1545E-5;0;0;Weather
14.15866567;0.0009954;98.605;202.973;258.0095;101.9964;2.1291E-5;0;0;Weather
14.15866556;0.0009955;98.605;203.1778;257.3451;102.6611;1.7917E-5;-7.0E-8;0;Weather
14.15866574;0.0009967;98.605;203.5192;256.2288;103.7777;1.3475E-5;-1.6E-7;0;Weather
14.15866579;0.0009969;98.605;203.5875;256.0089;103.9977;1.3502E-5;-1.6E-7;0;Weather
14.15866593;0.0009968;98.6049;203.6557;255.7629;104.2438;1.4885E-5;-1.3E-7;0;Weather
14.15866607;0.0009976;98.6049;203.9288;254.8485;105.1586;1.0659E-5;-2.1E-7;0;Weather
14.15866614;0.000998;98.6049;204.2019;253.9397;106.0679;8.9209E-6;-2.5E-7;0;Weather
14.15866621;0.0009989;98.6048;204.5433;252.8275;107.1806;6.4701E-6;-3.0E-7;0;Weather
14.15866615;0.0009991;98.6048;204.6115;252.6045;107.4037;5.7898E-6;-3.1E-7;0;Weather
14.15866625;0.0009999;98.6048;204.8846;251.719;108.2897;3.198E-6;-3.6E-7;0;Weather
14.15866626;0.0010005;98.6048;205.2259;250.5877;109.4216;2.6638E-6;-3.7E-7;0;Weather
14.15866637;0.0010013;98.6048;205.499;249.7082;110.3017;3.8416E-6;-3.5E-7;0;Weather
14.15866629;0.0010013;98.6048;205.5673;249.4938;110.5162;3.4439E-6;-3.6E-7;0;Weather
14.15866657;0.0010024;98.6047;205.8404;248.6031;111.4074;5.4611E-6;-3.2E-7;0;Weather
14.15866671;0.0010033;98.6047;206.1817;247.4729;112.5384;7.604E-6;-2.7E-7;0;Weather
14.15866662;0.0010046;98.6047;206.4548;246.6018;113.41;7.2098E-6;-2.8E-7;0;Weather
14.15866663;0.0010047;98.6047;206.523;246.3835;113.6285;7.9448E-6;-2.7E-7;0;Weather
14.15866678;0.0010055;98.6047;206.7961;245.4896;114.5231;8.82E-6;-2.5E-7;0;Weather
14.15866672;0.0010059;98.6047;207.1374;244.3647;115.6489;9.0899E-6;-2.4E-7;0;Weather
14.15866681;0.0010064;98.6046;207.4105;243.4774;116.5369;9.9937E-6;-2.3E-7;0;Weather
14.15866677;0.0010066;98.6046;207.4788;243.2615;116.753;1.0269E-5;-2.2E-7;0;Weather
14.1586671;0.0010077;98.6046;207.7518;242.3464;117.6688;1.2573E-5;-1.8E-7;0;Weather
14.158667;0.0010083;98.6046;208.0931;241.2154;118.8008;9.7568E-6;-2.3E-7;0;Weather
14.15866748;0.0010097;98.6045;208.4345;240.0973;119.9199;1.4705E-5;-1.3E-7;0;Weather
14.15866751;0.00101;98.6045;208.5027;239.8612;120.1562;1.4888E-5;-1.3E-7;0;Weather
14.15866786;0.0010111;98.6045;208.7075;239.191;120.827;1.6017E-5;-1.1E-7;0;Weather
14.15866817;0.0010118;98.6045;208.9124;238.4951;121.5235;1.8941E-5;-5.0E-8;0;Weather
14.15866857;0.0010137;98.6045;209.3219;237.1679;122.852;1.8225E-5;-6.0E-8;0;Weather
14.15866862;0.0010142;98.6044;209.4585;236.7335;123.2868;1.91E-5;-5.0E-8;0;Weather
14.15866887;0.0010155;98.6044;209.7315;235.8433;124.1779;1.6375E-5;-1.0E-7;0;Weather
14.15866886;0.0010159;98.6044;209.8681;235.3965;124.6252;1.5515E-5;-1.2E-7;0;Weather
14.15866902;0.0010185;98.6044;210.3459;233.8547;126.1686;1.1842E-5;-1.9E-7;0;Weather
14.15866907;0.0010186;98.6043;210.4142;233.6319;126.3917;1.1822E-5;-1.9E-7;0;Weather
14.15866938;0.0010201;98.6043;210.6872;232.7515;127.273;1.1508E-5;-2.0E-7;0;Weather
14.15866945;0.0010208;98.6043;210.8921;232.0717;127.9536;1.1234E-5;-2.0E-7;0;Weather
14.15866976;0.0010239;98.6042;211.5064;230.1272;129.9002;1.0389E-5;-2.2E-7;0;Weather
14.15866988;0.0010271;98.6042;212.2574;227.7229;132.3075;1.1296E-5;-2.0E-7;0;Weather
14.15866991;0.0010276;98.6042;212.3939;227.2953;132.7357;1.2437E-5;-1.8E-7;0;Weather
14.15867016;0.0010286;98.6042;212.5987;226.6618;133.37;1.3504E-5;-1.6E-7;0;Weather
14.15867024;0.00103;98.6042;212.8718;225.7815;134.2515;1.5128E-5;-1.3E-7;0;Weather
14.15867021;0.0010323;98.6041;213.2813;224.494;135.5406;1.5278E-5;-1.2E-7;0;Weather
14.15867064;0.0010341;98.6041;213.5544;223.6266;136.4092;1.833E-5;-6.0E-8;0;Weather
14.1586705;0.0010351;98.6041;213.8275;222.7405;137.2965;1.7449E-5;-8.0E-8;0;Weather
14.15867087;0.0010368;98.604;214.1688;221.6491;138.3895;1.9634E-5;-4.0E-8;0;Weather
14.15867108;0.0010373;98.604;214.3053;221.1996;138.8396;2.2353E-5;2.0E-8;0;Weather
14.15867108;0.0010373;98.604;214.3053;221.1996;138.8396;2.2353E-5;2.0E-8;0;Weather
14.15867181;0.0010395;98.604;214.7149;219.9036;140.1375;2.6619E-5;1.0E-7;0;Weather
14.15867207;0.00104;98.604;214.8514;219.4678;140.574;2.8026E-5;1.3E-7;0;Weather
14.15867194;0.0010418;98.604;215.1928;218.3838;141.6596;2.3045E-5;3.0E-8;0;Weather
14.15867309;0.0010463;98.6039;216.2167;215.1162;144.9324;2.1415E-5;0;0;Weather
14.15867335;0.0010519;98.6039;217.1724;212.1102;147.9433;9.9419E-6;-2.3E-7;0;Weather
14.15867359;0.0010552;98.6038;217.7184;210.4309;149.6254;6.9403E-6;-2.9E-7;0;Weather
14.15867392;0.0010573;98.6038;218.0598;209.3744;150.6837;7.7816E-6;-2.7E-7;0;Weather
14.15867398;0.0010575;98.6038;218.128;209.1586;150.8999;8.757E-6;-2.5E-7;0;Weather
14.15867423;0.0010592;98.6038;218.4011;208.326;151.734;8.88E-6;-2.5E-7;0;Weather
14.15867439;0.0010615;98.6038;218.7424;207.262;152.7998;9.4459E-6;-2.4E-7;0;Weather
14.15867441;0.0010632;98.6037;219.0154;206.461;153.6023;1.0019E-5;-2.3E-7;0;Weather
14.15867435;0.0010636;98.6037;219.0837;206.2541;153.8096;9.8025E-6;-2.3E-7;0;Weather
14.15867444;0.0010652;98.6037;219.3567;205.4391;154.626;9.2178E-6;-2.4E-7;0;Weather
14.15867449;0.0010661;98.6037;219.6298;204.5536;155.5132;1.0996E-5;-2.1E-7;0;Weather
14.15867429;0.0010687;98.6036;220.0393;203.2968;156.7724;7.6138E-6;-2.7E-7;0;Weather
14.15867469;0.0010704;98.6036;220.3124;202.4534;157.6173;1.0423E-5;-2.2E-7;0;Weather
14.15867483;0.0010729;98.6036;220.7902;200.9712;159.1024;9.9884E-6;-2.3E-7;0;Weather
14.15867523;0.0010756;98.6035;221.1997;199.7113;160.3647;1.4288E-5;-1.4E-7;0;Weather
14.15867563;0.0010776;98.6035;221.6093;198.4356;161.6429;1.6422E-5;-1.0E-7;0;Weather
14.15867578;0.0010798;98.6035;221.9506;197.4093;162.6712;1.5074E-5;-1.3E-7;0;Weather
14.158676;0.0010804;98.6035;222.0189;197.1908;162.8902;1.7074E-5;-9.0E-8;0;Weather
14.1586761;0.0010813;98.6034;222.1554;196.7807;163.3011;1.4964E-5;-1.3E-7;0;Weather
14.15867637;0.0010836;98.6034;222.4967;195.7434;164.3405;1.4259E-5;-1.4E-7;0;Weather
14.15867667;0.0010867;98.6034;222.9063;194.5337;165.5526;1.2994E-5;-1.7E-7;0;Weather
14.15867665;0.0010871;98.6034;222.9745;194.3292;165.7576;1.2632E-5;-1.7E-7;0;Weather
14.15867696;0.0010892;98.6034;223.2476;193.5192;166.5692;1.143E-5;-2.0E-7;0;Weather
14.15867674;0.00109;98.6034;223.4523;192.8847;167.205;8.4559E-6;-2.6E-7;0;Weather
14.15867687;0.0010923;98.6034;223.7936;191.874;168.2179;6.265E-6;-3.0E-7;0;Weather
14.15867683;0.0010928;98.6033;223.8619;191.6654;168.4269;6.3479E-6;-3.0E-7;0;Weather
14.15867692;0.0010931;98.6033;223.9302;191.449;168.6437;7.3555E-6;-2.8E-7;0;Weather
14.15867688;0.0010947;98.6033;224.2032;190.6333;169.4612;3.8582E-6;-3.5E-7;0;Weather
14.15867679;0.0010962;98.6033;224.408;190.0096;170.0861;3.301E-6;-3.6E-7;0;Weather
14.15867708;0.0010986;98.6033;224.8175;188.8025;171.2959;6.7488E-6;-2.9E-7;0;Weather
14.15867702;0.0010988;98.6033;224.8858;188.5941;171.5047;6.7986E-6;-2.9E-7;0;Weather
14.15867715;0.0011;98.6033;225.1588;187.7902;172.3103;7.0873E-6;-2.8E-7;0;Weather
14.15867715;0.0011018;98.6033;225.4318;186.9486;173.1538;9.7927E-6;-2.3E-7;0;Weather
14.15867735;0.0011034;98.6032;225.7049;186.1414;173.9627;1.1967E-5;-1.9E-7;0;Weather
14.15867722;0.0011034;98.6032;225.8414;185.7254;174.3796;1.2011E-5;-1.9E-7;0;Weather
14.15867746;0.0011052;98.6032;226.1144;184.9206;175.1862;1.3693E-5;-1.5E-7;0;Weather
14.1586778;0.0011076;98.6032;226.4557;183.8871;176.222;1.7779E-5;-7.0E-8;0;Weather
14.1586778;0.0011096;98.6032;226.7969;182.901;177.2102;1.841E-5;-6.0E-8;0;Weather
14.15867793;0.0011116;98.6031;227.07;182.1027;178.0102;1.7291E-5;-8.0E-8;0;Weather
14.15867809;0.0011133;98.6031;227.343;181.2812;178.8336;1.8781E-5;-5.0E-8;0;Weather
14.15867848;0.0011153;98.6031;227.6843;180.2727;179.8443;2.0359E-5;-2.0E-8;0;Weather
14.1586787;0.0011164;98.6031;227.8208;179.8489;180.269;2.2209E-5;1.0E-8;0;Weather
14.15867911;0.0011177;98.603;228.0255;179.2553;180.864;2.4152E-5;5.0E-8;0;Weather
14.15867923;0.0011199;98.603;228.2986;178.4466;181.6745;2.253E-5;2.0E-8;0;Weather
14.15867955;0.0011222;98.603;228.6398;177.459;182.6643;2.0756E-5;-1.0E-8;0;Weather
14.15867962;0.0011229;98.603;228.7764;177.061;183.0632;2.082E-5;-1.0E-8;0;Weather
14.15868003;0.0011247;98.603;229.0494;176.2713;183.8547;1.9668E-5;-4.0E-8;0;Weather
14.15867999;0.0011263;98.603;229.3224;175.4599;184.668;1.655E-5;-1.0E-7;0;Weather
14.15868026;0.0011281;98.6029;229.5954;174.6677;185.462;1.5015E-5;-1.3E-7;0;Weather
14.15868026;0.001129;98.6029;229.7319;174.258;185.8726;1.4666E-5;-1.3E-7;0;Weather
14.15868044;0.0011307;98.6029;230.005;173.4689;186.6635;1.1748E-5;-1.9E-7;0;Weather
14.15868041;0.0011319;98.6029;230.1415;173.0834;187.0499;9.7759E-6;-2.3E-7;0;Weather
14.15868027;0.0011323;98.6029;230.2097;172.9052;187.2284;7.7893E-6;-2.7E-7;0;Weather
14.15868045;0.0011345;98.6028;230.6192;171.691;188.4454;6.0977E-6;-3.0E-7;0;Weather
14.15868041;0.0011349;98.6028;230.6875;171.4927;188.6442;5.6976E-6;-3.1E-7;0;Weather
14.15868059;0.0011365;98.6028;230.9605;170.7191;189.4196;4.8769E-6;-3.3E-7;0;Weather
14.15868064;0.0011384;98.6028;231.2335;169.9277;190.2128;5.8068E-6;-3.1E-7;0;Weather
14.15868075;0.0011404;98.6028;231.5748;168.9447;191.198;6.374E-6;-3.0E-7;0;Weather
14.15868075;0.0011407;98.6028;231.643;168.7519;191.3913;6.8962E-6;-2.9E-7;0;Weather
14.15868109;0.0011412;98.6027;231.9161;167.9706;192.1743;9.3511E-6;-2.4E-7;0;Weather
14.15868119;0.0011429;98.6027;232.1891;167.1834;192.9633;1.1337E-5;-2.0E-7;0;Weather
14.15868124;0.0011455;98.6027;232.5986;166.011;194.1384;1.198E-5;-1.9E-7;0;Weather
14.15868141;0.0011473;98.6027;232.9398;165.0312;195.1204;1.1792E-5;-1.9E-7;0;Weather
14.15868125;0.001149;98.6027;233.1445;164.424;195.729;1.117E-5;-2.0E-7;0;Weather
14.15868139;0.0011509;98.6026;233.4858;163.4409;196.7143;1.0947E-5;-2.1E-7;0;Weather
14.15868136;0.0011518;98.6026;233.6223;163.0332;197.1229;1.1199E-5;-2.0E-7;0;Weather
14.15868168;0.0011529;98.6026;233.827;162.461;197.6965;1.2174E-5;-1.8E-7;0;Weather
14.15868177;0.0011552;98.6026;234.1683;161.4889;198.6707;1.1418E-5;-2.0E-7;0;Weather
14.15868211;0.0011563;98.6026;234.373;160.9035;199.2575;1.1928E-5;-1.9E-7;0;Weather
14.15868254;0.0011592;98.6025;234.8507;159.5706;200.5934;1.3115E-5;-1.6E-7;0;Weather
14.15868257;0.0011598;98.6025;234.919;159.3817;200.7828;1.2875E-5;-1.7E-7;0;Weather
14.15868263;0.001161;98.6025;235.1237;158.7833;201.3826;1.2534E-5;-1.8E-7;0;Weather
14.15868303;0.0011627;98.6025;235.465;157.8152;202.3527;1.3155E-5;-1.6E-7;0;Weather
14.15868316;0.0011633;98.6025;235.5333;157.6155;202.5529;1.4319E-5;-1.4E-7;0;Weather
14.1586835;0.0011646;98.6025;235.8062;156.8588;203.3113;1.344E-5;-1.6E-7;0;Weather
14.15868326;0.0011662;98.6025;236.0792;156.0791;204.0928;8.237E-6;-2.6E-7;0;Weather
14.15868338;0.0011681;98.6024;236.4205;155.1233;205.0506;6.0962E-6;-3.0E-7;0;Weather
14.1586833;0.0011684;98.6024;236.4887;154.9288;205.2456;5.1011E-6;-3.2E-7;0;Weather
14.15868335;0.0011701;98.6024;236.7617;154.1803;205.9958;1.8431E-6;-3.9E-7;0;Weather
14.15868337;0.0011705;98.6024;236.83;153.9891;206.1874;1.871E-6;-3.9E-7;0;Weather
14.15868348;0.0011733;98.6024;237.376;152.4559;207.7239;2.2627E-6;-3.8E-7;0;Weather
14.15868342;0.0011737;98.6024;237.4442;152.2669;207.9134;2.2295E-6;-3.8E-7;0;Weather
14.1586835;0.0011745;98.6024;237.7172;151.4922;208.6897;1.9147E-6;-3.8E-7;0;Weather
14.15868324;0.0011759;98.6024;237.9902;150.7281;209.4554;7.3192E-7;-4.1E-7;0;Weather
14.15868333;0.0011775;98.6024;238.3315;149.7841;210.4015;3.2063E-6;-3.6E-7;0;Weather
14.15868342;0.0011781;98.6024;238.468;149.4053;210.7811;5.8046E-6;-3.1E-7;0;Weather
14.15868366;0.001179;98.6023;238.6727;148.8369;211.3507;8.3801E-6;-2.6E-7;0;Weather
14.15868384;0.0011808;98.6023;239.014;147.88;212.3096;1.1869E-5;-1.9E-7;0;Weather
14.15868381;0.0011819;98.6023;239.287;147.1246;213.0666;1.248E-5;-1.8E-7;0;Weather
14.15868376;0.0011822;98.6023;239.3552;146.9229;213.2687;1.2556E-5;-1.7E-7;0;Weather
14.15868412;0.0011834;98.6023;239.6282;146.1837;214.0094;1.5286E-5;-1.2E-7;0;Weather
14.15868397;0.0011848;98.6023;239.9012;145.3877;214.807;1.4557E-5;-1.4E-7;0;Weather
14.15868434;0.0011867;98.6023;240.3107;144.2587;215.9384;1.8369E-5;-6.0E-8;0;Weather
14.15868444;0.0011876;98.6022;240.3789;144.0678;216.1297;1.9512E-5;-4.0E-8;0;Weather
14.15868494;0.001189;98.6022;240.6519;143.3244;216.8746;2.2059E-5;1.0E-8;0;Weather
14.15868513;0.0011905;98.6022;240.9249;142.5723;217.6283;2.1596E-5;0;0;Weather
14.1586852;0.0011922;98.6022;241.2661;141.6367;218.5658;1.9294E-5;-4.0E-8;0;Weather
14.15868516;0.0011925;98.6022;241.3344;141.4421;218.7607;1.8324E-5;-6.0E-8;0;Weather
14.15868581;0.0011939;98.6022;241.6074;140.7101;219.4942;2.2137E-5;1.0E-8;0;Weather
14.15868589;0.0011952;98.6022;241.8804;139.9347;220.2711;1.9829E-5;-3.0E-8;0;Weather
14.15868607;0.0011962;98.6022;242.1534;139.1916;221.0156;1.7862E-5;-7.0E-8;0;Weather
14.1586865;0.0011983;98.6021;242.5629;138.0664;222.143;1.6967E-5;-9.0E-8;0;Weather
14.15868681;0.0011995;98.6022;242.8359;137.3187;222.8921;1.7859E-5;-7.0E-8;0;Weather
14.15868697;0.0012009;98.6021;243.1771;136.3918;223.8208;1.5679E-5;-1.1E-7;0;Weather
14.15868698;0.0012014;98.6021;243.3136;136.0237;224.1895;1.4765E-5;-1.3E-7;0;Weather
14.15868699;0.0012021;98.6021;243.5183;135.4727;224.7415;1.1521E-5;-1.9E-7;0;Weather
14.15868699;0.0012034;98.6021;243.7913;134.7023;225.5133;1.1748E-5;-1.9E-7;0;Weather
14.15868709;0.0012043;98.6021;244.1326;133.7896;226.4276;1.0903E-5;-2.1E-7;0;Weather
14.15868701;0.0012042;98.6021;244.2008;133.5712;226.6465;1.0457E-5;-2.2E-7;0;Weather
14.15868719;0.0012048;98.6021;244.4738;132.8342;227.3847;1.0027E-5;-2.2E-7;0;Weather
14.15868713;0.0012059;98.6021;244.7468;132.0951;228.1251;9.7552E-6;-2.3E-7;0;Weather
14.15868729;0.0012072;98.602;245.088;131.159;229.0627;1.096E-5;-2.1E-7;0;Weather
14.15868726;0.0012074;98.602;245.1563;130.9609;229.2612;1.1356E-5;-2.0E-7;0;Weather
14.15868755;0.0012081;98.602;245.4292;130.2321;229.9913;1.2726E-5;-1.7E-7;0;Weather
14.15868745;0.0012098;98.602;245.7705;129.2741;230.9508;1.1947E-5;-1.9E-7;0;Weather
14.15868749;0.0012105;98.602;246.0434;128.5109;231.7153;1.1855E-5;-1.9E-7;0;Weather
14.15868766;0.0012113;98.6019;246.1799;128.1395;232.0873;1.4378E-5;-1.4E-7;0;Weather
14.158688;0.001212;98.6019;246.3847;127.5845;232.6432;1.5709E-5;-1.1E-7;0;Weather
14.15868809;0.0012129;98.6019;246.5894;127.0286;233.1999;1.5765E-5;-1.1E-7;0;Weather
14.15868803;0.0012142;98.6019;246.9989;125.9219;234.3084;1.084E-5;-2.1E-7;0;Weather
14.15868827;0.0012144;98.6019;247.1354;125.5577;234.6732;1.3875E-5;-1.5E-7;0;Weather
14.15868853;0.0012149;98.6018;247.3401;125.0114;235.2203;1.2703E-5;-1.7E-7;0;Weather
14.15868883;0.0012166;98.6018;247.6813;124.0694;236.1637;1.3814E-5;-1.5E-7;0;Weather
14.15868928;0.0012177;98.6018;248.0225;123.145;237.0895;1.481E-5;-1.3E-7;0;Weather
14.15868954;0.0012182;98.6018;248.0908;122.9603;237.2745;1.8177E-5;-6.0E-8;0;Weather
14.15868984;0.001219;98.6017;248.3637;122.2247;238.0111;1.5283E-5;-1.2E-7;0;Weather
14.15868984;0.0012199;98.6017;248.6367;121.4669;238.7699;1.2448E-5;-1.8E-7;0;Weather
14.15868977;0.0012206;98.6017;248.9097;120.7392;239.4987;7.0202E-6;-2.8E-7;0;Weather
14.15868977;0.0012213;98.6017;249.0462;120.3695;239.8688;6.8363E-6;-2.9E-7;0;Weather
14.15868988;0.0012218;98.6017;249.3191;119.64;240.5993;3.5336E-6;-3.5E-7;0;Weather
14.15869001;0.001223;98.6016;249.6604;118.7243;241.5162;2.4264E-6;-3.7E-7;0;Weather
14.15868987;0.0012235;98.6016;249.9333;117.9705;242.2709;1.3742E-7;-4.2E-7;0;Weather
14.15868987;0.0012235;98.6016;249.9333;117.9705;242.2709;1.3742E-7;-4.2E-7;0;Weather
14.15869009;0.001227;98.6015;251.8441;112.8158;247.4314;7.4565E-6;-2.7E-7;0;Weather
14.15869012;0.0012271;98.6015;251.9124;112.6255;247.6218;8.624E-6;-2.5E-7;0;Weather
14.15869033;0.0012276;98.6015;252.1853;111.8935;248.3546;1.0495E-5;-2.1E-7;0;Weather
14.15869042;0.0012282;98.6015;252.4583;111.1634;249.0855;1.2813E-5;-1.7E-7;0;Weather
14.15869055;0.001229;98.6015;252.8677;110.0506;250.1992;1.4746E-5;-1.3E-7;0;Weather
14.15869056;0.0012291;98.6015;252.936;109.8638;250.3862;1.5038E-5;-1.3E-7;0;Weather
14.15869069;0.0012293;98.6015;253.1407;109.3206;250.9299;1.4042E-5;-1.5E-7;0;Weather
14.15869079;0.0012302;98.6015;253.4136;108.5835;251.6676;1.5114E-5;-1.2E-7;0;Weather
14.15869116;0.0012307;98.6014;253.8231;107.4822;252.7699;1.7147E-5;-8.0E-8;0;Weather
14.15869124;0.0012311;98.6014;253.8913;107.3019;252.9503;1.7619E-5;-7.0E-8;0;Weather
14.15869169;0.0012314;98.6014;254.1643;106.5828;253.67;1.871E-5;-5.0E-8;0;Weather
14.15869197;0.0012319;98.6014;254.4372;105.8463;254.407;1.9593E-5;-4.0E-8;0;Weather
14.1586923;0.0012322;98.6014;254.7102;105.1198;255.134;1.9783E-5;-3.0E-8;0;Weather
14.15869229;0.0012322;98.6014;254.7784;104.9388;255.3152;1.9951E-5;-3.0E-8;0;Weather
14.15869242;0.0012325;98.6013;255.1196;104.0274;256.2272;1.5975E-5;-1.1E-7;0;Weather
14.15869255;0.0012331;98.6013;255.3243;103.4889;256.766;1.5956E-5;-1.1E-7;0;Weather
14.15869275;0.0012331;98.6013;255.5291;102.9372;257.318;1.4459E-5;-1.4E-7;0;Weather
14.15869279;0.0012334;98.6013;255.802;102.2022;258.0534;1.4419E-5;-1.4E-7;0;Weather
14.15869296;0.0012332;98.6012;256.075;101.4783;258.7777;1.1509E-5;-1.9E-7;0;Weather
14.15869287;0.0012334;98.6012;256.3479;100.7548;259.5016;9.3398E-6;-2.4E-7;0;Weather
14.15869298;0.0012335;98.6012;256.7573;99.6465;260.6104;9.014E-6;-2.4E-7;0;Weather
14.15869318;0.0012334;98.6012;257.0303;98.9186;261.3386;8.9498E-6;-2.5E-7;0;Weather
14.15869325;0.0012337;98.6012;257.235;98.3728;261.8845;1.0657E-5;-2.1E-7;0;Weather
14.15869345;0.0012335;98.6012;257.508;97.6434;262.6141;1.1102E-5;-2.0E-7;0;Weather
14.15869341;0.0012332;98.6011;257.6444;97.2627;262.995;1.1931E-5;-1.9E-7;0;Weather
14.15869337;0.0012334;98.6011;257.7127;97.0686;263.1892;1.2371E-5;-1.8E-7;0;Weather
14.15869353;0.0012332;98.6011;257.9856;96.3184;263.9396;1.2854E-5;-1.7E-7;0;Weather
14.1586935;0.0012334;98.6011;258.2586;95.5767;264.6815;1.3409E-5;-1.6E-7;0;Weather
14.15869354;0.0012334;98.601;258.5997;94.6492;265.6092;1.2296E-5;-1.8E-7;0;Weather
14.15869357;0.0012335;98.601;258.668;94.4608;265.7976;1.3529E-5;-1.6E-7;0;Weather
14.15869394;0.0012335;98.601;258.9409;93.7327;266.5258;1.5864E-5;-1.1E-7;0;Weather
14.15869408;0.0012336;98.601;259.2138;93.0044;267.2543;1.74E-5;-8.0E-8;0;Weather
14.15869416;0.0012335;98.6009;259.555;92.0839;268.1748;1.5212E-5;-1.2E-7;0;Weather
14.15869419;0.0012336;98.6009;259.6232;91.8966;268.3622;1.6012E-5;-1.1E-7;0;Weather
14.15869451;0.0012335;98.6009;259.8962;91.1762;269.0825;1.6092E-5;-1.0E-7;0;Weather
14.15869472;0.0012334;98.6008;260.2374;90.2893;269.9695;1.5296E-5;-1.2E-7;0;Weather
14.15869492;0.0012332;98.6008;260.5103;89.56;270.6988;1.4083E-5;-1.4E-7;0;Weather
14.15869519;0.0012332;98.6008;260.6467;89.195;271.0637;1.7018E-5;-9.0E-8;0;Weather
14.15869566;0.0012326;98.6007;260.9197;88.4775;271.7812;1.7021E-5;-9.0E-8;0;Weather
14.15869577;0.0012326;98.6007;261.1926;87.7504;272.5081;1.5218E-5;-1.2E-7;0;Weather
14.15869607;0.0012323;98.6007;261.5338;86.8358;273.4226;1.4007E-5;-1.5E-7;0;Weather
14.15869609;0.0012323;98.6007;261.602;86.6506;273.6078;1.3812E-5;-1.5E-7;0;Weather
14.15869633;0.001232;98.6007;261.8749;85.9204;274.3378;1.1711E-5;-1.9E-7;0;Weather
14.15869625;0.001232;98.6007;262.1479;85.1835;275.0746;8.1926E-6;-2.6E-7;0;Weather
14.15869617;0.0012315;98.6006;262.5573;84.0861;276.1717;3.2283E-6;-3.6E-7;0;Weather
14.15869624;0.0012309;98.6006;262.8302;83.3512;276.9063;7.1129E-7;-4.1E-7;0;Weather
14.15869621;0.0012306;98.6006;263.1031;82.6267;277.6305;1.8045E-7;-4.2E-7;0;Weather
14.15869607;0.00123;98.6006;263.4443;81.6922;278.5647;-2.1039E-6;-4.6E-7;0;Weather
14.15869596;0.0012296;98.6006;263.5808;81.3166;278.9401;-2.7334E-6;-4.8E-7;0;Weather
14.15869636;0.001229;98.6005;263.7854;80.7561;279.5003;1.3388E-6;-4.0E-7;0;Weather
14.15869621;0.0012289;98.6005;263.9901;80.2026;280.0536;1.1283E-6;-4.0E-7;0;Weather
14.15869634;0.0012282;98.6005;264.2631;79.4621;280.7936;2.0583E-6;-3.8E-7;0;Weather
14.15869629;0.0012278;98.6005;264.3995;79.0879;281.1676;3.6367E-6;-3.5E-7;0;Weather
14.15869641;0.0012269;98.6005;264.7407;78.1565;282.0985;5.1078E-6;-3.2E-7;0;Weather
14.15869625;0.0012269;98.6005;265.0136;77.4172;282.8374;4.9885E-6;-3.2E-7;0;Weather
14.1586964;0.0012265;98.6005;265.2865;76.685;283.5692;5.9181E-6;-3.1E-7;0;Weather
14.15869633;0.0012261;98.6005;265.4912;76.1398;284.114;7.3362E-6;-2.8E-7;0;Weather
14.15869675;0.0012254;98.6004;265.6959;75.5908;284.6625;1.0893E-5;-2.1E-7;0;Weather
14.15869686;0.001225;98.6004;266.0371;74.673;285.5797;1.1895E-5;-1.9E-7;0;Weather
14.15869701;0.0012238;98.6004;266.3782;73.7451;286.5069;1.3353E-5;-1.6E-7;0;Weather
14.15869703;0.0012236;98.6004;266.4465;73.5601;286.6918;1.357E-5;-1.5E-7;0;Weather
14.15869758;0.0012227;98.6004;266.9923;72.0991;288.1515;1.493E-5;-1.3E-7;0;Weather
14.158698;0.0012218;98.6003;267.4017;70.992;289.2577;1.6693E-5;-9.0E-8;0;Weather
14.15869847;0.0012208;98.6003;267.6746;70.2598;289.9892;1.807E-5;-7.0E-8;0;Weather
14.15869857;0.001219;98.6003;268.2887;68.6116;291.6358;1.3515E-5;-1.6E-7;0;Weather
14.15869851;0.0012189;98.6003;268.357;68.4245;291.8227;1.2424E-5;-1.8E-7;0;Weather
14.15869867;0.0012181;98.6002;268.6299;67.6875;292.559;1.0396E-5;-2.2E-7;0;Weather
14.15869857;0.0012166;98.6002;269.3121;65.8308;294.4137;6.2383E-6;-3.0E-7;0;Weather
14.15869898;0.0012144;98.6002;269.858;64.3547;295.8881;9.9279E-6;-2.3E-7;0;Weather
14.15869887;0.001213;98.6001;270.1991;63.4173;296.8243;8.8664E-6;-2.5E-7;0;Weather
14.15869884;0.0012129;98.6001;270.2673;63.2299;297.0115;9.1387E-6;-2.4E-7;0;Weather
14.15869917;0.0012114;98.6001;270.7449;61.93;298.3097;1.3247E-5;-1.6E-7;0;Weather
14.15869935;0.00121;98.6001;271.0861;61.0004;299.2382;1.4722E-5;-1.3E-7;0;Weather
14.15869939;0.0012099;98.6001;271.1543;60.8081;299.4303;1.6213E-5;-1.0E-7;0;Weather
