MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99402026;0.0005142;13.2848;21.8252;53.0281;123.4575;0;4.6E-7;0;Weather
0.99402165;0.000514;13.2852;21.8188;52.7939;44.0926;0;5.1E-7;0;Weather
0.99402337;0.0005134;13.2857;21.8126;52.4993;317.5712;0;5.6E-7;0;Weather
0.99402438;0.0005129;13.2859;21.8087;52.3248;125.4724;0;5.9E-7;0;Weather
0.99402688;0.000513;13.2864;21.8005;51.904;122.8626;0;6.3E-7;0;Weather
0.99402951;0.0005137;13.287;21.7927;51.4743;106.4753;0;6.5E-7;0;Weather
0.99403265;0.0005147;13.2875;21.7841;51.0172;122.6017;0;6.6E-7;0;Weather
0.99403596;0.0005164;13.288;21.7758;50.5709;122.3966;0;6.6E-7;0;Weather
0.9940396;0.0005187;13.2886;21.7675;50.1306;122.2592;0;6.3E-7;0;Weather
0.99404243;0.0005209;13.289;21.7617;49.7769;15.1275;0;6.1E-7;0;Weather
0.99404544;0.0005235;13.2894;21.7551;49.4903;302.13;0;5.6E-7;0;Weather
0.99404744;0.0005249;13.2897;21.751;49.2748;122.0735;0;5.3E-7;0;Weather
0.99405159;0.0005282;13.2902;21.7428;48.9682;121.8097;0;4.6E-7;0;Weather
0.99405421;0.0005301;13.2906;21.7376;48.859;348.6995;0;4.0E-7;0;Weather
0.99405573;0.0005317;13.2908;21.7346;48.7055;121.5124;0;3.6E-7;0;Weather
0.99406045;0.0005366;13.2913;21.7258;48.3389;146.9334;0;2.4E-7;0;Weather
0.99406481;0.0005408;13.2919;21.7176;48.0956;146.6268;0;1.0E-7;0;Weather
0.99406913;0.000544;13.2924;21.7094;48.0339;146.1187;0;-5.0E-8;0;Weather
0.99407217;0.0005462;13.2928;21.7034;47.9356;47.3268;0;-1.7E-7;0;Weather
0.99407326;0.0005476;13.293;21.7012;47.9316;145.6638;0;-2.2E-7;0;Weather
0.99407737;0.0005512;13.2935;21.6929;47.8323;145.1997;0;-4.1E-7;0;Weather
0.9940812;0.0005544;13.294;21.6846;47.7832;144.703;0;-6.2E-7;0;Weather
0.99408473;0.0005572;13.2946;21.6764;47.7545;144.1838;0;-8.4E-7;0;Weather
0.99408819;0.00056;13.2951;21.668;47.6873;143.6831;0;-1.07E-6;0;Weather
0.99409096;0.0005619;13.2957;21.6597;47.6706;143.1468;0;-1.31E-6;0;Weather
0.99409347;0.0005637;13.2962;21.6513;47.6224;142.6311;0;-1.55E-6;0;Weather
0.99409347;0.0005637;13.2962;21.6513;47.6224;142.6311;0;-1.55E-6;0;Weather
0.99409559;0.0005648;13.2968;21.6429;47.6006;142.1043;0;-1.8E-6;0;Weather
0.99409643;0.0005652;13.297;21.6389;47.4838;313.0041;0;-1.91E-6;0;Weather
0.99409771;0.000566;13.2976;21.6302;47.424;321.4369;0;-2.15E-6;0;Weather
0.99409828;0.0005668;13.2979;21.626;47.3913;141.2063;0;-2.27E-6;0;Weather
0.99409859;0.0005672;13.2981;21.6218;47.2881;321.0293;0;-2.39E-6;0;Weather
0.9940988;0.0005682;13.2987;21.6134;47.11;320.6541;0;-2.6E-6;0;Weather
0.99409865;0.0005685;13.2989;21.6092;47.0137;140.488;0;-2.7E-6;0;Weather
0.99409839;0.0005689;13.2992;21.605;46.9163;320.3077;0;-2.8E-6;0;Weather
0.99409803;0.0005694;13.2995;21.6008;46.7816;140.1667;0;-2.89E-6;0;Weather
0.99409757;0.0005701;13.2998;21.5966;46.658;320.0293;0;-2.97E-6;0;Weather
0.9940969;0.0005706;13.3;21.5924;46.5016;139.9231;0;-3.05E-6;0;Weather
0.99409609;0.0005716;13.3003;21.5883;46.3659;319.765;0;-3.13E-6;0;Weather
0.99409393;0.0005733;13.3009;21.5799;46.0538;319.532;0;-3.25E-6;0;Weather
0.99409279;0.0005747;13.3011;21.5757;45.8203;139.5026;0;-3.3E-6;0;Weather
0.99409154;0.0005759;13.3014;21.5716;45.6941;319.3335;0;-3.35E-6;0;Weather
0.9940884;0.0005785;13.3019;21.5631;45.3907;319.0777;0;-3.41E-6;0;Weather
0.99408664;0.0005801;13.3022;21.559;45.1659;139.0328;0;-3.43E-6;0;Weather
0.99408483;0.0005818;13.3024;21.5548;45.0773;318.8568;0;-3.44E-6;0;Weather
0.99408083;0.0005856;13.303;21.5464;44.7866;318.5765;0;-3.44E-6;0;Weather
0.99407634;0.0005897;13.3035;21.538;44.5381;318.2914;0;-3.41E-6;0;Weather
0.99407172;0.0005934;13.3041;21.5297;44.3759;317.873;0;-3.34E-6;0;Weather
0.99406704;0.0005981;13.3046;21.5214;44.1848;317.5177;0;-3.25E-6;0;Weather
0.99406197;0.0006025;13.3051;21.5131;44.0656;317.0767;0;-3.11E-6;0;Weather
0.99405953;0.0006052;13.3054;21.5091;43.8746;128.6892;0;-3.04E-6;0;Weather
0.99405389;0.0006089;13.306;21.5006;43.8776;136.424;0;-2.87E-6;0;Weather
0.99405128;0.0006111;13.3063;21.4965;43.9664;316.0333;0;-2.77E-6;0;Weather
0.99404602;0.0006168;13.3069;21.4882;43.8839;315.5566;0;-2.57E-6;0;Weather
0.99404336;0.0006194;13.3071;21.4841;43.8099;136.9947;0;-2.46E-6;0;Weather
0.99404092;0.0006208;13.3074;21.48;43.9211;314.9634;0;-2.35E-6;0;Weather
0.99403838;0.0006234;13.3078;21.4757;43.8647;138.3144;0;-2.24E-6;0;Weather
0.99403358;0.0006261;13.3083;21.4676;43.9932;134.0433;0;-2.0E-6;0;Weather
0.99403129;0.0006267;13.3087;21.4634;44.1058;313.6254;0;-1.88E-6;0;Weather
0.99402675;0.0006328;13.3092;21.455;44.0672;313.0967;0;-1.63E-6;0;Weather
0.99402465;0.0006354;13.3095;21.4507;44.1068;139.1998;0;-1.5E-6;0;Weather
0.99402277;0.0006363;13.3098;21.4467;44.1527;312.4284;0;-1.38E-6;0;Weather
0.99401915;0.0006394;13.3103;21.4383;44.2511;311.7372;0;-1.14E-6;0;Weather
0.99401747;0.0006411;13.3106;21.4343;44.3649;128.1748;0;-1.02E-6;0;Weather
0.99401583;0.0006424;13.3109;21.43;44.3789;311.0266;0;-9.0E-7;0;Weather
0.99401438;0.0006436;13.3112;21.4258;44.4731;130.6547;0;-7.9E-7;0;Weather
0.99401307;0.0006447;13.3114;21.4216;44.4688;310.3815;0;-6.7E-7;0;Weather
0.99401186;0.0006459;13.3117;21.4171;44.5611;142.6062;0;-5.5E-7;0;Weather
0.99401005;0.0006473;13.3123;21.409;44.6323;129.3535;0;-3.5E-7;0;Weather
0.99400924;0.0006484;13.3125;21.4048;44.5921;309.084;0;-2.5E-7;0;Weather
0.99400855;0.0006485;13.3128;21.4006;44.6529;128.7444;0;-1.5E-7;0;Weather
0.99400815;0.0006495;13.3131;21.3963;44.6071;308.4885;0;-6.0E-8;0;Weather
0.99400771;0.0006496;13.3134;21.3921;44.6539;128.1626;0;3.0E-8;0;Weather
0.99400746;0.000652;13.3143;21.3795;44.5481;307.3935;0;2.6E-7;0;Weather
0.99400783;0.0006521;13.3146;21.3739;44.5145;186.6009;0;3.6E-7;0;Weather
0.99400817;0.0006532;13.3147;21.3711;44.4733;306.8612;0;4.0E-7;0;Weather
0.9940088;0.0006545;13.315;21.3667;44.4422;136.011;0;4.6E-7;0;Weather
0.99401023;0.0006565;13.3157;21.357;44.2493;192.2031;0;5.8E-7;0;Weather
0.99401201;0.0006587;13.3161;21.3501;44.1843;129.699;0;6.4E-7;0;Weather
0.99401382;0.000661;13.3166;21.3434;44.1112;58.0216;0;6.9E-7;0;Weather
0.99401605;0.0006632;13.317;21.3371;43.951;330.6828;0;7.2E-7;0;Weather
0.99401605;0.0006632;13.317;21.3371;43.951;330.6828;0;7.2E-7;0;Weather
0.99401899;0.000667;13.3175;21.3293;43.8019;304.6403;0;7.4E-7;0;Weather
0.99401928;0.000667;13.3176;21.3287;43.7995;330.273;0;7.4E-7;0;Weather
0.99402393;0.0006709;13.3183;21.3171;43.6366;111.5521;0;7.3E-7;0;Weather
0.99402425;0.0006715;13.3184;21.3165;43.6257;136.9588;0;7.3E-7;0;Weather
0.99402629;0.0006742;13.3187;21.3121;43.581;329.3282;0;7.1E-7;0;Weather
0.99403055;0.0006786;13.3193;21.3038;43.5224;328.8292;0;6.7E-7;0;Weather
0.99403273;0.0006807;13.3195;21.2997;43.4901;148.5691;0;6.4E-7;0;Weather
0.99403496;0.000683;13.3198;21.2955;43.4929;328.2609;0;6.1E-7;0;Weather
0.99403723;0.0006857;13.3201;21.2914;43.47;148.0097;0;5.7E-7;0;Weather
0.9940395;0.0006877;13.3204;21.2873;43.4989;327.6992;0;5.3E-7;0;Weather
0.99404169;0.0006903;13.3207;21.2832;43.4869;147.4074;0;4.8E-7;0;Weather
0.99404397;0.0006925;13.321;21.2791;43.5345;327.0868;0;4.3E-7;0;Weather
0.9940464;0.0006957;13.3213;21.2749;43.5429;152.2614;0;3.7E-7;0;Weather
0.99404869;0.0006979;13.3216;21.2709;43.597;326.4698;0;3.1E-7;0;Weather
0.99405113;0.000701;13.3219;21.2668;43.6278;146.1465;0;2.5E-7;0;Weather
0.99405333;0.000703;13.3222;21.2629;43.6892;320.4182;0;1.8E-7;0;Weather
0.99405413;0.0007042;13.3223;21.2615;43.6802;21.7642;0;1.6E-7;0;Weather
0.99405793;0.0007083;13.3228;21.2547;43.8012;322.5899;0;3.0E-8;0;Weather
0.99406262;0.0007129;13.3234;21.2465;43.9531;324.3409;0;-1.3E-7;0;Weather
0.99406487;0.0007163;13.3237;21.2424;44.0544;143.982;0;-2.2E-7;0;Weather
0.99406684;0.0007177;13.324;21.2385;44.1175;318.0839;0;-3.1E-7;0;Weather
0.99406907;0.0007212;13.3243;21.2343;44.2417;143.2177;0;-4.0E-7;0;Weather
0.99407153;0.0007226;13.3246;21.2291;44.3072;8.3596;0;-5.2E-7;0;Weather
0.99407306;0.0007251;13.3248;21.2261;44.4442;142.461;0;-5.9E-7;0;Weather
0.99407481;0.0007256;13.3251;21.222;44.4892;322.1226;0;-6.9E-7;0;Weather
0.99407659;0.0007288;13.3254;21.2182;44.6358;125.8186;0;-7.8E-7;0;Weather
0.99407856;0.0007291;13.3257;21.2137;44.6865;321.3677;0;-9.0E-7;0;Weather
0.99408165;0.0007321;13.3263;21.2054;44.8865;320.6183;0;-1.1E-6;0;Weather
0.99408296;0.000734;13.3266;21.2013;45.0494;140.1616;0;-1.21E-6;0;Weather
0.99408427;0.0007344;13.3269;21.1971;45.0688;319.8771;0;-1.31E-6;0;Weather
0.99408634;0.000737;13.3275;21.1888;45.261;319.1411;0;-1.52E-6;0;Weather
0.99408731;0.0007381;13.3278;21.1843;45.4223;154.8;0;-1.63E-6;0;Weather
0.99408881;0.0007397;13.3283;21.1764;45.5525;138.0075;0;-1.82E-6;0;Weather
0.99408996;0.0007412;13.329;21.1675;45.6724;159.7746;0;-2.02E-6;0;Weather
0.99408996;0.0007412;13.329;21.1675;45.6724;159.7746;0;-2.02E-6;0;Weather
0.99409055;0.0007425;13.3295;21.1593;45.7513;152.61;0;-2.19E-6;0;Weather
0.99409067;0.0007437;13.3301;21.1514;45.796;136.1086;0;-2.35E-6;0;Weather
0.99409021;0.0007451;13.3307;21.1427;45.8196;153.5312;0;-2.5E-6;0;Weather
0.99408933;0.0007469;13.3312;21.1346;45.8266;143.9516;0;-2.62E-6;0;Weather
0.99408797;0.0007492;13.3318;21.1265;45.8281;134.4085;0;-2.72E-6;0;Weather
