MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00576607;0.0045711;55.5935;6.0124;343.6562;16.233;0;-1.0E-6;0;Weather
2.00576562;0.0045733;55.5935;6.0124;343.6256;16.2632;0;-1.0E-6;0;Weather
2.00576492;0.0045757;55.5934;5.9926;343.6262;16.2641;0;-9.8E-7;0;Weather
2.00576486;0.0045798;55.5934;5.9329;343.627;16.2683;0;-8.9E-7;0;Weather
2.00576486;0.0045798;55.5934;5.9329;343.627;16.2683;0;-8.9E-7;0;Weather
2.00576366;0.0045881;55.5932;5.8531;343.6087;16.2929;0;-7.9E-7;0;Weather
2.00576366;0.0045881;55.5932;5.8531;343.6087;16.2929;0;-7.9E-7;0;Weather
2.00576366;0.0045881;55.5932;5.8531;343.6087;16.2929;0;-7.9E-7;0;Weather
2.00576366;0.0045881;55.5932;5.8531;343.6087;16.2929;0;-7.9E-7;0;Weather
2.00576159;0.004596;55.593;5.7733;343.6075;16.2984;0;-7.2E-7;0;Weather
2.00576072;0.0046004;55.593;5.7335;343.5972;16.3092;0;-7.0E-7;0;Weather
2.00575996;0.0046051;55.5929;5.7135;343.5775;16.3285;0;-7.0E-7;0;Weather
2.00575924;0.004607;55.5929;5.6936;343.576;16.3297;0;-7.0E-7;0;Weather
2.00575905;0.0046088;55.5928;5.6537;343.5903;16.3144;0;-7.0E-7;0;Weather
2.00575809;0.0046135;55.5927;5.6137;343.575;16.3279;0;-7.1E-7;0;Weather
2.00575809;0.0046135;55.5927;5.6137;343.575;16.3279;0;-7.1E-7;0;Weather
2.00575656;0.0046234;55.5925;5.5339;343.5481;16.3516;0;-7.3E-7;0;Weather
2.0057557;0.0046274;55.5924;5.494;343.5656;16.3339;0;-7.5E-7;0;Weather
2.00575493;0.0046319;55.5923;5.4541;343.5729;16.3273;0;-7.6E-7;0;Weather
2.00575433;0.0046337;55.5923;5.4541;343.5724;16.3277;0;-7.6E-7;0;Weather
2.00575461;0.0046361;55.5923;5.4142;343.5836;16.318;0;-7.8E-7;0;Weather
2.00575396;0.0046409;55.5922;5.3743;343.5836;16.3197;0;-8.0E-7;0;Weather
2.00575364;0.0046456;55.5921;5.3343;343.5849;16.3199;0;-8.2E-7;0;Weather
2.00575359;0.0046476;55.5921;5.3343;343.578;16.3267;0;-8.2E-7;0;Weather
2.00575359;0.0046476;55.5921;5.3343;343.578;16.3267;0;-8.2E-7;0;Weather
2.0057531;0.0046521;55.592;5.2745;343.5952;16.3108;0;-8.8E-7;0;Weather
2.0057531;0.0046521;55.592;5.2745;343.5952;16.3108;0;-8.8E-7;0;Weather
2.0057531;0.0046521;55.592;5.2745;343.5952;16.3108;0;-8.8E-7;0;Weather
2.0057531;0.0046521;55.592;5.2745;343.5952;16.3108;0;-8.8E-7;0;Weather
2.00575188;0.004669;55.5918;5.1546;343.5914;16.3116;0;-1.01E-6;0;Weather
2.0057518;0.0046761;55.5917;5.0947;343.5798;16.3208;0;-1.04E-6;0;Weather
2.0057518;0.0046761;55.5917;5.0947;343.5798;16.3208;0;-1.04E-6;0;Weather
2.0057518;0.0046761;55.5917;5.0947;343.5798;16.3208;0;-1.04E-6;0;Weather
2.0057518;0.0046761;55.5917;5.0947;343.5798;16.3208;0;-1.04E-6;0;Weather
2.00575051;0.0046944;55.5915;4.9749;343.5796;16.3205;0;-1.0E-6;0;Weather
2.00575051;0.0046944;55.5915;4.9749;343.5796;16.3205;0;-1.0E-6;0;Weather
2.00575051;0.0046944;55.5915;4.9749;343.5796;16.3205;0;-1.0E-6;0;Weather
2.00575051;0.0046944;55.5915;4.9749;343.5796;16.3205;0;-1.0E-6;0;Weather
2.00574931;0.0047082;55.5912;4.8552;343.5826;16.3238;0;-8.4E-7;0;Weather
2.00574931;0.0047082;55.5912;4.8552;343.5826;16.3238;0;-8.4E-7;0;Weather
2.00574856;0.0047154;55.5912;4.7954;343.5959;16.3146;0;-7.6E-7;0;Weather
2.00574723;0.004726;55.591;4.7354;343.5932;16.3202;0;-6.9E-7;0;Weather
2.00574691;0.0047295;55.591;4.6956;343.6051;16.3096;0;-6.5E-7;0;Weather
2.00574691;0.0047295;55.591;4.6956;343.6051;16.3096;0;-6.5E-7;0;Weather
2.00574691;0.0047295;55.591;4.6956;343.6051;16.3096;0;-6.5E-7;0;Weather
2.00574366;0.0047485;55.591;4.5558;343.6328;16.2784;0;-6.1E-7;0;Weather
2.00574284;0.0047539;55.5908;4.5159;343.6405;16.2681;0;-6.1E-7;0;Weather
2.00574284;0.0047539;55.5908;4.5159;343.6405;16.2681;0;-6.1E-7;0;Weather
2.00574284;0.0047539;55.5908;4.5159;343.6405;16.2681;0;-6.1E-7;0;Weather
2.00574046;0.0047709;55.5901;4.416;343.6549;16.2487;0;-6.4E-7;0;Weather
2.00574046;0.0047709;55.5901;4.416;343.6549;16.2487;0;-6.4E-7;0;Weather
2.00574065;0.0047759;55.5902;4.3761;343.6784;16.2248;0;-6.5E-7;0;Weather
2.00573938;0.0047827;55.5902;4.3362;343.6858;16.2175;0;-6.6E-7;0;Weather
2.00573868;0.0047848;55.5901;4.2963;343.7256;16.1788;0;-6.8E-7;0;Weather
2.00573868;0.0047848;55.5901;4.2963;343.7256;16.1788;0;-6.8E-7;0;Weather
2.0057378;0.0047983;55.59;4.1964;343.7777;16.1277;0;-7.6E-7;0;Weather
2.00573797;0.0048016;55.59;4.1765;343.7838;16.1212;0;-7.8E-7;0;Weather
2.00573701;0.0048086;55.5899;4.1565;343.7842;16.1199;0;-8.0E-7;0;Weather
2.00573701;0.0048086;55.5899;4.1565;343.7842;16.1199;0;-8.0E-7;0;Weather
2.00573662;0.0048168;55.5898;4.0966;343.8153;16.0859;0;-8.7E-7;0;Weather
2.00573691;0.004819;55.5898;4.0567;343.8445;16.0544;0;-9.1E-7;0;Weather
2.00573691;0.004819;55.5898;4.0567;343.8445;16.0544;0;-9.1E-7;0;Weather
2.00573701;0.0048206;55.5897;4.0368;343.8559;16.0417;0;-9.3E-7;0;Weather
2.00573684;0.0048258;55.5897;4.0168;343.8616;16.0347;0;-9.4E-7;0;Weather
2.00573651;0.0048264;55.5897;4.0168;343.8657;16.0306;0;-9.4E-7;0;Weather
2.00573615;0.0048311;55.5896;3.9769;343.8846;16.0098;0;-9.5E-7;0;Weather
2.00573592;0.0048367;55.5895;3.937;343.9062;15.9869;0;-9.4E-7;0;Weather
2.00573568;0.0048411;55.5895;3.897;343.9322;15.9606;0;-9.2E-7;0;Weather
2.00573636;0.0048427;55.5894;3.8771;343.9449;15.948;0;-9.0E-7;0;Weather
2.00573562;0.0048457;55.5894;3.8771;343.9431;15.9498;0;-9.0E-7;0;Weather
2.00573529;0.0048484;55.5893;3.8372;343.9665;15.9273;0;-8.5E-7;0;Weather
2.00573529;0.0048484;55.5893;3.8372;343.9665;15.9273;0;-8.5E-7;0;Weather
2.00573529;0.0048484;55.5893;3.8372;343.9665;15.9273;0;-8.5E-7;0;Weather
2.00573409;0.0048606;55.5892;3.7574;343.9982;15.8987;0;-7.5E-7;0;Weather
2.00573444;0.004864;55.5892;3.7374;344.0123;15.8855;0;-7.2E-7;0;Weather
2.00573444;0.004864;55.5892;3.7374;344.0123;15.8855;0;-7.2E-7;0;Weather
2.00573444;0.004864;55.5892;3.7374;344.0123;15.8855;0;-7.2E-7;0;Weather
2.00573444;0.004864;55.5892;3.7374;344.0123;15.8855;0;-7.2E-7;0;Weather
2.00573444;0.004864;55.5892;3.7374;344.0123;15.8855;0;-7.2E-7;0;Weather
2.00573115;0.0048852;55.589;3.5978;344.0963;15.8053;0;-5.7E-7;0;Weather
2.00573139;0.004888;55.589;3.5778;344.1048;15.7965;0;-5.6E-7;0;Weather
2.00573139;0.004888;55.589;3.5778;344.1048;15.7965;0;-5.6E-7;0;Weather
2.00572975;0.0048952;55.5889;3.5179;344.1518;15.7473;0;-5.4E-7;0;Weather
2.00572901;0.0049002;55.5888;3.478;344.1867;15.71;0;-5.3E-7;0;Weather
2.00572901;0.0049002;55.5888;3.478;344.1867;15.71;0;-5.3E-7;0;Weather
2.00572784;0.0049083;55.5887;3.4181;344.2283;15.6638;0;-5.4E-7;0;Weather
2.00572695;0.0049132;55.5886;3.3982;344.2432;15.6473;0;-5.4E-7;0;Weather
2.0057267;0.0049149;55.5886;3.3782;344.2592;15.6299;0;-5.5E-7;0;Weather
2.0057267;0.0049149;55.5886;3.3782;344.2592;15.6299;0;-5.5E-7;0;Weather
2.00572552;0.0049261;55.5884;3.2984;344.3327;15.5528;0;-5.7E-7;0;Weather
2.00572552;0.0049261;55.5884;3.2984;344.3327;15.5528;0;-5.7E-7;0;Weather
2.00572391;0.0049401;55.5883;3.2185;344.4062;15.4789;0;-6.0E-7;0;Weather
2.00572362;0.0049445;55.5882;3.1785;344.4434;15.442;0;-6.2E-7;0;Weather
2.00572299;0.0049524;55.5881;3.1187;344.5066;15.3785;0;-6.7E-7;0;Weather
2.00572299;0.0049524;55.5881;3.1187;344.5066;15.3785;0;-6.7E-7;0;Weather
2.00572267;0.0049602;55.588;3.0588;344.5633;15.3196;0;-7.5E-7;0;Weather
2.00572241;0.0049644;55.5879;3.0388;344.5792;15.3025;0;-7.7E-7;0;Weather
2.00572241;0.0049644;55.5879;3.0388;344.5792;15.3025;0;-7.7E-7;0;Weather
2.00572241;0.0049644;55.5879;3.0388;344.5792;15.3025;0;-7.7E-7;0;Weather
2.00572165;0.0049771;55.5878;2.959;344.6642;15.2117;0;-8.7E-7;0;Weather
2.00572165;0.0049771;55.5878;2.959;344.6642;15.2117;0;-8.7E-7;0;Weather
2.00572132;0.0049866;55.5876;2.8793;344.7438;15.127;0;-9.1E-7;0;Weather
2.00572117;0.0049904;55.5875;2.8593;344.7654;15.1046;0;-9.1E-7;0;Weather
2.00572117;0.0049904;55.5875;2.8593;344.7654;15.1046;0;-9.1E-7;0;Weather
2.00572099;0.0049982;55.5874;2.7995;344.8297;15.0393;0;-8.8E-7;0;Weather
2.00572041;0.0050036;55.5874;2.7795;344.857;15.012;0;-8.7E-7;0;Weather
2.00572041;0.0050036;55.5874;2.7795;344.857;15.012;0;-8.7E-7;0;Weather
2.00572041;0.0050036;55.5874;2.7795;344.857;15.012;0;-8.7E-7;0;Weather
2.00572041;0.0050036;55.5874;2.7795;344.857;15.012;0;-8.7E-7;0;Weather
2.00572041;0.0050036;55.5874;2.7795;344.857;15.012;0;-8.7E-7;0;Weather
2.00571962;0.0050155;55.5872;2.6799;344.9453;14.9266;0;-7.5E-7;0;Weather
2.00571962;0.0050155;55.5872;2.6799;344.9453;14.9266;0;-7.5E-7;0;Weather
2.00571911;0.0050217;55.5871;2.64;344.9861;14.8877;0;-7.0E-7;0;Weather
2.00571911;0.0050217;55.5871;2.64;344.9861;14.8877;0;-7.0E-7;0;Weather
2.0057188;0.0050284;55.587;2.6001;345.032;14.8433;0;-6.6E-7;0;Weather
2.0057188;0.0050284;55.587;2.6001;345.032;14.8433;0;-6.6E-7;0;Weather
2.0057188;0.0050284;55.587;2.6001;345.032;14.8433;0;-6.6E-7;0;Weather
2.0057161;0.0050422;55.5868;2.5004;345.1474;14.7295;0;-5.8E-7;0;Weather
2.0057161;0.0050422;55.5868;2.5004;345.1474;14.7295;0;-5.8E-7;0;Weather
2.0057161;0.0050422;55.5868;2.5004;345.1474;14.7295;0;-5.8E-7;0;Weather
2.0057161;0.0050422;55.5868;2.5004;345.1474;14.7295;0;-5.8E-7;0;Weather
2.0057143;0.0050541;55.5866;2.4206;345.2616;14.6129;0;-5.5E-7;0;Weather
2.0057143;0.0050541;55.5866;2.4206;345.2616;14.6129;0;-5.5E-7;0;Weather
2.0057143;0.0050541;55.5866;2.4206;345.2616;14.6129;0;-5.5E-7;0;Weather
2.0057143;0.0050541;55.5866;2.4206;345.2616;14.6129;0;-5.5E-7;0;Weather
2.00571233;0.0050676;55.5864;2.3209;345.3836;14.4843;0;-5.5E-7;0;Weather
2.00571233;0.0050676;55.5864;2.3209;345.3836;14.4843;0;-5.5E-7;0;Weather
2.00571233;0.0050676;55.5864;2.3209;345.3836;14.4843;0;-5.5E-7;0;Weather
2.0057122;0.0050729;55.5863;2.2811;345.4368;14.4286;0;-5.6E-7;0;Weather
2.0057122;0.0050729;55.5863;2.2811;345.4368;14.4286;0;-5.6E-7;0;Weather
2.00571102;0.0050748;55.5862;2.2411;345.4779;14.3857;0;-5.7E-7;0;Weather
2.00571102;0.0050748;55.5862;2.2411;345.4779;14.3857;0;-5.7E-7;0;Weather
2.00571102;0.0050748;55.5862;2.2411;345.4779;14.3857;0;-5.7E-7;0;Weather
2.00570833;0.0050979;55.5857;2.0617;345.7332;14.131;0;-6.6E-7;0;Weather
2.00570792;0.0051026;55.5854;2.0019;345.8014;14.0624;0;-7.3E-7;0;Weather
2.00570774;0.0051073;55.5848;1.962;345.8432;14.019;0;-7.9E-7;0;Weather
2.00570738;0.0051123;55.5848;1.9221;345.9028;13.9573;0;-8.5E-7;0;Weather
2.00570679;0.0051187;55.5847;1.8822;345.9777;13.8801;0;-9.0E-7;0;Weather
2.00570689;0.005125;55.5842;1.8424;346.0464;13.809;0;-9.4E-7;0;Weather
2.00570676;0.0051283;55.5845;1.8025;346.0913;13.7622;0;-9.6E-7;0;Weather
2.00570662;0.005133;55.5844;1.7627;346.1496;13.7029;0;-9.7E-7;0;Weather
2.00570616;0.0051364;55.5843;1.7428;346.1882;13.6641;0;-9.7E-7;0;Weather
2.00570598;0.0051417;55.5841;1.703;346.2443;13.6085;0;-9.4E-7;0;Weather
2.00570573;0.0051461;55.5839;1.6432;346.3104;13.5446;0;-8.9E-7;0;Weather
2.00570561;0.0051463;55.5839;1.6432;346.3119;13.5431;0;-8.9E-7;0;Weather
2.00570496;0.0051512;55.5838;1.6033;346.3636;13.4937;0;-8.4E-7;0;Weather
2.00570475;0.0051556;55.5837;1.5635;346.4147;13.4451;0;-8.0E-7;0;Weather
2.0057043;0.0051578;55.5836;1.5436;346.4423;13.4188;0;-7.8E-7;0;Weather
2.00570312;0.0051642;55.5834;1.4838;346.5283;13.3362;0;-7.2E-7;0;Weather
2.00570291;0.0051658;55.5833;1.4639;346.5498;13.3156;0;-7.0E-7;0;Weather
2.0057025;0.0051684;55.5832;1.444;346.5816;13.2845;0;-6.9E-7;0;Weather
2.00570165;0.0051732;55.5831;1.4041;346.644;13.223;0;-6.7E-7;0;Weather
2.00570115;0.0051757;55.583;1.3842;346.6686;13.1984;0;-6.6E-7;0;Weather
2.00569972;0.0051813;55.5828;1.3443;346.7599;13.1069;0;-6.4E-7;0;Weather
2.00569972;0.0051813;55.5828;1.3443;346.7599;13.1069;0;-6.4E-7;0;Weather
2.00569924;0.0051854;55.5826;1.2845;346.8355;13.0292;0;-6.4E-7;0;Weather
2.0056973;0.0051942;55.5823;1.2048;346.9592;12.9023;0;-6.4E-7;0;Weather
2.0056974;0.0051947;55.5823;1.2048;346.9606;12.901;0;-6.4E-7;0;Weather
2.00569564;0.0052035;55.5819;1.1051;347.1201;12.7408;0;-6.6E-7;0;Weather
2.00569464;0.0052119;55.5816;1.0254;347.2604;12.6036;0;-7.0E-7;0;Weather
2.00569448;0.0052134;55.5816;1.0253;347.2689;12.5952;0;-7.0E-7;0;Weather
2.00569266;0.00523;55.5808;0.8459;347.5752;12.2914;0;-9.2E-7;0;Weather
2.00569266;0.00523;55.5808;0.8459;347.5752;12.2914;0;-9.2E-7;0;Weather
2.00569245;0.0052319;55.5807;0.8259;347.6098;12.2563;0;-9.5E-7;0;Weather
2.00569231;0.0052336;55.5806;0.806;347.631;12.2343;0;-9.8E-7;0;Weather
2.00569171;0.0052442;55.58;0.6865;347.825;12.0375;0;-1.07E-6;0;Weather
2.00569171;0.0052442;55.58;0.6865;347.825;12.0375;0;-1.07E-6;0;Weather
2.00569154;0.0052476;55.5798;0.6466;347.8881;11.9751;0;-1.06E-6;0;Weather
2.00569144;0.0052507;55.5797;0.6068;347.9451;11.9198;0;-1.04E-6;0;Weather
2.00569098;0.0052537;55.5795;0.567;348.0076;11.86;0;-1.0E-6;0;Weather
2.00569124;0.0052543;55.5795;0.567;348.0212;11.8465;0;-1.0E-6;0;Weather
2.00569119;0.0052558;55.5794;0.5471;348.0528;11.8166;0;-9.8E-7;0;Weather
2.00569053;0.0052608;55.5791;0.4873;348.1457;11.729;0;-9.1E-7;0;Weather
2.00569037;0.0052621;55.579;0.4674;348.1741;11.7024;0;-8.9E-7;0;Weather
2.00568938;0.0052645;55.5789;0.4475;348.2103;11.6681;0;-8.7E-7;0;Weather
2.00568928;0.0052662;55.5789;0.4276;348.2412;11.639;0;-8.5E-7;0;Weather
2.00568733;0.0052757;55.5782;0.3081;348.4403;11.4475;0;-7.6E-7;0;Weather
2.00568704;0.0052773;55.5781;0.2881;348.4749;11.4135;0;-7.5E-7;0;Weather
2.00568505;0.0052829;55.5777;0.2084;348.6098;11.2789;0;-7.3E-7;0;Weather
2.00568367;0.0052852;55.5775;0.1685;348.7013;11.1871;0;-7.2E-7;0;Weather
2.00568434;0.0052865;55.5775;0.1685;348.7524;11.1365;0;-7.2E-7;0;Weather
2.00568369;0.005288;55.5774;0.1286;348.7241;11.1633;0;-7.2E-7;0;Weather
2.00568173;0.0052938;55.577;0.0488;348.877;11.0113;0;-7.3E-7;0;Weather
2.00568111;0.0052965;55.5768;359.989;348.9613;10.9295;0;-7.4E-7;0;Weather
2.00568053;0.005298;55.5768;359.989;348.9763;10.9147;0;-7.4E-7;0;Weather
2.00568091;0.0052994;55.5767;359.969;349.0139;10.8783;0;-7.4E-7;0;Weather
2.00567972;0.0053017;55.5764;359.9092;349.0987;10.7974;0;-7.8E-7;0;Weather
2.00567987;0.0053028;55.5764;359.9092;349.1172;10.7791;0;-7.8E-7;0;Weather
2.00567909;0.0053061;55.5761;359.8494;349.2119;10.6876;0;-8.4E-7;0;Weather
