MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33514982;0.0001202;98.5896;340.1268;296.9633;63.1428;2.076E-5;1.3E-7;0;Weather
14.33515114;0.0001182;98.5896;341.1658;290.9564;69.1494;2.382E-5;2.2E-7;0;Weather
14.33515265;0.0001176;98.5897;342.1356;284.693;75.4124;2.5148E-5;2.5E-7;0;Weather
14.3351536;0.0001183;98.5897;342.5512;281.908;78.1972;2.6923E-5;3.0E-7;0;Weather
14.33515487;0.0001177;98.5897;343.1746;278.5416;81.5635;2.8579E-5;3.5E-7;0;Weather
14.33515631;0.0001176;98.5897;344.075;273.4669;86.6381;2.9527E-5;3.7E-7;0;Weather
14.33515626;0.0001176;98.5897;344.1443;273.155;86.95;2.9094E-5;3.6E-7;0;Weather
14.3351569;0.0001181;98.5897;344.4906;270.8036;89.3013;2.9486E-5;3.7E-7;0;Weather
14.33515813;0.0001182;98.5897;345.5296;264.2195;95.8854;2.6593E-5;2.9E-7;0;Weather
14.33515866;0.0001192;98.5898;346.0838;260.1591;99.9458;2.4385E-5;2.3E-7;0;Weather
14.33515956;0.0001204;98.5899;347.0536;254.1928;105.9123;2.2077E-5;1.7E-7;0;Weather
14.33515955;0.0001207;98.5899;347.1228;254.0266;106.0786;2.1945E-5;1.7E-7;0;Weather
14.33516032;0.0001229;98.5899;348.0925;248.5451;111.5602;1.8418E-5;7.0E-8;0;Weather
14.33516059;0.0001241;98.5899;348.4389;246.5569;113.5485;1.7454E-5;4.0E-8;0;Weather
14.33516101;0.000126;98.59;349.0623;243.2548;116.8508;1.5295E-5;-2.0E-8;0;Weather
14.33516151;0.0001278;98.59;349.4779;241.3529;118.7527;1.5566E-5;-1.0E-8;0;Weather
14.33516242;0.0001297;98.5901;350.0321;237.8611;122.2448;1.7771E-5;5.0E-8;0;Weather
14.33516337;0.0001325;98.5902;351.0019;232.9379;127.1684;1.7387E-5;4.0E-8;0;Weather
14.33516336;0.0001328;98.5902;351.0711;232.6192;127.4871;1.7419E-5;4.0E-8;0;Weather
14.33516476;0.0001374;98.5903;351.9023;228.9383;131.1682;1.9531E-5;1.0E-7;0;Weather
14.33516574;0.0001392;98.5903;352.3872;226.9413;133.1655;2.2654E-5;1.8E-7;0;Weather
14.33516701;0.000142;98.5903;353.0799;223.833;136.2741;2.6411E-5;2.9E-7;0;Weather
14.33516823;0.0001446;98.5904;353.5648;221.8439;138.2635;3.0034E-5;3.9E-7;0;Weather
14.3351691;0.0001473;98.5904;354.0497;219.7866;140.3211;3.1447E-5;4.3E-7;0;Weather
14.33517102;0.0001523;98.5905;354.9502;216.0335;144.0747;3.3626E-5;4.9E-7;0;Weather
14.3351711;0.0001527;98.5905;355.0195;215.7668;144.3415;3.3796E-5;4.9E-7;0;Weather
14.33517227;0.0001579;98.5906;355.9893;211.783;148.3259;3.3242E-5;4.8E-7;0;Weather
14.33517236;0.0001582;98.5906;356.0586;211.5567;148.5522;3.3519E-5;4.9E-7;0;Weather
14.33517355;0.0001634;98.5906;357.0284;207.7386;152.3711;3.0863E-5;4.1E-7;0;Weather
14.33517397;0.0001651;98.5906;357.3055;206.7962;153.3137;3.0696E-5;4.1E-7;0;Weather
14.33517522;0.000169;98.5907;357.9982;204.2866;155.8239;2.951E-5;3.7E-7;0;Weather
14.33517581;0.0001711;98.5907;358.3446;203.1806;156.9302;2.9492E-5;3.7E-7;0;Weather
14.33517743;0.0001748;98.5907;358.9681;200.9574;159.1539;3.1743E-5;4.4E-7;0;Weather
14.33517837;0.0001769;98.5907;359.3837;199.481;160.6307;3.2493E-5;4.6E-7;0;Weather
14.33517978;0.0001807;98.5907;0.0072;197.3356;162.7767;3.2996E-5;4.7E-7;0;Weather
14.33518097;0.0001832;98.5908;0.4229;196.0376;164.0751;3.4575E-5;5.1E-7;0;Weather
14.33518185;0.0001867;98.5908;0.9771;194.3548;165.7584;3.2345E-5;4.5E-7;0;Weather
14.33518237;0.000189;98.5909;1.462;192.5828;167.5309;2.9637E-5;3.8E-7;0;Weather
14.33518287;0.0001919;98.5909;2.0162;190.906;169.2083;2.7881E-5;3.3E-7;0;Weather
14.33518334;0.0001946;98.591;2.5012;189.2348;170.8801;2.5859E-5;2.7E-7;0;Weather
14.33518384;0.0001976;98.591;2.9861;187.7374;172.378;2.4659E-5;2.4E-7;0;Weather
14.33518517;0.0002031;98.5912;3.8867;185.2094;174.907;2.3014E-5;2.0E-7;0;Weather
14.33518659;0.0002094;98.5913;4.9259;182.6076;177.5098;2.4226E-5;2.3E-7;0;Weather
14.33518755;0.0002162;98.5915;5.9651;179.5783;180.5404;2.376E-5;2.2E-7;0;Weather
14.33518787;0.0002178;98.5915;6.2422;178.9157;181.2032;2.3761E-5;2.2E-7;0;Weather
14.33518816;0.0002218;98.5916;6.9351;176.9098;183.21;2.0826E-5;1.3E-7;0;Weather
14.33518843;0.0002244;98.5917;7.42;175.4206;184.6999;1.9929E-5;1.1E-7;0;Weather
14.33518858;0.0002274;98.5918;7.9051;174.1814;185.9397;1.9028E-5;8.0E-8;0;Weather
14.33518913;0.0002339;98.5918;8.875;171.618;188.5044;1.8085E-5;6.0E-8;0;Weather
14.33518922;0.0002343;98.5918;8.9443;171.3726;188.7499;1.8564E-5;7.0E-8;0;Weather
14.33519062;0.0002403;98.5918;9.9142;169.0589;191.0647;2.032E-5;1.2E-7;0;Weather
14.335191;0.0002417;98.5918;10.1914;168.4491;191.675;2.1528E-5;1.5E-7;0;Weather
14.33519206;0.0002457;98.5918;10.8842;166.6638;193.4612;2.357E-5;2.1E-7;0;Weather
14.33519279;0.0002477;98.5918;11.2999;165.7525;194.373;2.5425E-5;2.6E-7;0;Weather
14.33519435;0.0002534;98.5919;12.3392;163.3845;196.7423;2.666E-5;3.0E-7;0;Weather
14.33519525;0.0002571;98.5919;12.8934;161.9272;198.2004;2.6705E-5;3.0E-7;0;Weather
14.33519586;0.0002595;98.5919;13.3784;160.589;199.5394;2.6262E-5;2.8E-7;0;Weather
14.33519644;0.0002622;98.5919;13.8634;159.4452;200.6838;2.5889E-5;2.7E-7;0;Weather
14.33519669;0.0002654;98.592;14.4177;158.0988;202.031;2.368E-5;2.1E-7;0;Weather
14.33519865;0.0002733;98.5921;15.8034;154.882;205.2497;2.1926E-5;1.7E-7;0;Weather
14.33519967;0.0002778;98.5922;16.8427;152.7369;207.3962;2.0097E-5;1.1E-7;0;Weather
14.33519967;0.0002778;98.5922;16.8427;152.7369;207.3962;2.0097E-5;1.1E-7;0;Weather
14.3352001;0.000282;98.5923;17.8127;150.5442;209.5902;1.6875E-5;3.0E-8;0;Weather
14.33520033;0.0002836;98.5923;18.1592;149.8097;210.3251;1.6383E-5;1.0E-8;0;Weather
14.33520113;0.0002869;98.5924;18.8521;148.3474;211.7883;1.5701E-5;-1.0E-8;0;Weather
14.33520165;0.0002892;98.5924;19.3371;147.2651;212.8713;1.596E-5;0;0;Weather
14.33520186;0.0002908;98.5925;19.6835;146.5089;213.628;1.5356E-5;-2.0E-8;0;Weather
14.33520206;0.0002937;98.5926;20.3764;144.9347;215.2031;1.4173E-5;-5.0E-8;0;Weather
14.33520295;0.0002961;98.5926;20.8615;143.8409;216.2976;1.7541E-5;4.0E-8;0;Weather
14.33520482;0.0002996;98.5927;21.7622;142.1044;218.0351;2.2643E-5;1.8E-7;0;Weather
14.33520487;0.0003001;98.5927;21.8315;141.9694;218.1702;2.2916E-5;1.9E-7;0;Weather
14.33520562;0.0003042;98.5928;22.8015;139.6448;220.4962;2.2242E-5;1.7E-7;0;Weather
14.33520566;0.0003043;98.5928;22.8708;139.4827;220.6585;2.2472E-5;1.8E-7;0;Weather
14.33520679;0.0003079;98.5928;23.7716;137.5926;222.5496;2.4332E-5;2.3E-7;0;Weather
14.33520729;0.0003091;98.5929;24.118;136.8814;223.2613;2.5667E-5;2.7E-7;0;Weather
14.33520784;0.0003113;98.5929;24.8109;135.49;224.6534;2.3742E-5;2.2E-7;0;Weather
14.33520818;0.0003125;98.5929;25.1574;134.7465;225.3974;2.3891E-5;2.2E-7;0;Weather
14.33520814;0.0003132;98.593;25.2267;134.5462;225.5978;2.2979E-5;1.9E-7;0;Weather
14.33520907;0.0003161;98.593;26.1968;132.4836;227.6616;2.2474E-5;1.8E-7;0;Weather
14.33520969;0.0003185;98.593;26.8204;131.1199;229.0261;2.2762E-5;1.9E-7;0;Weather
14.33521017;0.0003202;98.593;27.2362;130.3249;229.8215;2.2029E-5;1.7E-7;0;Weather
14.33521083;0.0003222;98.5931;27.7906;129.1808;230.9663;2.1348E-5;1.5E-7;0;Weather
14.33521212;0.000324;98.5932;28.6914;127.2572;232.8908;2.0445E-5;1.2E-7;0;Weather
14.33521219;0.0003241;98.5932;28.7607;127.1207;233.0274;2.0684E-5;1.3E-7;0;Weather
14.3352142;0.000327;98.5932;29.7309;125.1401;235.009;2.4988E-5;2.5E-7;0;Weather
14.33521419;0.0003271;98.5932;29.8002;125.1028;235.0463;2.4694E-5;2.4E-7;0;Weather
14.33521566;0.0003298;98.5933;30.7703;123.1259;237.0242;2.3748E-5;2.2E-7;0;Weather
14.33521607;0.0003309;98.5933;31.0475;122.6056;237.5448;2.3728E-5;2.1E-7;0;Weather
14.33521719;0.0003324;98.5934;31.7405;121.145;239.0061;2.3401E-5;2.1E-7;0;Weather
14.33521808;0.0003335;98.5935;32.2949;119.8355;240.3161;2.4293E-5;2.3E-7;0;Weather
14.33521857;0.0003345;98.5936;32.78;118.9316;241.2204;2.3961E-5;2.2E-7;0;Weather
14.33521964;0.000337;98.5937;33.6116;117.2289;242.9239;2.2523E-5;1.8E-7;0;Weather
14.33521966;0.0003372;98.5937;33.7502;116.9419;243.211;2.2077E-5;1.7E-7;0;Weather
14.33522094;0.0003389;98.5939;34.6511;115.1403;245.0134;2.2141E-5;1.7E-7;0;Weather
14.33522102;0.0003386;98.5939;34.7204;114.8904;245.2632;2.2422E-5;1.8E-7;0;Weather
14.3352223;0.0003404;98.594;35.6907;112.8926;247.2618;2.4171E-5;2.3E-7;0;Weather
14.33522238;0.0003405;98.594;35.76;112.7202;247.4343;2.4562E-5;2.4E-7;0;Weather
14.33522371;0.000342;98.5941;36.7303;110.7634;249.3917;2.5146E-5;2.5E-7;0;Weather
14.33522405;0.0003421;98.5942;37.0075;110.2309;249.9244;2.5408E-5;2.6E-7;0;Weather
14.33522536;0.0003426;98.5943;37.7005;108.8166;251.339;2.7063E-5;3.1E-7;0;Weather
14.33522656;0.0003438;98.5943;38.1856;107.8619;252.2941;3.0353E-5;4.0E-7;0;Weather
14.33522746;0.0003443;98.5943;38.7401;106.6547;253.5015;3.2202E-5;4.5E-7;0;Weather
14.33522842;0.0003444;98.5943;39.2252;105.7095;254.447;3.3183E-5;4.8E-7;0;Weather
14.33523034;0.0003455;98.5944;40.2648;103.5612;256.5957;3.4429E-5;5.1E-7;0;Weather
14.33523096;0.0003454;98.5944;40.6806;102.6925;257.4646;3.3651E-5;4.9E-7;0;Weather
14.3352327;0.000346;98.5945;41.6509;100.6946;259.4628;3.4855E-5;5.2E-7;0;Weather
14.33523275;0.0003461;98.5945;41.7202;100.5642;259.5932;3.4918E-5;5.2E-7;0;Weather
14.33523375;0.0003464;98.5945;42.2747;99.546;260.6116;3.4877E-5;5.2E-7;0;Weather
14.33523492;0.0003462;98.5945;42.8985;98.2752;261.8825;3.4434E-5;5.1E-7;0;Weather
14.33523639;0.0003466;98.5946;43.7302;96.7101;263.4477;3.2692E-5;4.6E-7;0;Weather
14.33523738;0.0003464;98.5946;44.146;95.8361;264.3218;3.3246E-5;4.8E-7;0;Weather
14.33523823;0.0003463;98.5947;44.7005;94.6719;265.4861;3.2837E-5;4.7E-7;0;Weather
14.33523894;0.000347;98.5948;45.1856;93.7325;266.4256;3.1612E-5;4.3E-7;0;Weather
14.33523961;0.0003465;98.5948;45.6708;92.7479;267.4102;2.9974E-5;3.9E-7;0;Weather
14.3352413;0.0003462;98.595;46.6412;90.7496;269.4085;2.8052E-5;3.3E-7;0;Weather
14.33524311;0.0003451;98.595;47.6808;88.5402;271.6178;2.8825E-5;3.6E-7;0;Weather
14.33524369;0.0003447;98.5951;47.958;87.9617;272.1962;2.95E-5;3.7E-7;0;Weather
14.33524505;0.0003445;98.5952;48.6511;86.6465;273.5113;3.0026E-5;3.9E-7;0;Weather
14.33524651;0.0003431;98.5952;49.1363;85.6433;274.5143;3.3534E-5;4.9E-7;0;Weather
14.33524822;0.0003438;98.5953;49.6215;84.7706;275.387;3.7339E-5;5.9E-7;0;Weather
14.33525045;0.0003423;98.5954;50.5919;82.7524;277.405;4.0191E-5;6.7E-7;0;Weather
14.33525059;0.0003423;98.5954;50.6612;82.6023;277.555;4.0664E-5;6.8E-7;0;Weather
14.33525276;0.0003409;98.5955;51.6317;80.6867;279.4702;4.2157E-5;7.2E-7;0;Weather
14.3352534;0.0003401;98.5955;51.9089;80.077;280.0798;4.2618E-5;7.4E-7;0;Weather
14.33525457;0.0003388;98.5956;52.6021;78.719;281.4375;4.0548E-5;6.8E-7;0;Weather
14.33525534;0.0003381;98.5956;53.0873;77.735;282.4213;3.925E-5;6.4E-7;0;Weather
14.33525624;0.0003369;98.5956;53.6418;76.5404;283.6155;3.9059E-5;6.4E-7;0;Weather
14.33525778;0.0003352;98.5957;54.4736;74.963;285.1925;3.8107E-5;6.1E-7;0;Weather
14.33525787;0.0003349;98.5957;54.5429;74.8095;285.346;3.811E-5;6.1E-7;0;Weather
14.33526001;0.0003321;98.5957;55.5827;72.5915;287.5632;3.7592E-5;6.0E-7;0;Weather
14.33526225;0.0003296;98.5957;56.6224;70.4034;289.7506;3.8607E-5;6.3E-7;0;Weather
14.33526278;0.0003288;98.5957;56.8997;69.7959;290.3579;3.8295E-5;6.2E-7;0;Weather
14.33526403;0.0003272;98.5958;57.5236;68.5106;291.6427;3.7338E-5;5.9E-7;0;Weather
14.3352648;0.0003257;98.5958;58.0088;67.5151;292.6378;3.5606E-5;5.4E-7;0;Weather
14.33526723;0.0003217;98.596;59.4645;64.5526;295.5991;3.138E-5;4.3E-7;0;Weather
14.33526774;0.0003202;98.596;60.0191;63.4664;296.6848;2.9302E-5;3.7E-7;0;Weather
14.33526856;0.0003178;98.5961;60.8509;61.8141;298.3364;2.5926E-5;2.8E-7;0;Weather
14.33526886;0.000317;98.5961;60.9896;61.5412;298.6091;2.5894E-5;2.7E-7;0;Weather
14.33527044;0.0003125;98.5964;62.4454;58.4193;301.7296;2.2586E-5;1.8E-7;0;Weather
14.3352715;0.0003084;98.5965;63.4852;56.1762;303.9715;2.2028E-5;1.7E-7;0;Weather
14.33527182;0.0003069;98.5965;63.8318;55.4171;304.7302;2.1928E-5;1.6E-7;0;Weather
14.33527281;0.0003038;98.5966;64.4558;53.975;306.1716;2.1766E-5;1.6E-7;0;Weather
14.33527375;0.0003009;98.5967;65.0104;52.6002;307.5456;2.3475E-5;2.1E-7;0;Weather
14.33527442;0.0002991;98.5968;65.4957;51.5996;308.5456;2.4372E-5;2.3E-7;0;Weather
14.33527509;0.0002964;98.5968;66.0503;50.3887;309.7558;2.5597E-5;2.7E-7;0;Weather
14.33527574;0.0002945;98.5968;66.4663;49.3916;310.7524;2.6519E-5;2.9E-7;0;Weather
14.33527714;0.0002904;98.5969;67.4369;47.1623;312.9805;2.6682E-5;3.0E-7;0;Weather
14.33527719;0.0002901;98.5969;67.5062;47.0157;313.127;2.6792E-5;3.0E-7;0;Weather
14.33527847;0.0002865;98.5969;68.4075;44.9096;315.232;2.7585E-5;3.2E-7;0;Weather
14.33527865;0.0002861;98.5969;68.5461;44.5704;315.571;2.8275E-5;3.4E-7;0;Weather
14.33528047;0.0002802;98.5969;69.794;41.7027;318.437;2.9369E-5;3.7E-7;0;Weather
14.33528179;0.0002769;98.5969;70.4874;40.0097;320.1291;2.9752E-5;3.8E-7;0;Weather
14.33528265;0.000274;98.5969;70.9727;38.9081;321.23;3.0189E-5;3.9E-7;0;Weather
14.33528368;0.0002713;98.5969;71.5273;37.7137;322.4237;3.1318E-5;4.2E-7;0;Weather
14.3352844;0.0002691;98.597;72.0126;36.6097;323.5271;3.0814E-5;4.1E-7;0;Weather
14.33528505;0.0002667;98.597;72.4979;35.4927;324.6435;2.9958E-5;3.9E-7;0;Weather
14.33528646;0.0002618;98.597;73.4686;32.9324;327.2023;2.7247E-5;3.1E-7;0;Weather
14.33528646;0.0002618;98.597;73.4686;32.9324;327.2023;2.7247E-5;3.1E-7;0;Weather
14.33528714;0.0002575;98.5971;74.3005;30.963;329.1706;2.312E-5;2.0E-7;0;Weather
14.3352876;0.0002515;98.5972;75.4098;28.2844;331.8477;1.776E-5;5.0E-8;0;Weather
14.33528781;0.0002484;98.5973;75.9645;26.8576;333.2736;1.5219E-5;-2.0E-8;0;Weather
14.33528798;0.0002455;98.5973;76.4498;25.635;334.4956;1.2649E-5;-9.0E-8;0;Weather
14.33528831;0.0002429;98.5973;76.9351;24.1303;335.9994;1.1639E-5;-1.2E-7;0;Weather
14.33528972;0.0002372;98.5974;77.9751;21.5367;338.5917;1.4759E-5;-3.0E-8;0;Weather
14.33529054;0.0002349;98.5974;78.3911;20.4888;339.6391;1.7201E-5;3.0E-8;0;Weather
14.3352914;0.0002317;98.5974;78.8765;19.1557;340.9714;1.934E-5;9.0E-8;0;Weather
14.33529221;0.0002273;98.5975;79.5698;17.335;342.7912;2.0464E-5;1.2E-7;0;Weather
14.33529341;0.0002232;98.5976;80.2632;15.6541;344.4712;2.1961E-5;1.7E-7;0;Weather
14.33529442;0.000219;98.5976;80.9565;13.7426;346.3818;2.4194E-5;2.3E-7;0;Weather
14.33529453;0.0002187;98.5976;81.0952;13.4166;346.7076;2.4528E-5;2.4E-7;0;Weather
14.33529607;0.0002118;98.5976;82.2739;9.9346;350.188;2.5082E-5;2.5E-7;0;Weather
14.33529625;0.0002106;98.5976;82.4126;9.7311;350.3913;2.5178E-5;2.5E-7;0;Weather
14.33529774;0.000206;98.5977;83.314;6.8391;353.2821;2.6688E-5;3.0E-7;0;Weather
14.33529782;0.0002058;98.5976;83.3833;6.5794;353.5417;2.6957E-5;3.0E-7;0;Weather
14.33529912;0.0002008;98.5977;84.2847;3.9266;356.1934;2.8044E-5;3.3E-7;0;Weather
14.33529936;0.0001989;98.5976;84.7007;2.4247;357.6946;2.706E-5;3.1E-7;0;Weather
14.33530038;0.0001951;98.5976;85.3941;0.0783;0.0401;2.6896E-5;3.0E-7;0;Weather
14.33530089;0.0001923;98.5976;85.8794;358.5759;1.542;2.4994E-5;2.5E-7;0;Weather
14.33530095;0.0001913;98.5977;86.0874;357.913;2.2046;2.3732E-5;2.1E-7;0;Weather
14.33530281;0.0001843;98.5977;87.3355;353.9524;6.1638;2.3611E-5;2.1E-7;0;Weather
14.33530387;0.0001805;98.5977;88.0289;351.5169;8.5984;2.4091E-5;2.2E-7;0;Weather
14.33530542;0.0001764;98.5978;88.7916;348.6021;11.5123;2.4781E-5;2.4E-7;0;Weather
14.33530656;0.0001725;98.5978;89.3463;346.9696;13.1443;2.5547E-5;2.6E-7;0;Weather
14.33530747;0.0001689;98.5979;90.0397;344.5096;15.6037;2.5342E-5;2.6E-7;0;Weather
14.33530976;0.0001627;98.598;91.2878;339.4017;20.7101;2.5804E-5;2.7E-7;0;Weather
14.33530984;0.0001625;98.598;91.3572;339.1927;20.9191;2.5919E-5;2.7E-7;0;Weather
14.33531122;0.0001578;98.5981;92.328;335.2827;24.8282;2.4577E-5;2.4E-7;0;Weather
14.33531151;0.0001566;98.5981;92.6053;334.1553;25.9552;2.4488E-5;2.4E-7;0;Weather
14.33531206;0.0001528;98.5982;93.2988;331.5354;28.5746;2.2689E-5;1.9E-7;0;Weather
14.33531203;0.0001507;98.5982;93.7148;329.8541;30.2556;2.0428E-5;1.2E-7;0;Weather
14.33531257;0.000147;98.5982;94.3389;327.192;32.9172;1.9203E-5;9.0E-8;0;Weather
14.33531368;0.0001423;98.5982;95.2403;323.318;36.7907;1.8964E-5;8.0E-8;0;Weather
14.33531594;0.0001392;98.5983;96.2805;318.3357;41.7721;2.5966E-5;2.8E-7;0;Weather
14.33531653;0.0001385;98.5982;96.6272;316.5671;43.5404;2.7637E-5;3.2E-7;0;Weather
14.33531766;0.0001371;98.5982;97.1819;313.7796;46.3275;2.9365E-5;3.7E-7;0;Weather
14.33531841;0.0001355;98.5982;97.6673;311.2909;48.8158;3.0041E-5;3.9E-7;0;Weather
14.33531944;0.0001338;98.5982;98.1527;308.9401;51.1663;3.1094E-5;4.2E-7;0;Weather
14.33532087;0.0001308;98.5982;99.1235;304.1655;55.9405;3.185E-5;4.4E-7;0;Weather
14.33532223;0.000127;98.5982;100.233;298.1802;61.9254;2.9432E-5;3.7E-7;0;Weather
14.33532367;0.000124;98.5982;101.2732;292.5118;67.5935;2.6552E-5;2.9E-7;0;Weather
14.33532399;0.0001239;98.5982;101.5505;291.0756;69.0295;2.626E-5;2.8E-7;0;Weather
14.33532489;0.0001235;98.5982;101.9666;288.9386;71.1665;2.7737E-5;3.2E-7;0;Weather
14.33532588;0.0001231;98.5982;102.6601;285.0618;75.043;2.6766E-5;3.0E-7;0;Weather
14.33532663;0.0001223;98.5983;103.2148;281.8871;78.2176;2.5134E-5;2.5E-7;0;Weather
14.33532716;0.0001226;98.5983;103.7002;279.0714;81.0331;2.3447E-5;2.1E-7;0;Weather
14.33532757;0.0001234;98.5984;104.255;276.3055;83.7989;2.0226E-5;1.2E-7;0;Weather
14.33532817;0.0001233;98.5984;104.7404;273.5404;86.5639;2.0101E-5;1.1E-7;0;Weather
14.33532846;0.0001237;98.5984;105.2259;271.0748;89.0295;1.8494E-5;7.0E-8;0;Weather
14.33532887;0.0001244;98.5984;105.7806;267.9421;92.162;1.6987E-5;3.0E-8;0;Weather
14.33532968;0.0001241;98.5985;106.2661;264.9113;95.193;1.7833E-5;5.0E-8;0;Weather
14.33533159;0.0001258;98.5985;107.1676;259.977;100.1273;2.0942E-5;1.4E-7;0;Weather
14.3353317;0.0001257;98.5985;107.2369;259.5143;100.59;2.1513E-5;1.5E-7;0;Weather
14.33533377;0.0001272;98.5985;108.2078;254.3461;105.7583;2.6943E-5;3.0E-7;0;Weather
14.33533377;0.0001272;98.5985;108.2078;254.3461;105.7583;2.6943E-5;3.0E-7;0;Weather
14.33533547;0.0001305;98.5985;109.248;248.91;111.1945;2.9524E-5;3.7E-7;0;Weather
14.3353358;0.0001317;98.5985;109.5254;247.4415;112.663;2.9168E-5;3.6E-7;0;Weather
14.33533668;0.0001333;98.5986;110.0802;244.6513;115.4533;2.8584E-5;3.5E-7;0;Weather
14.33533685;0.0001352;98.5985;110.6349;241.8783;118.2265;2.5505E-5;2.6E-7;0;Weather
14.33533747;0.000137;98.5985;111.2591;239.0449;121.0601;2.5869E-5;2.7E-7;0;Weather
14.33533806;0.0001388;98.5985;111.6751;236.8858;123.2193;2.6048E-5;2.8E-7;0;Weather
14.33533884;0.0001407;98.5985;112.2299;234.2008;125.9045;2.673E-5;3.0E-7;0;Weather
14.33534007;0.0001451;98.5985;113.1315;230.2879;129.8178;2.5854E-5;2.7E-7;0;Weather
14.33534182;0.0001494;98.5985;114.1716;225.6878;134.4184;2.8236E-5;3.4E-7;0;Weather
14.33534327;0.000154;98.5984;115.1424;221.2965;138.8103;2.7952E-5;3.3E-7;0;Weather
14.33534491;0.0001593;98.5984;116.1826;217.0385;143.069;2.6905E-5;3.0E-7;0;Weather
14.33534616;0.0001636;98.5984;117.0842;213.4705;146.6376;2.5538E-5;2.6E-7;0;Weather
14.33534613;0.0001643;98.5984;117.2228;213.0025;147.1057;2.4924E-5;2.5E-7;0;Weather
14.33534747;0.0001689;98.5985;118.1243;209.3626;150.7464;2.4317E-5;2.3E-7;0;Weather
14.33534817;0.0001749;98.5985;119.1646;205.5931;154.5167;1.8809E-5;8.0E-8;0;Weather
14.33534846;0.0001764;98.5985;119.4419;204.6912;155.4188;1.8826E-5;8.0E-8;0;Weather
14.33534965;0.0001804;98.5985;120.2048;202.2756;157.835;1.9857E-5;1.1E-7;0;Weather
14.3353504;0.0001829;98.5986;120.6209;200.8711;159.2399;2.0992E-5;1.4E-7;0;Weather
14.33535083;0.0001853;98.5986;121.1063;199.2205;160.8909;2.0026E-5;1.1E-7;0;Weather
14.33535156;0.0001894;98.5986;121.7998;196.9798;163.1323;1.9687E-5;1.0E-7;0;Weather
14.33535281;0.0001952;98.5986;122.84;193.7928;166.3203;1.9899E-5;1.1E-7;0;Weather
14.33535443;0.0002021;98.5987;124.019;189.7799;170.3347;2.168E-5;1.6E-7;0;Weather
14.33535478;0.0002046;98.5986;124.4351;188.6404;171.4745;2.1886E-5;1.6E-7;0;Weather
14.33535528;0.0002067;98.5986;124.7818;187.5247;172.5907;2.2242E-5;1.7E-7;0;Weather
14.33535631;0.0002108;98.5986;125.4753;185.6724;174.4436;2.3108E-5;2.0E-7;0;Weather
14.33535723;0.0002143;98.5986;126.0301;183.7187;176.3981;2.4262E-5;2.3E-7;0;Weather
14.3353582;0.0002169;98.5985;126.5849;182.3883;177.7292;2.6923E-5;3.0E-7;0;Weather
14.33535883;0.0002192;98.5985;127.0009;181.0984;179.0195;2.7522E-5;3.2E-7;0;Weather
14.33536009;0.000225;98.5985;127.9718;178.3781;181.7411;2.6943E-5;3.0E-7;0;Weather
14.33536085;0.0002294;98.5985;128.804;176.0571;184.0631;2.5967E-5;2.8E-7;0;Weather
14.33536155;0.0002334;98.5984;129.5668;174.1222;185.999;2.4602E-5;2.4E-7;0;Weather
14.33536166;0.0002344;98.5984;129.7749;173.5299;186.5916;2.4402E-5;2.3E-7;0;Weather
14.33536219;0.0002384;98.5984;130.4684;171.8821;188.2402;2.1894E-5;1.6E-7;0;Weather
14.33536235;0.0002398;98.5985;130.7458;171.235;188.8876;2.0828E-5;1.3E-7;0;Weather
14.33536235;0.0002398;98.5985;130.7458;171.235;188.8876;2.0828E-5;1.3E-7;0;Weather
14.33536303;0.0002427;98.5984;131.4393;169.8176;190.3058;1.8863E-5;8.0E-8;0;Weather
14.3353633;0.0002433;98.5984;131.578;169.5344;190.5892;1.9065E-5;9.0E-8;0;Weather
14.33536403;0.000247;98.5984;131.994;167.8568;192.2676;1.8716E-5;8.0E-8;0;Weather
14.33536486;0.0002504;98.5985;132.6182;166.2853;193.84;1.9266E-5;9.0E-8;0;Weather
14.33536584;0.0002544;98.5984;133.381;164.4217;195.7045;1.9332E-5;9.0E-8;0;Weather
14.33536604;0.0002548;98.5984;133.4504;164.2653;195.8611;1.9628E-5;1.0E-7;0;Weather
14.33536634;0.0002549;98.5984;133.5197;164.1956;195.9308;2.0503E-5;1.3E-7;0;Weather
14.33536768;0.0002602;98.5984;134.4906;161.8621;198.2656;1.9863E-5;1.1E-7;0;Weather
14.33536821;0.0002629;98.5984;135.0454;160.5378;199.5907;1.9222E-5;9.0E-8;0;Weather
14.33536864;0.000265;98.5984;135.4615;159.5067;200.6224;1.9216E-5;9.0E-8;0;Weather
14.33536863;0.0002658;98.5984;135.5308;159.2756;200.8536;1.8708E-5;8.0E-8;0;Weather
14.33536862;0.0002676;98.5984;135.7389;158.6337;201.4959;1.8054E-5;6.0E-8;0;Weather
14.33536945;0.000272;98.5984;136.7098;156.4957;203.6352;1.7314E-5;4.0E-8;0;Weather
14.33536985;0.0002766;98.5984;137.75;154.2019;205.9304;1.4633E-5;-4.0E-8;0;Weather
14.33536985;0.0002766;98.5984;137.75;154.2019;205.9304;1.4633E-5;-4.0E-8;0;Weather
