MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00088218;0.0005682;10.9456;33.1383;290.7521;68.4944;0;-3.61E-6;0;Weather
1.0008802;0.0005707;10.9459;33.1358;290.9588;196.8171;0;-3.6E-6;0;Weather
1.0008768;0.0005705;10.9466;33.1313;291.0486;70.2748;0;-3.59E-6;0;Weather
1.00087144;0.0005714;10.9476;33.1243;291.3029;72.099;0;-3.57E-6;0;Weather
1.00086614;0.0005709;10.9486;33.1174;291.4723;73.9631;0;-3.55E-6;0;Weather
1.00086026;0.0005701;10.9497;33.1097;291.6293;110.2747;0;-3.54E-6;0;Weather
1.00085544;0.000569;10.9506;33.1033;291.6956;77.9392;0;-3.53E-6;0;Weather
1.0008501;0.0005688;10.9516;33.0962;291.7884;79.8894;0;-3.53E-6;0;Weather
1.00084482;0.0005683;10.9526;33.089;291.8209;81.9414;0;-3.53E-6;0;Weather
1.00083828;0.0005684;10.9538;33.0801;291.8359;170.9426;0;-3.53E-6;0;Weather
1.00083414;0.0005688;10.9545;33.0747;291.8728;86.0268;0;-3.53E-6;0;Weather
1.00083277;0.0005688;10.9548;33.0728;291.8519;179.5228;0;-3.54E-6;0;Weather
1.00083181;0.0005695;10.9549;33.0716;291.8341;241.2462;0;-3.54E-6;0;Weather
1.00082385;0.0005715;10.9564;33.0609;291.8483;64.3137;0;-3.54E-6;0;Weather
1.00082118;0.0005721;10.9569;33.0573;291.7917;245.3866;0;-3.54E-6;0;Weather
1.0008185;0.0005733;10.9574;33.0537;291.8479;66.3714;0;-3.54E-6;0;Weather
1.00081172;0.0005756;10.9586;33.0448;291.8448;163.9531;0;-3.53E-6;0;Weather
1.0008078;0.0005779;10.9594;33.0395;291.8582;70.4654;0;-3.52E-6;0;Weather
1.00080246;0.0005804;10.9603;33.0324;291.8965;72.4929;0;-3.5E-6;0;Weather
1.00079722;0.000583;10.9613;33.0254;291.9802;67.8082;0;-3.48E-6;0;Weather
1.00079219;0.0005856;10.9622;33.0187;292.0724;50.5717;0;-3.46E-6;0;Weather
1.00079185;0.0005858;10.9622;33.0182;292.1034;76.377;0;-3.46E-6;0;Weather
1.00078662;0.0005878;10.9632;33.0111;292.2431;78.2817;0;-3.43E-6;0;Weather
1.00078136;0.0005905;10.9642;33.0039;292.5002;80.0645;0;-3.39E-6;0;Weather
1.0007761;0.0005933;10.9652;32.9968;292.815;81.7657;0;-3.35E-6;0;Weather
1.00077096;0.000595;10.9662;32.9896;293.09;83.539;0;-3.3E-6;0;Weather
1.00076587;0.0005968;10.9671;32.9825;293.424;85.2318;0;-3.25E-6;0;Weather
1.00076125;0.000598;10.9681;32.9759;293.7545;61.1116;0;-3.19E-6;0;Weather
1.00075627;0.0005994;10.969;32.9688;294.1348;62.7528;0;-3.13E-6;0;Weather
1.00074978;0.0006004;10.9704;32.9593;294.6115;189.094;0;-3.04E-6;0;Weather
1.00074687;0.0006002;10.971;32.955;294.769;51.2554;0;-2.99E-6;0;Weather
1.00074211;0.0006003;10.972;32.9476;295.1336;67.8372;0;-2.92E-6;0;Weather
1.0007376;0.0006002;10.973;32.9406;295.4462;69.5739;0;-2.85E-6;0;Weather
1.00073256;0.0006002;10.9742;32.9325;295.8336;119.3974;0;-2.78E-6;0;Weather
1.00072896;0.0005995;10.975;32.9264;296.0325;64.8437;0;-2.73E-6;0;Weather
1.00072707;0.0005994;10.9754;32.9232;296.2005;228.0107;0;-2.7E-6;0;Weather
1.00072469;0.0005992;10.976;32.9192;296.3024;74.7511;0;-2.67E-6;0;Weather
1.00072044;0.0005988;10.977;32.9117;296.5427;88.8449;0;-2.61E-6;0;Weather
1.0007186;0.0005984;10.9775;32.9083;296.6513;257.4219;0;-2.59E-6;0;Weather
1.00071659;0.0005982;10.9779;32.9047;296.7221;78.3796;0;-2.57E-6;0;Weather
1.00071263;0.0005977;10.9789;32.8974;296.8491;80.277;0;-2.53E-6;0;Weather
1.00071079;0.0005971;10.9794;32.8937;296.8445;261.2284;0;-2.5E-6;0;Weather
1.00070916;0.0005972;10.9798;32.8906;296.9184;56.3478;0;-2.49E-6;0;Weather
1.0007055;0.0005972;10.9808;32.8833;296.9779;58.3142;0;-2.45E-6;0;Weather
1.00070188;0.0005976;10.9818;32.8759;297.033;60.2411;0;-2.41E-6;0;Weather
1.00070003;0.0005973;10.9823;32.8723;296.9609;241.3059;0;-2.4E-6;0;Weather
1.00069484;0.0005993;10.9838;32.8613;297.095;64.2001;0;-2.34E-6;0;Weather
1.00069151;0.0006008;10.9848;32.854;297.1489;66.1481;0;-2.3E-6;0;Weather
1.00068986;0.0006012;10.9852;32.8503;297.0987;247.2086;0;-2.27E-6;0;Weather
1.00068824;0.0006026;10.9857;32.8467;297.2049;68.0956;0;-2.25E-6;0;Weather
1.00068824;0.0006026;10.9857;32.8467;297.2049;68.0956;0;-2.25E-6;0;Weather
1.0006851;0.0006045;10.9867;32.8394;297.286;70.0294;0;-2.2E-6;0;Weather
1.00068209;0.0006066;10.9877;32.8322;297.3956;71.9149;0;-2.14E-6;0;Weather
1.00068209;0.0006066;10.9877;32.8322;297.3956;71.9149;0;-2.14E-6;0;Weather
1.00068056;0.0006073;10.9882;32.8285;297.443;252.857;0;-2.12E-6;0;Weather
1.00067919;0.0006089;10.9887;32.8251;297.551;64.4093;0;-2.09E-6;0;Weather
1.00067633;0.0006111;10.9897;32.8176;297.7451;75.559;0;-2.02E-6;0;Weather
1.00067633;0.0006111;10.9897;32.8176;297.7451;75.559;0;-2.02E-6;0;Weather
1.00067495;0.0006116;10.9902;32.814;297.8594;256.4272;0;-1.99E-6;0;Weather
1.00067359;0.0006131;10.9906;32.8104;297.9737;77.3336;0;-1.96E-6;0;Weather
1.00067113;0.000615;10.9916;32.8036;298.2539;53.2201;0;-1.89E-6;0;Weather
1.00066871;0.0006167;10.9926;32.7963;298.5814;54.9004;0;-1.82E-6;0;Weather
1.0006663;0.000618;10.9936;32.7891;298.9061;56.5671;0;-1.74E-6;0;Weather
1.0006652;0.0006183;10.9941;32.7855;299.1084;237.3404;0;-1.69E-6;0;Weather
1.00066408;0.0006189;10.9946;32.7819;299.2632;58.2045;0;-1.65E-6;0;Weather
1.00066303;0.0006192;10.9951;32.7781;299.4884;248.1262;0;-1.61E-6;0;Weather
1.00066118;0.0006201;10.9961;32.7711;299.8804;240.5586;0;-1.52E-6;0;Weather
1.00066003;0.00062;10.9966;32.7676;300.0215;59.832;0;-1.47E-6;0;Weather
1.0006584;0.00062;10.9976;32.7604;300.3833;63.0539;0;-1.38E-6;0;Weather
1.00065768;0.0006203;10.9981;32.7568;300.6306;243.8035;0;-1.33E-6;0;Weather
1.00065695;0.0006198;10.9986;32.7533;300.7559;64.6613;0;-1.28E-6;0;Weather
1.00065658;0.0006202;10.999;32.7506;300.9449;199.2556;0;-1.25E-6;0;Weather
1.00065636;0.0006201;10.9992;32.7497;301.004;245.4199;0;-1.24E-6;0;Weather
1.00065506;0.0006195;11.0002;32.7425;301.3513;247.0418;0;-1.15E-6;0;Weather
1.0006545;0.0006188;11.0007;32.7389;301.442;67.9683;0;-1.1E-6;0;Weather
1.00065403;0.0006189;11.0011;32.7358;301.6433;222.9263;0;-1.07E-6;0;Weather
1.00065343;0.000618;11.0017;32.7317;301.7658;69.6217;0;-1.02E-6;0;Weather
1.00065303;0.0006178;11.0022;32.7281;301.9665;250.4017;0;-9.8E-7;0;Weather
1.00065268;0.000617;11.0026;32.725;302.0188;45.5216;0;-9.5E-7;0;Weather
1.0006523;0.0006166;11.0032;32.7208;302.2196;252.1384;0;-9.1E-7;0;Weather
1.00065134;0.0006148;11.0047;32.7098;302.5582;74.8089;0;-8.1E-7;0;Weather
1.00065134;0.0006148;11.0047;32.7098;302.5582;74.8089;0;-8.0E-7;0;Weather
1.00065103;0.0006139;11.0056;32.703;302.7487;50.7592;0;-7.5E-7;0;Weather
1.00065092;0.0006131;11.0062;32.6993;302.807;231.6861;0;-7.3E-7;0;Weather
1.00065089;0.0006125;11.0072;32.6918;302.9871;237.2144;0;-6.7E-7;0;Weather
1.00065079;0.0006118;11.0082;32.6844;303.078;235.4194;0;-6.3E-7;0;Weather
1.00065086;0.0006112;11.0091;32.678;303.1766;188.2346;0;-5.9E-7;0;Weather
1.00065084;0.0006114;11.0092;32.677;303.1517;240.5875;0;-5.8E-7;0;Weather
1.00065091;0.0006119;11.0097;32.6733;303.2758;58.1844;0;-5.6E-7;0;Weather
1.00065134;0.0006118;11.0112;32.6622;303.2687;241.1709;0;-4.9E-7;0;Weather
1.0006516;0.0006126;11.0117;32.6585;303.3927;62.0638;0;-4.7E-7;0;Weather
1.00065186;0.0006125;11.0122;32.6547;303.321;245.3693;0;-4.5E-7;0;Weather
1.00065258;0.0006134;11.0132;32.6475;303.4232;236.7565;0;-4.0E-7;0;Weather
1.00065304;0.0006145;11.0137;32.6437;303.5416;65.8716;0;-3.7E-7;0;Weather
1.00065335;0.0006148;11.0142;32.64;303.5186;245.9161;0;-3.5E-7;0;Weather
1.00065409;0.0006163;11.0152;32.6328;303.6606;243.7699;0;-3.0E-7;0;Weather
1.00065504;0.0006181;11.0163;32.6253;303.8563;250.5328;0;-2.4E-7;0;Weather
1.00065559;0.0006193;11.0168;32.6217;303.9902;71.4162;0;-2.1E-7;0;Weather
1.00065671;0.000621;11.0177;32.6149;304.2067;47.3627;0;-1.6E-7;0;Weather
1.00065797;0.0006224;11.0187;32.6076;304.4881;49.0601;0;-1.0E-7;0;Weather
1.00065797;0.0006224;11.0187;32.6076;304.4881;49.0601;0;-1.0E-7;0;Weather
1.00065938;0.0006236;11.0197;32.6002;304.8053;50.7459;0;-4.0E-8;0;Weather
1.00066095;0.0006245;11.0208;32.5929;305.1559;52.3609;0;3.0E-8;0;Weather
1.00066095;0.0006245;11.0208;32.5929;305.1559;52.3609;0;3.0E-8;0;Weather
1.00066267;0.0006251;11.0218;32.5857;305.5027;54.0327;0;1.0E-7;0;Weather
1.00066444;0.0006255;11.0229;32.5785;305.8703;55.6306;0;1.8E-7;0;Weather
1.00066444;0.0006255;11.0229;32.5785;305.8703;55.6306;0;1.8E-7;0;Weather
1.00066649;0.0006256;11.024;32.5713;306.251;57.2577;0;2.5E-7;0;Weather
1.00066751;0.0006258;11.0245;32.5677;306.4894;238.015;0;2.9E-7;0;Weather
1.00066857;0.0006254;11.0251;32.5641;306.6375;58.8546;0;3.3E-7;0;Weather
1.00067091;0.0006252;11.0261;32.5569;306.9897;60.5018;0;4.1E-7;0;Weather
1.00067337;0.0006243;11.0272;32.5498;307.3609;62.0919;0;4.8E-7;0;Weather
1.00067337;0.0006243;11.0272;32.5498;307.3609;62.0919;0;4.8E-7;0;Weather
1.00067447;0.0006245;11.0277;32.5467;307.568;217.0404;0;5.1E-7;0;Weather
1.00067879;0.0006219;11.0294;32.5356;308.0242;65.4092;0;6.2E-7;0;Weather
1.00067879;0.0006219;11.0294;32.5356;308.0242;65.4092;0;6.2E-7;0;Weather
1.00068141;0.0006205;11.0304;32.529;308.3306;41.2719;0;6.7E-7;0;Weather
1.00068162;0.0006204;11.0305;32.5284;308.343;67.0928;0;6.7E-7;0;Weather
1.00068459;0.0006188;11.0315;32.5213;308.6175;68.8172;0;7.2E-7;0;Weather
1.00068459;0.0006188;11.0315;32.5213;308.6175;68.8172;0;7.3E-7;0;Weather
1.00068748;0.0006173;11.0325;32.5146;308.8756;44.7138;0;7.6E-7;0;Weather
1.00069074;0.0006156;11.0336;32.5073;309.1257;46.4612;0;8.0E-7;0;Weather
1.00069413;0.000614;11.0346;32.5;309.3211;48.2858;0;8.3E-7;0;Weather
1.00069636;0.0006131;11.0352;32.4952;309.3903;284.6756;0;8.4E-7;0;Weather
1.00069936;0.0006116;11.0362;32.489;309.4787;231.1248;0;8.6E-7;0;Weather
1.00070118;0.0006113;11.0367;32.4854;309.5949;52.0226;0;8.7E-7;0;Weather
1.00070483;0.0006104;11.0377;32.4781;309.6574;53.9447;0;8.8E-7;0;Weather
1.00071036;0.0006091;11.0393;32.4671;309.6366;236.9859;0;9.0E-7;0;Weather
1.00071427;0.000609;11.0403;32.4597;309.7053;240.7549;0;9.1E-7;0;Weather
1.00071612;0.0006095;11.0408;32.4561;309.8908;59.7394;0;9.2E-7;0;Weather
1.00071806;0.0006091;11.0414;32.4524;309.8186;240.8274;0;9.3E-7;0;Weather
1.00072002;0.0006098;11.0419;32.4488;309.928;61.7153;0;9.3E-7;0;Weather
1.00072201;0.0006096;11.0424;32.4452;309.8789;242.7697;0;9.4E-7;0;Weather
1.00072411;0.0006106;11.0429;32.4415;309.9995;63.6548;0;9.5E-7;0;Weather
1.0007278;0.0006114;11.0439;32.4348;310.1088;39.7484;0;9.6E-7;0;Weather
1.00072811;0.0006113;11.044;32.4343;310.1288;65.556;0;9.6E-7;0;Weather
