MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00276995;8.13E-5;6.4429;54.7754;276.9044;243.476;0;1.5E-6;0;Weather
1.00277279;8.19E-5;6.4438;54.7728;275.9575;91.7414;0;1.5E-6;0;Weather
1.00277467;8.5E-5;6.4446;54.7708;277.3767;250.8578;0;1.49E-6;0;Weather
1.00277741;8.56E-5;6.4455;54.7684;276.9163;93.5889;0;1.48E-6;0;Weather
1.00277927;8.81E-5;6.4462;54.7665;277.9355;248.082;0;1.48E-6;0;Weather
1.00278202;8.83E-5;6.4472;54.764;277.6938;95.6066;0;1.46E-6;0;Weather
1.00278407;8.81E-5;6.4479;54.7624;277.0941;254.2307;0;1.45E-6;0;Weather
1.00278672;8.78E-5;6.4489;54.76;276.8104;99.3013;0;1.44E-6;0;Weather
1.00278672;8.78E-5;6.4489;54.76;276.8104;99.3013;0;1.44E-6;0;Weather
1.00279135;8.68E-5;6.4505;54.7559;276.2374;102.6926;0;1.41E-6;0;Weather
1.00279135;8.68E-5;6.4505;54.7559;276.2374;102.6926;0;1.41E-6;0;Weather
1.00279551;9.76E-5;6.4522;54.7519;282.2504;99.4749;0;1.38E-6;0;Weather
1.00279551;9.76E-5;6.4522;54.7519;282.2504;99.4749;0;1.38E-6;0;Weather
1.00279969;9.57E-5;6.4532;54.7593;269.8386;114.7067;0;1.36E-6;0;Weather
1.00279969;9.57E-5;6.4532;54.7593;269.8386;114.7067;0;1.36E-6;0;Weather
1.00280407;9.57E-5;6.4547;54.7553;269.8605;90.2815;0;1.34E-6;0;Weather
1.00267391;0.0001397;6.4563;54.7531;220.8085;252.9002;0;1.34E-6;0;Weather
1.002661;0.0001133;6.4576;54.7503;225.6533;164.4351;0;1.33E-6;0;Weather
1.00265119;0.0001419;6.4624;54.7371;242.2051;130.2333;0;1.3E-6;0;Weather
1.0026544;0.0001454;6.4632;54.7342;235.0487;303.169;0;1.29E-6;0;Weather
1.00265453;0.0001454;6.4632;54.7341;235.0493;312.644;0;1.29E-6;0;Weather
1.00265666;0.0001443;6.4642;54.7318;234.9064;140.3205;0;1.29E-6;0;Weather
1.00265953;0.0001424;6.465;54.7295;234.27;316.1445;0;1.28E-6;0;Weather
1.00266193;0.0001422;6.4659;54.7272;234.268;143.7199;0;1.28E-6;0;Weather
1.00266475;0.0001396;6.4667;54.725;233.3738;300.1039;0;1.27E-6;0;Weather
1.00266522;0.000117;6.4669;54.7268;256.922;285.8747;0;1.28E-6;0;Weather
1.00266848;0.0001165;6.4681;54.7237;257.5062;180.5958;0;1.27E-6;0;Weather
1.00267276;0.0001376;6.4696;54.7179;233.3688;150.1591;0;1.27E-6;0;Weather
1.00267573;0.0001106;6.4704;54.7183;261.2873;280.51;0;1.27E-6;0;Weather
1.00268039;0.0001118;6.472;54.7143;260.621;255.2659;0;1.27E-6;0;Weather
1.0026845;0.0001294;6.4732;54.7077;230.2076;158.8598;0;1.28E-6;0;Weather
1.00268709;0.0001023;6.4738;54.71;261.6155;282.9463;0;1.29E-6;0;Weather
1.00269037;0.0001273;6.475;54.7027;229.1758;162.6759;0;1.29E-6;0;Weather
1.00269281;0.0001242;6.4758;54.7005;227.7237;319.6251;0;1.3E-6;0;Weather
1.00269592;0.0001253;6.4768;54.6977;228.1913;176.9817;0;1.32E-6;0;Weather
1.00269803;0.0001238;6.4775;54.6958;227.4037;322.7194;0;1.32E-6;0;Weather
1.00270075;0.0001243;6.4784;54.6934;227.3575;144.153;0;1.33E-6;0;Weather
1.0027029;0.0001242;6.4791;54.6914;227.3485;306.8871;0;1.35E-6;0;Weather
1.00270338;0.0001224;6.4792;54.6909;226.4895;326.4402;0;1.35E-6;0;Weather
1.00270697;0.0001236;6.4803;54.6878;227.1937;208.1433;0;1.36E-6;0;Weather
1.00270868;9.72E-5;6.4806;54.6927;252.7106;292.7215;0;1.37E-6;0;Weather
1.00273032;9.73E-5;6.4856;54.6778;243.7563;320.3067;0;1.43E-6;0;Weather
1.00274922;0.0001312;6.4923;54.6549;243.4783;101.3965;0;1.41E-6;0;Weather
1.00274704;0.0001441;6.4935;54.654;251.9055;300.2458;0;1.4E-6;0;Weather
1.00274704;0.0001441;6.4935;54.654;251.9055;300.2458;0;1.4E-6;0;Weather
1.00274873;0.0001448;6.4945;54.6518;253.4537;149.1109;0;1.38E-6;0;Weather
1.00275004;0.0001447;6.4952;54.6504;254.8912;290.23;0;1.37E-6;0;Weather
1.00275132;0.000144;6.496;54.6486;256.6083;93.8604;0;1.36E-6;0;Weather
1.00275324;0.0001438;6.497;54.6466;258.5092;294.381;0;1.35E-6;0;Weather
1.00275669;0.0001415;6.4989;54.6428;262.3354;298.2278;0;1.32E-6;0;Weather
1.00275669;0.0001415;6.4989;54.6428;262.3354;298.2278;0;1.32E-6;0;Weather
1.00275817;0.0001399;6.4997;54.6412;263.8998;93.1952;0;1.31E-6;0;Weather
1.00276029;0.0001387;6.5007;54.6393;265.9967;280.3755;0;1.3E-6;0;Weather
1.00276251;0.0001365;6.5017;54.6373;268.0548;116.7224;0;1.29E-6;0;Weather
1.00276476;0.0001345;6.5026;54.6355;270.189;295.9861;0;1.28E-6;0;Weather
1.00276723;0.0001324;6.5036;54.6337;272.1404;124.2534;0;1.27E-6;0;Weather
1.00276723;0.0001324;6.5036;54.6337;272.1404;124.2534;0;1.27E-6;0;Weather
1.00276957;0.0001301;6.5045;54.6319;274.0577;294.9261;0;1.26E-6;0;Weather
1.00277188;0.000128;6.5054;54.6304;275.5348;88.9603;0;1.26E-6;0;Weather
1.0027749;0.0001256;6.5064;54.6282;278.1724;293.6431;0;1.25E-6;0;Weather
1.00277703;0.0001236;6.5071;54.6268;279.1888;62.2202;0;1.24E-6;0;Weather
1.00278082;0.0001205;6.5083;54.6238;281.8556;301.638;0;1.24E-6;0;Weather
1.00278356;0.0001184;6.5091;54.6222;283.2088;95.7081;0;1.23E-6;0;Weather
1.00278643;0.0001157;6.51;54.62;285.1192;268.5499;0;1.23E-6;0;Weather
1.00279269;0.0001102;6.5118;54.6156;288.051;266.6339;0;1.22E-6;0;Weather
1.00279594;0.0001081;6.5128;54.6132;288.7411;87.0155;0;1.21E-6;0;Weather
1.00280178;0.0001033;6.5144;54.6089;290.0877;62.5903;0;1.2E-6;0;Weather
1.00280535;9.93E-5;6.5155;54.6062;291.2668;268.7023;0;1.2E-6;0;Weather
1.00280757;9.88E-5;6.5161;54.6045;290.9214;38.6772;0;1.2E-6;0;Weather
1.00281113;9.48E-5;6.5171;54.6018;291.4428;245.4489;0;1.2E-6;0;Weather
1.00266493;0.0001178;6.5172;54.6012;5.0237;197.7306;0;1.2E-6;0;Weather
1.00265766;0.0001109;6.5178;54.5994;4.8212;327.5432;0;1.2E-6;0;Weather
1.00264535;0.0001027;6.5183;54.5984;0.6244;57.2577;0;1.2E-6;0;Weather
1.00264535;0.0001027;6.5183;54.5984;0.6244;57.2577;0;1.21E-6;0;Weather
1.00265013;0.000101;6.5196;54.5946;1.8858;333.2234;0;1.21E-6;0;Weather
1.00265087;0.0001007;6.5199;54.5938;1.9867;24.9221;0;1.21E-6;0;Weather
1.00265359;9.92E-5;6.5207;54.5915;3.3542;188.2721;0;1.22E-6;0;Weather
1.00265397;9.79E-5;6.5208;54.5913;3.384;204.9163;0;1.22E-6;0;Weather
1.00265727;9.55E-5;6.5217;54.5883;3.0453;53.309;0;1.22E-6;0;Weather
1.00265964;9.24E-5;6.5224;54.586;3.6741;207.3837;0;1.23E-6;0;Weather
1.00266208;9.13E-5;6.5231;54.5838;3.1986;3.3461;0;1.24E-6;0;Weather
1.00266499;8.89E-5;6.524;54.581;3.5057;196.8253;0;1.25E-6;0;Weather
1.00266753;8.8E-5;6.5247;54.5784;3.0078;6.3302;0;1.27E-6;0;Weather
1.00267024;8.5E-5;6.5256;54.5757;2.6361;192.1492;0;1.28E-6;0;Weather
1.00267271;8.47E-5;6.5263;54.5731;2.136;2.6074;0;1.29E-6;0;Weather
1.00267499;8.2E-5;6.527;54.5707;1.0042;166.5618;0;1.3E-6;0;Weather
1.00267535;8.15E-5;6.5272;54.5702;0.891;192.5913;0;1.3E-6;0;Weather
1.0026784;7.93E-5;6.5281;54.5669;359.7076;54.4702;0;1.32E-6;0;Weather
1.00267999;7.77E-5;6.5286;54.5652;358.484;171.8315;0;1.33E-6;0;Weather
1.0026832;7.63E-5;6.5297;54.5614;357.0077;57.1778;0;1.35E-6;0;Weather
1.00268491;7.51E-5;6.5303;54.5595;355.2711;187.3544;0;1.36E-6;0;Weather
1.00268964;7.43E-5;6.532;54.5536;351.6067;210.1535;0;1.38E-6;0;Weather
1.00269115;7.37E-5;6.5325;54.5518;350.7213;340.6218;0;1.38E-6;0;Weather
1.00269211;7.37E-5;6.5329;54.5504;350.1986;63.4035;0;1.39E-6;0;Weather
1.00269329;7.45E-5;6.5334;54.5491;348.853;163.8668;0;1.39E-6;0;Weather
1.00269601;7.41E-5;6.5345;54.5453;346.5644;49.1832;0;1.4E-6;0;Weather
1.00269922;7.62E-5;6.5359;54.5413;343.4283;353.4669;0;1.4E-6;0;Weather
1.00269976;7.62E-5;6.5361;54.5404;343.1514;45.5518;0;1.4E-6;0;Weather
1.00270162;7.91E-5;6.537;54.538;341.6464;228.4281;0;1.4E-6;0;Weather
1.00270334;8.01E-5;6.5378;54.5357;340.5398;50.9368;0;1.39E-6;0;Weather
1.00270616;8.5E-5;6.5394;54.532;339.0418;3.4203;0;1.38E-6;0;Weather
1.00270685;8.53E-5;6.5397;54.531;338.6633;78.3779;0;1.38E-6;0;Weather
1.00270928;9.16E-5;6.5411;54.5278;338.6336;6.6069;0;1.36E-6;0;Weather
1.00270953;9.19E-5;6.5413;54.5276;338.5999;32.5577;0;1.36E-6;0;Weather
1.00271102;9.49E-5;6.5421;54.5257;338.5653;199.1687;0;1.36E-6;0;Weather
1.00271281;9.94E-5;6.5432;54.5233;339.0018;65.1568;0;1.34E-6;0;Weather
1.00271417;0.0001032;6.5439;54.5217;339.7553;215.5721;0;1.33E-6;0;Weather
1.00271556;0.0001071;6.5449;54.5198;340.7336;35.9821;0;1.32E-6;0;Weather
1.0027173;0.0001112;6.5458;54.5178;341.6695;216.4312;0;1.31E-6;0;Weather
1.00271856;0.0001146;6.5466;54.5162;342.9943;10.6095;0;1.3E-6;0;Weather
1.00271881;0.0001151;6.5468;54.5159;342.9942;36.4953;0;1.29E-6;0;Weather
1.00272041;0.0001189;6.5476;54.5143;343.8535;191.1313;0;1.29E-6;0;Weather
1.00272244;0.0001231;6.5487;54.5121;345.6425;36.649;0;1.28E-6;0;Weather
1.00272451;0.0001277;6.5497;54.5103;347.1051;216.5893;0;1.27E-6;0;Weather
1.00272853;0.0001353;6.5515;54.5071;349.7749;190.6065;0;1.25E-6;0;Weather
1.00273129;0.000139;6.5526;54.5051;351.5923;36.2931;0;1.25E-6;0;Weather
1.00273379;0.0001428;6.5536;54.5033;353.1139;216.2513;0;1.24E-6;0;Weather
1.00273657;0.0001459;6.5546;54.5017;354.5241;36.1326;0;1.23E-6;0;Weather
1.00273928;0.0001499;6.5556;54.4998;356.148;215.8465;0;1.23E-6;0;Weather
1.00274215;0.0001525;6.5565;54.4982;357.4571;24.8648;0;1.22E-6;0;Weather
1.00274493;0.0001561;6.5574;54.4964;358.9733;197.2528;0;1.22E-6;0;Weather
1.00274782;0.0001574;6.5583;54.4946;0.1035;0.0757;0;1.21E-6;0;Weather
1.00275128;0.0001607;6.5594;54.4922;1.8345;201.4249;0;1.21E-6;0;Weather
